4.030265210608424553e+01,-1.647285512057873769e+00,8.359017964367054798e-01
4.031513260530421405e+01,-1.646057446798504742e+00,8.362993218952293750e-01
4.032761310452418257e+01,-1.644855760558931124e+00,8.366769013581865089e-01
4.034009360374415110e+01,-1.643665094379713310e+00,8.370347368080082173e-01
4.035257410296411962e+01,-1.642465426078272506e+00,8.374040196211618436e-01
4.036505460218408814e+01,-1.641071830996322145e+00,8.375954912494368854e-01
4.037753510140405666e+01,-1.639975288982496116e+00,8.379416780941595366e-01
4.039001560062402518e+01,-1.638886893164286152e+00,8.382550593923832061e-01
4.040249609984399370e+01,-1.637554330218244703e+00,8.385662010470229522e-01
4.041497659906396223e+01,-1.636387823343188330e+00,8.388021165099812659e-01
4.042745709828393075e+01,-1.635122994038866073e+00,8.390651534866223615e-01
4.043993759750389927e+01,-1.633791768341170014e+00,8.392853270300714152e-01
4.045241809672387490e+01,-1.632504037510943196e+00,8.395274150051518225e-01
4.046489859594383631e+01,-1.631156133963067356e+00,8.397310612695823018e-01
4.047737909516381194e+01,-1.629888706362347284e+00,8.399787818425098473e-01
4.048985959438377336e+01,-1.628520299473056321e+00,8.401625084493703488e-01
4.050234009360374898e+01,-1.627192301535002716e+00,8.403831416922856734e-01
4.051482059282371040e+01,-1.625843031162151231e+00,8.405905789543636208e-01
4.052730109204368603e+01,-1.624459987126730676e+00,8.407952054246294882e-01
4.053978159126364744e+01,-1.623015501406992467e+00,8.409976527740650187e-01
4.055226209048362307e+01,-1.621671100210996919e+00,8.411690566156668769e-01
4.056474258970358449e+01,-1.620217719494290387e+00,8.413488778851944128e-01
4.057722308892356011e+01,-1.618790312610922655e+00,8.415558680544366066e-01
4.058970358814352153e+01,-1.617310062253796366e+00,8.417113328113171589e-01
4.060218408736349716e+01,-1.615835010722337373e+00,8.419020776527845751e-01
4.061466458658346568e+01,-1.614341812506346896e+00,8.420936596960573173e-01
4.062714508580343420e+01,-1.612861266913636848e+00,8.422765155288570726e-01
4.063962558502340272e+01,-1.611377955890850755e+00,8.424593498537390479e-01
4.065210608424337124e+01,-1.609881005233360529e+00,8.426334324564715983e-01
4.066458658346333976e+01,-1.608371752840305868e+00,8.428161187076597116e-01
4.067706708268330829e+01,-1.606856070135050496e+00,8.429942600441572287e-01
4.068954758190327681e+01,-1.605336226184895354e+00,8.431777756081211272e-01
4.070202808112324533e+01,-1.603844707554640703e+00,8.433651625763467496e-01
4.071450858034321385e+01,-1.602411237398218891e+00,8.436398403396636603e-01
4.072698907956318237e+01,-1.600924656524751244e+00,8.438383279966291672e-01
4.073946957878315089e+01,-1.599443064103134970e+00,8.440420281032803285e-01
4.075195007800311942e+01,-1.597967271644579190e+00,8.442530010415644215e-01
4.076443057722309504e+01,-1.596492773134431165e+00,8.444631145024430463e-01
4.077691107644305646e+01,-1.595040352091210645e+00,8.446736731927778630e-01
4.078939157566303209e+01,-1.593617344569376648e+00,8.448892624831834119e-01
4.080187207488299350e+01,-1.592199410608720722e+00,8.451091605183524980e-01
4.081435257410296913e+01,-1.590789304388881442e+00,8.453281392160281182e-01
4.082683307332293055e+01,-1.589384892842136798e+00,8.455566432157601842e-01
4.083931357254290617e+01,-1.587988448616193482e+00,8.457886504224914059e-01
4.085179407176286759e+01,-1.586618381780467768e+00,8.460177740868307650e-01
4.086427457098284322e+01,-1.585278354941312084e+00,8.462494076766391427e-01
4.087675507020280463e+01,-1.583950731173515480e+00,8.464917901655385490e-01
4.088923556942278026e+01,-1.582623974932461541e+00,8.466639868392455970e-01
4.090171606864274167e+01,-1.581302960961326498e+00,8.469132701139298058e-01
4.091419656786271730e+01,-1.579990294268778683e+00,8.472302719694893014e-01
4.092667706708268582e+01,-1.578716860553482926e+00,8.474832871324495809e-01
4.093915756630265435e+01,-1.577467863299844675e+00,8.477006696336484293e-01
4.095163806552262287e+01,-1.576210721530253878e+00,8.479983900516953055e-01
4.096411856474259139e+01,-1.574970740404741276e+00,8.482701817269276967e-01
4.097659906396255991e+01,-1.573749075537198561e+00,8.485487389380879097e-01
4.098907956318252843e+01,-1.572540749127690818e+00,8.488210530661098874e-01
4.100156006240249695e+01,-1.571354821855419415e+00,8.491244914221566242e-01
4.101404056162246548e+01,-1.570173833258901919e+00,8.494249087338185955e-01
4.102652106084243400e+01,-1.569017638282459437e+00,8.497340419702403835e-01
4.103900156006240252e+01,-1.567874789746246389e+00,8.500519500366847669e-01
4.105148205928237104e+01,-1.566699890953760832e+00,8.503729902418056819e-01
4.106396255850233956e+01,-1.565629169255718267e+00,8.507353121180208921e-01
4.107644305772231519e+01,-1.564516485792115885e+00,8.510730297666970756e-01
4.108892355694227660e+01,-1.563407882948510741e+00,8.513942726492013113e-01
4.110140405616225223e+01,-1.562348860350779578e+00,8.517633980998045029e-01
4.111388455538221365e+01,-1.561302243078667829e+00,8.521522468777354975e-01
4.112636505460218928e+01,-1.560195457095366445e+00,8.524893703644177423e-01
4.113884555382215069e+01,-1.559140026137984192e+00,8.528843921663741279e-01
4.115132605304212632e+01,-1.558111818209129584e+00,8.532789650455121500e-01
4.116380655226208773e+01,-1.557103070593033545e+00,8.536837652928344067e-01
4.117628705148206336e+01,-1.556102906604956537e+00,8.541094898239511846e-01
4.118876755070202478e+01,-1.555128797460216372e+00,8.545776205116200064e-01
4.120124804992200040e+01,-1.554098504077409126e+00,8.549862143223093680e-01
4.121372854914196182e+01,-1.553119701860971702e+00,8.554522714231735936e-01
4.122620904836193745e+01,-1.552180005037674393e+00,8.559670632439781990e-01
4.123868954758190597e+01,-1.551213674193002934e+00,8.564402824426363692e-01
4.125117004680187449e+01,-1.550252309060110800e+00,8.569390717261874402e-01
4.126365054602184301e+01,-1.549304734704322506e+00,8.574508192428128561e-01
4.127613104524181153e+01,-1.548352202231404906e+00,8.579794848172024313e-01
4.128861154446178006e+01,-1.547395831933729093e+00,8.585270632071501096e-01
4.130109204368174858e+01,-1.546458233412702832e+00,8.590899156514799628e-01
4.131357254290171710e+01,-1.545524351787526340e+00,8.596569748289450974e-01
4.132605304212168562e+01,-1.544592895636933250e+00,8.602339715736949666e-01
4.133853354134165414e+01,-1.543671738161869200e+00,8.608635786617634400e-01
4.135101404056162266e+01,-1.542754680451996041e+00,8.615132581713498272e-01
4.136349453978159119e+01,-1.541803911083964307e+00,8.621656841598408505e-01
4.137597503900155971e+01,-1.540872493401678422e+00,8.628245628352672059e-01
4.138845553822152823e+01,-1.539956729357289555e+00,8.635062468756500298e-01
4.140093603744149675e+01,-1.539024608600911392e+00,8.642015212735852936e-01
4.141341653666147238e+01,-1.538070566889966573e+00,8.649081505398685810e-01
4.142589703588143379e+01,-1.537130560661256418e+00,8.656553513618927553e-01
4.143837753510140942e+01,-1.536199139059156504e+00,8.664203950307617363e-01
4.145085803432137084e+01,-1.535251610883589413e+00,8.671901619747591772e-01
4.146333853354134646e+01,-1.534313911769902505e+00,8.679725546227785582e-01
4.147581903276130788e+01,-1.533375237875227670e+00,8.687937310768759636e-01
4.148829953198128351e+01,-1.532429257246225252e+00,8.696200705686217836e-01
4.150078003120124492e+01,-1.531476835392827640e+00,8.704701782716673941e-01
4.151326053042122055e+01,-1.530537572605831675e+00,8.713493810528414318e-01
4.152574102964118197e+01,-1.529600068486066888e+00,8.722428924134394412e-01
4.153822152886115759e+01,-1.528646316455627208e+00,8.731266524150184116e-01
4.155070202808112612e+01,-1.527721893635233696e+00,8.740591926367404785e-01
4.156318252730109464e+01,-1.526801519714960254e+00,8.750810848975857370e-01
4.157566302652106316e+01,-1.525851223932958911e+00,8.759995228442876147e-01
4.158814352574103168e+01,-1.524904765688658737e+00,8.770084034735514678e-01
4.160062402496100020e+01,-1.524009076122985418e+00,8.780194429128836964e-01
4.161310452418096872e+01,-1.523105078424550340e+00,8.790593183163297741e-01
4.162558502340093725e+01,-1.522230634062512244e+00,8.801013592124276030e-01
4.163806552262090577e+01,-1.521364490129466063e+00,8.811923223515489845e-01
4.165054602184087429e+01,-1.520506386610706695e+00,8.823024858504734391e-01
4.166302652106084281e+01,-1.519662978060628111e+00,8.834343010105049077e-01
4.167550702028081133e+01,-1.518858818516390485e+00,8.845858857786709217e-01
4.168798751950077985e+01,-1.518092359712570394e+00,8.857798193967397760e-01
4.170046801872074838e+01,-1.517368331697209305e+00,8.869587754074307329e-01
4.171294851794071690e+01,-1.516630696114555032e+00,8.881547363306119269e-01
4.172542901716069252e+01,-1.515948408231827749e+00,8.893860539726756720e-01
4.173790951638065394e+01,-1.515295825794982454e+00,8.906450155264755697e-01
4.175039001560062957e+01,-1.514695836197370138e+00,8.919030986167455488e-01
4.176287051482059098e+01,-1.514134960769562888e+00,8.931953084813665233e-01
4.177535101404056661e+01,-1.513629586089431323e+00,8.944997221722033043e-01
4.178783151326052803e+01,-1.513170386165943126e+00,8.958157884176336516e-01
4.180031201248050365e+01,-1.512752895325213176e+00,8.971420142787320806e-01
4.181279251170046507e+01,-1.512389390761317287e+00,8.984932605424653662e-01
4.182527301092044070e+01,-1.512061859828792043e+00,8.998547973905399733e-01
4.183775351014040211e+01,-1.511772679425047450e+00,9.011890948675083113e-01
4.185023400936037774e+01,-1.511542822144572806e+00,9.025593806773700711e-01
4.186271450858033916e+01,-1.511332225501783588e+00,9.039421892193020280e-01
4.187519500780031478e+01,-1.511137769770004358e+00,9.053534506660488868e-01
4.188767550702028331e+01,-1.510975671891655603e+00,9.067789575857048145e-01
4.190015600624025183e+01,-1.510845399647055221e+00,9.082090818588864911e-01
4.191263650546022035e+01,-1.510712680701435717e+00,9.096179120314690225e-01
4.192511700468018887e+01,-1.510585114148567110e+00,9.110637361687926594e-01
4.193759750390015739e+01,-1.510477830146418787e+00,9.125179559623242120e-01
4.195007800312012591e+01,-1.510371675279537085e+00,9.139947419366896142e-01
4.196255850234009444e+01,-1.510258751964539625e+00,9.154755935681806456e-01
4.197503900156006296e+01,-1.510156878394127045e+00,9.169580464039888135e-01
4.198751950078003148e+01,-1.510056328076009979e+00,9.184550675427627375e-01
4.200000000000000000e+01,-1.509936221725295402e+00,9.199284083848914273e-01
4.201248049921996852e+01,-1.509827444507201077e+00,9.214212879983104676e-01
4.202496099843993704e+01,-1.509720189082825126e+00,9.228625754095304279e-01
4.203744149765990556e+01,-1.509598770396844980e+00,9.243375975622948326e-01
4.204992199687987409e+01,-1.509461279807083445e+00,9.257354957445251831e-01
4.206240249609984261e+01,-1.509346485959381257e+00,9.271385302394909989e-01
4.207488299531981113e+01,-1.509226564321419994e+00,9.284695194468223223e-01
4.208736349453977965e+01,-1.509091873749252910e+00,9.297847986529829134e-01
4.209984399375974817e+01,-1.508956454343681974e+00,9.310404171837559639e-01
4.211232449297972380e+01,-1.508820067856470715e+00,9.322364036772862184e-01
4.212480499219969232e+01,-1.508683158039781480e+00,9.333828459202864192e-01
4.213728549141966084e+01,-1.508541531237217237e+00,9.344180644960445870e-01
4.214976599063962936e+01,-1.508415343007413201e+00,9.354096392032079654e-01
4.216224648985959789e+01,-1.508271416115285479e+00,9.362700992530584854e-01
4.217472698907956641e+01,-1.508116631972372446e+00,9.371261020845681466e-01
4.218720748829953493e+01,-1.507979300423896385e+00,9.377955928639474248e-01
4.219968798751950345e+01,-1.507838045061323351e+00,9.384351269599621181e-01
4.221216848673947197e+01,-1.507688912980853502e+00,9.389220232689753365e-01
4.222464898595944049e+01,-1.507533598418026477e+00,9.393393676830690264e-01
4.223712948517940902e+01,-1.507390294175420697e+00,9.396285378337803085e-01
4.224960998439937754e+01,-1.507239722737422127e+00,9.398048598379553642e-01
4.226209048361934606e+01,-1.507074840668702898e+00,9.398994959739266353e-01
4.227457098283931458e+01,-1.506918400153634430e+00,9.398284624639293705e-01
4.228705148205928310e+01,-1.506748658920042727e+00,9.397011865239790485e-01
4.229953198127925162e+01,-1.506577864488018337e+00,9.393758298638473780e-01
4.231201248049922015e+01,-1.506394935717875416e+00,9.390108265871508486e-01
4.232449297971918867e+01,-1.506209591375828438e+00,9.384396506679448802e-01
4.233697347893915719e+01,-1.506000489366739581e+00,9.378156115659335157e-01
4.234945397815912571e+01,-1.505781669965521541e+00,9.370176857341830923e-01
4.236193447737909423e+01,-1.505564318286234382e+00,9.360883955008846291e-01
4.237441497659906275e+01,-1.505328917791405097e+00,9.350222028076279335e-01
4.238689547581903128e+01,-1.505078255236895535e+00,9.338262925341984655e-01
4.239937597503899980e+01,-1.504828665006627597e+00,9.325147100460456917e-01
4.241185647425896832e+01,-1.504591193799552418e+00,9.310386636827144846e-01
4.242433697347893684e+01,-1.504362539231643314e+00,9.294945082012747717e-01
4.243681747269891247e+01,-1.504173072784590115e+00,9.278067980558823979e-01
4.244929797191888099e+01,-1.504025782891016849e+00,9.260949089784159538e-01
4.246177847113884951e+01,-1.503960623197272639e+00,9.243310396390795880e-01
4.247425897035881803e+01,-1.504007233163676682e+00,9.226740992919354456e-01
4.248673946957878655e+01,-1.504157736707186999e+00,9.210430228346796477e-01
4.249921996879875508e+01,-1.504424688002817145e+00,9.195623931335838996e-01
4.251170046801872360e+01,-1.504833793393835162e+00,9.182841549022595640e-01
4.252418096723869212e+01,-1.505376450631848106e+00,9.172196347149361717e-01
4.253666146645866064e+01,-1.506037167297058499e+00,9.163859937912425258e-01
4.254914196567862916e+01,-1.506795224939240230e+00,9.157825155528931393e-01
4.256162246489859768e+01,-1.507619804647828854e+00,9.154250541667673380e-01
4.257410296411856621e+01,-1.508510250721694534e+00,9.152264521595514513e-01
4.258658346333853473e+01,-1.509428884420056072e+00,9.152026542070564874e-01
4.259906396255850325e+01,-1.510362802186462128e+00,9.152935018858544547e-01
4.261154446177847177e+01,-1.511289125056558103e+00,9.154890803498286767e-01
4.262402496099844029e+01,-1.512203439854119091e+00,9.157282161996495029e-01
4.263650546021840881e+01,-1.513098461296438879e+00,9.160429865470478550e-01
4.264898595943837734e+01,-1.513979126396395092e+00,9.164054426527973307e-01
4.266146645865834586e+01,-1.514780872826881897e+00,9.167138074768436118e-01
4.267394695787831438e+01,-1.515567165581822584e+00,9.170595803917938049e-01
4.268642745709828290e+01,-1.516335122982301664e+00,9.174116813374995072e-01
4.269890795631825142e+01,-1.517139242237961927e+00,9.177708043090507806e-01
4.271138845553821994e+01,-1.517826235524934342e+00,9.181039030447687432e-01
4.272386895475818847e+01,-1.518593870253744926e+00,9.184851528604786042e-01
4.273634945397815699e+01,-1.519264391002425274e+00,9.188322758000033730e-01
4.274882995319812551e+01,-1.519985823119129886e+00,9.192089112638822668e-01
4.276131045241810114e+01,-1.520648478184512209e+00,9.195653116275009920e-01
4.277379095163806966e+01,-1.521295356792712994e+00,9.199325150141834939e-01
4.278627145085803818e+01,-1.521939105373025791e+00,9.202892931273511934e-01
4.279875195007800670e+01,-1.522579411727062570e+00,9.206471533557079034e-01
4.281123244929797522e+01,-1.523187041009063547e+00,9.209783559578806900e-01
4.282371294851794374e+01,-1.523770530885862895e+00,9.212682389714181852e-01
4.283619344773791227e+01,-1.524325975212821760e+00,9.215176045628411527e-01
4.284867394695788079e+01,-1.524874355057719066e+00,9.217235771733430783e-01
4.286115444617784931e+01,-1.525377151342530935e+00,9.218577777248967431e-01
4.287363494539781783e+01,-1.525864383865076057e+00,9.218892252872130655e-01
4.288611544461778635e+01,-1.526284638292234153e+00,9.218068451741211478e-01
4.289859594383775487e+01,-1.526692717299672930e+00,9.216166790429858313e-01
4.291107644305772340e+01,-1.527066315456434786e+00,9.212856871277176340e-01
4.292355694227769192e+01,-1.527370084034156417e+00,9.208095194416491269e-01
4.293603744149766044e+01,-1.527671864016302949e+00,9.201743902388774821e-01
4.294851794071762896e+01,-1.527874689315459333e+00,9.193951532316969599e-01
4.296099843993759748e+01,-1.528062342306254040e+00,9.184583557665404463e-01
4.297347893915756600e+01,-1.528237148674717716e+00,9.173824621845839689e-01
4.298595943837753452e+01,-1.528370148948076102e+00,9.161892899266520507e-01
4.299843993759750305e+01,-1.528463278916462276e+00,9.149049487713452056e-01
4.301092043681747157e+01,-1.528529441542913814e+00,9.135531523881751381e-01
4.302340093603744009e+01,-1.528595669596860773e+00,9.121740995196764290e-01
4.303588143525740861e+01,-1.528664443058448175e+00,9.107872434361865555e-01
4.304836193447737713e+01,-1.528715936856520852e+00,9.093799283493134711e-01
4.306084243369734565e+01,-1.528814600793988454e+00,9.080548910930873463e-01
4.307332293291732128e+01,-1.528902377631155440e+00,9.067565819955462070e-01
4.308580343213728980e+01,-1.529001251741236134e+00,9.055116465519095215e-01
4.309828393135725833e+01,-1.529122136935468612e+00,9.043351957416022602e-01
4.311076443057722685e+01,-1.529259443870537138e+00,9.032208178924410191e-01
4.312324492979719537e+01,-1.529418377524153438e+00,9.021750175237628344e-01
4.313572542901716389e+01,-1.529594170404330766e+00,9.011924819453374091e-01
4.314820592823713241e+01,-1.529790399814909163e+00,9.002703861753263981e-01
4.316068642745710093e+01,-1.529996883012023856e+00,8.993935524270335602e-01
4.317316692667706945e+01,-1.530219168371932836e+00,8.985641241795625511e-01
4.318564742589703798e+01,-1.530457828788197361e+00,8.977799629206059118e-01
4.319812792511700650e+01,-1.530710635424564536e+00,8.970330171210708636e-01
4.321060842433697502e+01,-1.530971116959694234e+00,8.963199663719777499e-01
4.322308892355694354e+01,-1.531240870025960543e+00,8.955987976866978117e-01
4.323556942277691206e+01,-1.531580572157740017e+00,8.950288093264332501e-01
4.324804992199688058e+01,-1.531816874541291229e+00,8.942867640143374874e-01
4.326053042121684911e+01,-1.532111176726635549e+00,8.936593566747498274e-01
4.327301092043681763e+01,-1.532371140660226727e+00,8.930396649931480191e-01
4.328549141965678615e+01,-1.532655702820610699e+00,8.924080623298059622e-01
4.329797191887675467e+01,-1.532939562409995737e+00,8.917783820493769831e-01
4.331045241809672319e+01,-1.533282086479760276e+00,8.911380135955453419e-01
4.332293291731669171e+01,-1.533574374008012775e+00,8.905276223516999101e-01
4.333541341653666024e+01,-1.533856841267156712e+00,8.899091022159950626e-01
4.334789391575662876e+01,-1.534143040349220222e+00,8.892913850090680139e-01
4.336037441497659728e+01,-1.534430705344531187e+00,8.886761834384716563e-01
4.337285491419656580e+01,-1.534723447086547399e+00,8.880623070731832325e-01
4.338533541341653432e+01,-1.535020721010645461e+00,8.874424006876258098e-01
4.339781591263650995e+01,-1.535354334928708209e+00,8.867847784511544429e-01
4.341029641185647847e+01,-1.535644613745433817e+00,8.861670450596017545e-01
4.342277691107644699e+01,-1.535919700660646425e+00,8.855847228093842727e-01
4.343525741029641551e+01,-1.536224955669758030e+00,8.849619933295498342e-01
4.344773790951638404e+01,-1.536523952943756655e+00,8.843425718002925207e-01
4.346021840873635256e+01,-1.536806562269301235e+00,8.836847551552461377e-01
4.347269890795632108e+01,-1.537105760238651531e+00,8.830903737943043286e-01
4.348517940717628960e+01,-1.537422576814882147e+00,8.825412769408980118e-01
4.349765990639625812e+01,-1.537704878042952084e+00,8.818877289029188882e-01
4.351014040561622664e+01,-1.537991495328071778e+00,8.812633044863965592e-01
4.352262090483619517e+01,-1.538277546233321358e+00,8.806497921957242569e-01
4.353510140405616369e+01,-1.538562602771824883e+00,8.800389718097554326e-01
4.354758190327613221e+01,-1.538844182224331059e+00,8.794270362524758688e-01
4.356006240249610073e+01,-1.539101585622592472e+00,8.788185387690387040e-01
4.357254290171606925e+01,-1.539351960967456190e+00,8.781983912658236635e-01
4.358502340093603777e+01,-1.539630975675932545e+00,8.776258351290615600e-01
4.359750390015600630e+01,-1.539836767648284033e+00,8.769869246032918619e-01
4.360998439937597482e+01,-1.540113015028542254e+00,8.764220974558405430e-01
4.362246489859594334e+01,-1.540324715540622780e+00,8.758117611656424106e-01
4.363494539781591186e+01,-1.540523058234772424e+00,8.752139620977987811e-01
4.364742589703588038e+01,-1.540702884865041922e+00,8.746123613025924559e-01
4.365990639625584890e+01,-1.540870124652566453e+00,8.739912244073186898e-01
4.367238689547581743e+01,-1.541028860258129018e+00,8.733952663863263632e-01
4.368486739469578595e+01,-1.541166159778907918e+00,8.727881857486636807e-01
4.369734789391575447e+01,-1.541285963514756441e+00,8.721871497600379719e-01
4.370982839313573010e+01,-1.541408498372363489e+00,8.715777863634195377e-01
4.372230889235569862e+01,-1.541453124002436059e+00,8.709419268712894624e-01
4.373478939157566714e+01,-1.541511704913451242e+00,8.703148510604888921e-01
4.374726989079563566e+01,-1.541552830141423414e+00,8.696808975134582287e-01
4.375975039001560418e+01,-1.541584118042031326e+00,8.690516256807024886e-01
4.377223088923557270e+01,-1.541625030684829811e+00,8.683973645379121642e-01
4.378471138845554123e+01,-1.541586467662251936e+00,8.677449400189691797e-01
4.379719188767550975e+01,-1.541583851849383624e+00,8.670927139193934652e-01
4.380967238689547827e+01,-1.541526425488014995e+00,8.664258535712070497e-01
4.382215288611544679e+01,-1.541504393599238076e+00,8.657538505499884351e-01
4.383463338533541531e+01,-1.541467461771758751e+00,8.650796848339371570e-01
4.384711388455538383e+01,-1.541433115838966028e+00,8.644100305946701424e-01
4.385959438377535236e+01,-1.541383997304553999e+00,8.637511459308447881e-01
4.387207488299532088e+01,-1.541362408096848435e+00,8.630980222724251583e-01
4.388455538221528940e+01,-1.541348599759940541e+00,8.624624456185695509e-01
4.389703588143525792e+01,-1.541346876722982318e+00,8.618513416810148486e-01
4.390951638065522644e+01,-1.541359203269626610e+00,8.612693125279039519e-01
4.392199687987519496e+01,-1.541382098226140140e+00,8.607219514663668747e-01
4.393447737909516349e+01,-1.541421810569678863e+00,8.602272753570125996e-01
4.394695787831513201e+01,-1.541470267588466614e+00,8.597775283715031192e-01
4.395943837753510053e+01,-1.541532794968349274e+00,8.593795094989996608e-01
4.397191887675506905e+01,-1.541567437814309605e+00,8.590474810158836849e-01
4.398439937597503757e+01,-1.541624866341172906e+00,8.587771047236898436e-01
4.399687987519500609e+01,-1.541659005785101622e+00,8.585513384389743541e-01
4.400936037441497461e+01,-1.541652223847195025e+00,8.584277626902065972e-01
4.402184087363494314e+01,-1.541622678146588266e+00,8.583622635925074462e-01
4.403432137285491876e+01,-1.541576113516198943e+00,8.583384517671693859e-01
4.404680187207488729e+01,-1.541482006007086181e+00,8.583661612865061130e-01
4.405928237129485581e+01,-1.541313511913119161e+00,8.584457946726303801e-01
4.407176287051482433e+01,-1.541090335245118181e+00,8.585894630841873765e-01
4.408424336973479285e+01,-1.540784049430932390e+00,8.587470078568019138e-01
4.409672386895476137e+01,-1.540424381957383515e+00,8.589359481528135998e-01
4.410920436817472989e+01,-1.539964693031230736e+00,8.591344414102368710e-01
4.412168486739469841e+01,-1.539448584770101602e+00,8.593441759586836204e-01
4.413416536661466694e+01,-1.538840629396296622e+00,8.595489262669824271e-01
4.414664586583463546e+01,-1.538138539638369995e+00,8.597627137988126389e-01
4.415912636505460398e+01,-1.537359007449591974e+00,8.599586676624013659e-01
4.417160686427457250e+01,-1.536510801729437325e+00,8.601285279500975323e-01
4.418408736349454102e+01,-1.535597813067901329e+00,8.602741633633255169e-01
4.419656786271450954e+01,-1.534561066970824728e+00,8.604054535967952111e-01
4.420904836193447807e+01,-1.533506395522772792e+00,8.605054531312741339e-01
4.422152886115444659e+01,-1.532365247034124023e+00,8.605551775628852429e-01
4.423400936037441511e+01,-1.531152643530569790e+00,8.606015506044381036e-01
4.424648985959438363e+01,-1.529869001617469193e+00,8.605907141791883097e-01
4.425897035881435215e+01,-1.528567130273923214e+00,8.605514409271413090e-01
4.427145085803432067e+01,-1.527173841868938009e+00,8.604754888822049308e-01
4.428393135725428920e+01,-1.525748402767151291e+00,8.603578294621454514e-01
4.429641185647425772e+01,-1.524301207828238303e+00,8.601961503340819215e-01
4.430889235569422624e+01,-1.522821564296723329e+00,8.600094991352486007e-01
4.432137285491419476e+01,-1.521313672136022088e+00,8.597996429690847320e-01
4.433385335413416328e+01,-1.519790115627697169e+00,8.595459143503281219e-01
4.434633385335413891e+01,-1.518306202742697675e+00,8.592868245718157105e-01
4.435881435257410743e+01,-1.516759568073987152e+00,8.589711675332790675e-01
4.437129485179407595e+01,-1.515232938627253834e+00,8.586594645395192460e-01
4.438377535101404447e+01,-1.513714983587889362e+00,8.583167486475926644e-01
4.439625585023401300e+01,-1.512190518600575295e+00,8.579493825732663614e-01
4.440873634945398152e+01,-1.510718219559701536e+00,8.575867720947257800e-01
4.442121684867395004e+01,-1.509262893791865734e+00,8.572130879796465708e-01
4.443369734789391856e+01,-1.507823573542221407e+00,8.568374672563453531e-01
4.444617784711388708e+01,-1.506408987631940199e+00,8.564590797900555330e-01
4.445865834633385560e+01,-1.505026244464800600e+00,8.560751740090412065e-01
4.447113884555382413e+01,-1.503675162082320549e+00,8.556849755876179131e-01
4.448361934477379265e+01,-1.502341242564351642e+00,8.553112083679352828e-01
4.449609984399376117e+01,-1.501032254879997474e+00,8.549379233752271157e-01
4.450858034321372969e+01,-1.499748773211862840e+00,8.545683581035452558e-01
4.452106084243369821e+01,-1.498497807609374233e+00,8.542009941535703144e-01
4.453354134165366673e+01,-1.497269527428533253e+00,8.538432440461390938e-01
4.454602184087363526e+01,-1.496057923653558275e+00,8.535022712045612359e-01
4.455850234009360378e+01,-1.494871935882356784e+00,8.531693707915870561e-01
4.457098283931357230e+01,-1.493707874844410144e+00,8.528461486874847619e-01
4.458346333853354082e+01,-1.492524064297488628e+00,8.525068430070212866e-01
4.459594383775350934e+01,-1.491381657986458498e+00,8.521982177825484506e-01
4.460842433697347786e+01,-1.490252087010779380e+00,8.519019954508562087e-01
4.462090483619344639e+01,-1.489130972286007548e+00,8.516132960683527875e-01
4.463338533541341491e+01,-1.488026070962224834e+00,8.513301471379980390e-01
4.464586583463338343e+01,-1.486979488412282224e+00,8.510638019399145993e-01
4.465834633385335195e+01,-1.485810419209406597e+00,8.507922083035518446e-01
4.467082683307332758e+01,-1.484720203840186548e+00,8.505451669104501233e-01
4.468330733229329610e+01,-1.483630067453467483e+00,8.502999268805219168e-01
4.469578783151326462e+01,-1.482547823420649502e+00,8.500648230043390541e-01
4.470826833073323314e+01,-1.481476700791624079e+00,8.498386047671617760e-01
4.472074882995320166e+01,-1.480394941934486397e+00,8.496337171153016676e-01
4.473322932917317019e+01,-1.479311704311231823e+00,8.494384683319695650e-01
4.474570982839313871e+01,-1.478234383874576174e+00,8.492540597847663131e-01
4.475819032761310723e+01,-1.477151614419443426e+00,8.490706214501572147e-01
4.477067082683307575e+01,-1.476067200969916948e+00,8.489051852102592610e-01
4.478315132605304427e+01,-1.474981073857718261e+00,8.487572619928359652e-01
4.479563182527301279e+01,-1.473892931773006065e+00,8.486197272030377992e-01
4.480811232449298132e+01,-1.472793498069884244e+00,8.484935231365712260e-01
4.482059282371294984e+01,-1.471698154823590565e+00,8.483835932029556437e-01
4.483307332293291836e+01,-1.470594912278974320e+00,8.482883871415618504e-01
4.484555382215288688e+01,-1.469474885510910989e+00,8.481974747318520302e-01
4.485803432137285540e+01,-1.468357149321617205e+00,8.481170976325832500e-01
4.487051482059282392e+01,-1.467253568261750019e+00,8.480448941707043886e-01
4.488299531981279245e+01,-1.466077613336445928e+00,8.479901557315008276e-01
4.489547581903276097e+01,-1.464919311428243720e+00,8.479567099606959424e-01
4.490795631825272949e+01,-1.463761555922647783e+00,8.479426861948717864e-01
4.492043681747269801e+01,-1.462594766715005878e+00,8.479255253020269167e-01
4.493291731669266653e+01,-1.461418498809078370e+00,8.479093779143364040e-01
4.494539781591263505e+01,-1.460232931016251401e+00,8.478949685444495676e-01
4.495787831513260357e+01,-1.459052479486339760e+00,8.479038045784548228e-01
4.497035881435257210e+01,-1.457858748479548439e+00,8.479129072918856203e-01
4.498283931357254062e+01,-1.456652599363064571e+00,8.478945161732562852e-01
4.499531981279251625e+01,-1.455456920590413317e+00,8.478792207909402467e-01
4.500780031201248477e+01,-1.454261151460057189e+00,8.478697021031378345e-01
