4.211267605633803157e+01,-1.171806786841673054e+00,7.310647797508023071e-01
4.212519561815336289e+01,-1.170824065688286009e+00,7.301991265347641535e-01
4.213771517996870131e+01,-1.169860029420855430e+00,7.293513612481817843e-01
4.215023474178403973e+01,-1.168910079600597784e+00,7.285218872330815332e-01
4.216275430359937815e+01,-1.168002320533724880e+00,7.277094971760940112e-01
4.217527386541470946e+01,-1.167216699995260898e+00,7.268549417447899286e-01
4.218779342723004788e+01,-1.166497874113459288e+00,7.260051546312112913e-01
4.220031298904538630e+01,-1.165756329797251523e+00,7.251749578126451823e-01
4.221283255086071762e+01,-1.165065394946006805e+00,7.243578440384375039e-01
4.222535211267605604e+01,-1.164394141419872186e+00,7.235626737350105975e-01
4.223787167449139446e+01,-1.163741188635004642e+00,7.227874058511402078e-01
4.225039123630673288e+01,-1.163222143598743097e+00,7.219961502246398100e-01
4.226291079812206419e+01,-1.162760387792451500e+00,7.212002964064565536e-01
4.227543035993740261e+01,-1.162319418978187358e+00,7.204254552015184609e-01
4.228794992175274103e+01,-1.161863614261818389e+00,7.196618426102502353e-01
4.230046948356807235e+01,-1.161463436265993909e+00,7.189313776310944926e-01
4.231298904538341077e+01,-1.161069515001471819e+00,7.182243174072805436e-01
4.232550860719874919e+01,-1.160793274488694182e+00,7.174888270390176181e-01
4.233802816901408761e+01,-1.160597884287112969e+00,7.167553302953929562e-01
4.235054773082941892e+01,-1.160425720394768545e+00,7.160469778874934965e-01
4.236306729264475734e+01,-1.160248765602905241e+00,7.153562890428629695e-01
4.237558685446009576e+01,-1.160082655930760209e+00,7.146910822539903618e-01
4.238810641627543419e+01,-1.159955389597987718e+00,7.140443132587886987e-01
4.240062597809076550e+01,-1.159952208359891879e+00,7.133701239111097658e-01
4.241314553990610392e+01,-1.159986975381640084e+00,7.126914841388845012e-01
4.242566510172144234e+01,-1.160036675875947720e+00,7.120348846772787121e-01
4.243818466353677366e+01,-1.160091631715740812e+00,7.113962973309535531e-01
4.245070422535211208e+01,-1.160178233533768477e+00,7.107694449975597850e-01
4.246322378716745050e+01,-1.160270375971729662e+00,7.101614844709630558e-01
4.247574334898278892e+01,-1.160466603002471064e+00,7.095195407021102074e-01
4.248826291079812023e+01,-1.160707058419937932e+00,7.088746693663728893e-01
4.250078247261345865e+01,-1.160944492718818166e+00,7.082315767435046761e-01
4.251330203442879707e+01,-1.161223179556954976e+00,7.076095512176457936e-01
4.252582159624413549e+01,-1.161486616544668893e+00,7.069896707855394258e-01
4.253834115805946681e+01,-1.161742285521990548e+00,7.063799153602027259e-01
4.255086071987480523e+01,-1.162086251217541388e+00,7.057304483341827472e-01
4.256338028169014365e+01,-1.162501340844148245e+00,7.050641131979171750e-01
4.257589984350547496e+01,-1.162911732756479077e+00,7.043964530604946983e-01
4.258841940532081338e+01,-1.163305292765967502e+00,7.037249256136082209e-01
4.260093896713615180e+01,-1.163704394541471121e+00,7.030623182155748552e-01
4.261345852895149022e+01,-1.164087601990023702e+00,7.023867505354678409e-01
4.262597809076682154e+01,-1.164591015170107102e+00,7.016629870639662370e-01
4.263849765258215996e+01,-1.165132361040171816e+00,7.009060669476163685e-01
4.265101721439749838e+01,-1.165676204370576841e+00,7.001456801617456094e-01
4.266353677621283680e+01,-1.166206730309699680e+00,6.993623853042399974e-01
4.267605633802816811e+01,-1.166762357922562110e+00,6.985633064770654377e-01
4.268857589984350653e+01,-1.167346871193853719e+00,6.977450106433600308e-01
4.270109546165884495e+01,-1.168027389033302832e+00,6.968666220197390349e-01
4.271361502347417627e+01,-1.168770891643347465e+00,6.959415518302962678e-01
4.272613458528951469e+01,-1.169544769896100123e+00,6.949945131335155679e-01
4.273865414710485311e+01,-1.170388252762284420e+00,6.940140153262985834e-01
4.275117370892019153e+01,-1.171269224958885413e+00,6.929938826759973747e-01
4.276369327073552284e+01,-1.172212782012892474e+00,6.919496746281160737e-01
4.277621283255086126e+01,-1.173299638806155176e+00,6.908345895097028899e-01
4.278873239436619969e+01,-1.174526961731355401e+00,6.896661491164611801e-01
4.280125195618153100e+01,-1.175864832462025111e+00,6.884484334240402736e-01
4.281377151799686942e+01,-1.177347700628221583e+00,6.872262164487451530e-01
4.282629107981220784e+01,-1.178928869908499433e+00,6.859495954504569726e-01
4.283881064162754626e+01,-1.180637312612415668e+00,6.846326541497663731e-01
4.285133020344287758e+01,-1.182622437571986262e+00,6.832698097281980631e-01
4.286384976525821600e+01,-1.184844476169275351e+00,6.818671181592853570e-01
4.287636932707355442e+01,-1.187265424239274170e+00,6.804562667048006386e-01
4.288888888888889284e+01,-1.189898582360968904e+00,6.790414383532957787e-01
4.290140845070422415e+01,-1.192745683831656800e+00,6.776383404826694656e-01
4.291392801251956257e+01,-1.195882445828373219e+00,6.762671210405065692e-01
4.292644757433490099e+01,-1.199321341651216510e+00,6.749251811255081446e-01
4.293896713615023231e+01,-1.203060892013065208e+00,6.736489318662683967e-01
4.295148669796557073e+01,-1.207007947453884622e+00,6.724641720348030205e-01
4.296400625978090915e+01,-1.211190696440958670e+00,6.714055338863713640e-01
4.297652582159624757e+01,-1.215574731482293114e+00,6.704929109643801288e-01
4.298904538341157888e+01,-1.220069777832909486e+00,6.697535052160861202e-01
4.300156494522691730e+01,-1.224714952792853140e+00,6.691839243191345377e-01
4.301408450704225572e+01,-1.229411984136850489e+00,6.688032858136256920e-01
4.302660406885759414e+01,-1.234078555093677476e+00,6.686122298837000599e-01
4.303912363067292546e+01,-1.238631002888792354e+00,6.686219546910056044e-01
4.305164319248826388e+01,-1.243017805103411533e+00,6.688097880271439699e-01
4.306416275430360230e+01,-1.247204149936017137e+00,6.691619421208819807e-01
4.307668231611893361e+01,-1.251201043995815665e+00,6.696125351697056471e-01
4.308920187793427203e+01,-1.255022224211329140e+00,6.701391347652204677e-01
4.310172143974961045e+01,-1.258512601826874411e+00,6.707154315545208467e-01
4.311424100156494887e+01,-1.261914529511938277e+00,6.713174571649221933e-01
4.312676056338028019e+01,-1.265065317349309604e+00,6.719203563285378600e-01
4.313928012519561861e+01,-1.268081258804650169e+00,6.724905937448534265e-01
4.315179968701095703e+01,-1.271031194014947907e+00,6.730092527411696279e-01
4.316431924882628834e+01,-1.273950551155434985e+00,6.734671164175035640e-01
4.317683881064162676e+01,-1.276832174948036913e+00,6.738917518102601756e-01
4.318935837245696518e+01,-1.279670715785429458e+00,6.742500538657124620e-01
4.320187793427230361e+01,-1.282569047361627357e+00,6.745723449515841352e-01
4.321439749608763492e+01,-1.285443361573608279e+00,6.748453761761213920e-01
4.322691705790297334e+01,-1.288364737500225399e+00,6.750828458202746685e-01
4.323943661971831176e+01,-1.291308291283643994e+00,6.752725847882560251e-01
4.325195618153365018e+01,-1.294231296956628308e+00,6.754220868945433054e-01
4.326447574334898150e+01,-1.297076790909624577e+00,6.755310773359096688e-01
4.327699530516431992e+01,-1.299825889669227630e+00,6.755853192713567879e-01
4.328951486697965834e+01,-1.302403669146165566e+00,6.755829529767439778e-01
4.330203442879498965e+01,-1.304819763035806268e+00,6.754928530101397266e-01
4.331455399061032807e+01,-1.307027698817952110e+00,6.752926371696278407e-01
4.332707355242566649e+01,-1.308989359111116579e+00,6.749724630606488418e-01
4.333959311424100491e+01,-1.310679214998108133e+00,6.745428990587541973e-01
4.335211267605633623e+01,-1.312103250014580835e+00,6.739786793488605765e-01
4.336463223787167465e+01,-1.313311519128874227e+00,6.732965582835935825e-01
4.337715179968701307e+01,-1.314365350459003601e+00,6.724782091210798063e-01
4.338967136150235149e+01,-1.315296855375423624e+00,6.715518072696496921e-01
4.340219092331768280e+01,-1.316131839874016052e+00,6.705345354211873499e-01
4.341471048513302122e+01,-1.316925879404198252e+00,6.694387598315716392e-01
4.342723004694835964e+01,-1.317720106016721848e+00,6.682816265168499692e-01
4.343974960876369096e+01,-1.318565970354279582e+00,6.670787177714274652e-01
4.345226917057902938e+01,-1.319479369569197535e+00,6.658484480109609915e-01
4.346478873239436780e+01,-1.320501552393279265e+00,6.646034838836409886e-01
4.347730829420970622e+01,-1.321611409189533459e+00,6.633619485208104294e-01
4.348982785602503753e+01,-1.322841208927651335e+00,6.621029343825419744e-01
4.350234741784037595e+01,-1.324174069067435511e+00,6.608571750314773396e-01
4.351486697965571437e+01,-1.325611077294429618e+00,6.596288494886706211e-01
4.352738654147105279e+01,-1.327155126265779694e+00,6.584226971489940405e-01
4.353990610328638411e+01,-1.328803831727778828e+00,6.572284716743934663e-01
4.355242566510172253e+01,-1.330546471543673226e+00,6.560451790449891574e-01
4.356494522691706095e+01,-1.332362231772530548e+00,6.548867402988601816e-01
4.357746478873239226e+01,-1.334252826204842979e+00,6.537416924989617462e-01
4.358998435054773068e+01,-1.336200465509851609e+00,6.526181906990514703e-01
4.360250391236306911e+01,-1.338215180055344344e+00,6.515083244160470022e-01
4.361502347417840753e+01,-1.340280604341707260e+00,6.504192724397223069e-01
4.362754303599373884e+01,-1.342389902547323377e+00,6.493432142381538874e-01
4.364006259780907726e+01,-1.344533393063371607e+00,6.482858753985237810e-01
4.365258215962441568e+01,-1.346707178439477737e+00,6.472443142222870094e-01
4.366510172143974700e+01,-1.348912803725961895e+00,6.461937985476272628e-01
4.367762128325508542e+01,-1.351134468977264413e+00,6.451689852318910345e-01
4.369014084507042384e+01,-1.353367356604362470e+00,6.441734715123098587e-01
4.370266040688576226e+01,-1.355612201142878837e+00,6.431855060839321014e-01
4.371517996870109357e+01,-1.357866328047114157e+00,6.421999043191050083e-01
4.372769953051643199e+01,-1.360125736262011831e+00,6.412171120385677936e-01
4.374021909233177041e+01,-1.362383526494212571e+00,6.402483377779014662e-01
4.375273865414710883e+01,-1.364633969361253030e+00,6.392923861206052383e-01
4.376525821596244015e+01,-1.366864006623971228e+00,6.383689171053775757e-01
4.377777777777777857e+01,-1.369085948099638683e+00,6.374393130466224910e-01
4.379029733959311699e+01,-1.371297081614867963e+00,6.365114220881360474e-01
4.380281690140844830e+01,-1.373492978252055741e+00,6.355902840311147273e-01
4.381533646322378672e+01,-1.375670642921728692e+00,6.346762977273439077e-01
4.382785602503912514e+01,-1.377814810953139846e+00,6.337783962395453496e-01
4.384037558685446356e+01,-1.379922119715321527e+00,6.328880987022801330e-01
4.385289514866979488e+01,-1.381999594156750666e+00,6.320084411858293283e-01
4.386541471048513330e+01,-1.384055127471944591e+00,6.311235888023797314e-01
4.387793427230047172e+01,-1.386082363714219445e+00,6.302374077140341369e-01
4.389045383411581014e+01,-1.388082564612530545e+00,6.293323155602694730e-01
4.390297339593114145e+01,-1.390031947070871965e+00,6.284414223495240481e-01
4.391549295774647987e+01,-1.391929890274585357e+00,6.275640348546581704e-01
4.392801251956181829e+01,-1.393797740866672852e+00,6.266740838478332964e-01
4.394053208137714961e+01,-1.395636056706092365e+00,6.257710820386360728e-01
4.395305164319248803e+01,-1.397444379802617265e+00,6.248339712819790392e-01
4.396557120500782645e+01,-1.399231442652329127e+00,6.238740815816664620e-01
4.397809076682316487e+01,-1.400983522215157873e+00,6.228985496281170819e-01
4.399061032863849618e+01,-1.402681123242254468e+00,6.219348024941738773e-01
4.400312989045383461e+01,-1.404384347318796245e+00,6.209069506228037660e-01
4.401564945226917303e+01,-1.406083702098460453e+00,6.198353240870025926e-01
4.402816901408450434e+01,-1.407807483939469195e+00,6.187001185743761233e-01
4.404068857589984276e+01,-1.409569331062221265e+00,6.175017259296531336e-01
4.405320813771518118e+01,-1.411361587582685928e+00,6.162430243576634270e-01
4.406572769953051960e+01,-1.413215347896354501e+00,6.149281265797397200e-01
4.407824726134585092e+01,-1.415154562732656052e+00,6.135110715900297107e-01
4.409076682316118934e+01,-1.417233382924394602e+00,6.119694223487771589e-01
4.410328638497652776e+01,-1.419451670648395059e+00,6.103143962989795446e-01
4.411580594679186618e+01,-1.421903746709114014e+00,6.085206852129784183e-01
4.412832550860719749e+01,-1.424549365126353440e+00,6.066133646253071277e-01
4.414084507042253591e+01,-1.427408244869195375e+00,6.046017023044553129e-01
4.415336463223787433e+01,-1.430518969965742793e+00,6.024798244149489612e-01
4.416588419405320565e+01,-1.433883541028578401e+00,6.002454659817680893e-01
4.417840375586854407e+01,-1.437474116916943823e+00,5.979255249945044648e-01
4.419092331768388249e+01,-1.441254089302983266e+00,5.955472222577345986e-01
4.420344287949922091e+01,-1.445155277144568595e+00,5.931666005147416820e-01
4.421596244131455222e+01,-1.449127906611116678e+00,5.908419567270073447e-01
4.422848200312989064e+01,-1.453090701330474577e+00,5.885373162339382347e-01
4.424100156494522906e+01,-1.457035643380178103e+00,5.862884581289574681e-01
4.425352112676056748e+01,-1.460941011848083892e+00,5.840925282685061060e-01
4.426604068857589880e+01,-1.464757370804211423e+00,5.819720821624545515e-01
4.427856025039123722e+01,-1.468466913506957905e+00,5.799216104714904896e-01
4.429107981220657564e+01,-1.472008799594522133e+00,5.779784724074851221e-01
4.430359937402190695e+01,-1.475452747329707215e+00,5.760698080099557750e-01
4.431611893583724537e+01,-1.478807281083104552e+00,5.741994416384106348e-01
4.432863849765258379e+01,-1.482094088223035122e+00,5.723498097209214208e-01
4.434115805946792221e+01,-1.485323791431008900e+00,5.705161985284165072e-01
4.435367762128325353e+01,-1.488482035284363292e+00,5.687036176280209077e-01
4.436619718309859195e+01,-1.491562364670848240e+00,5.669301234343039342e-01
4.437871674491393037e+01,-1.494637355819529390e+00,5.651533976528569925e-01
4.439123630672926879e+01,-1.497731276703534897e+00,5.633658216341772551e-01
4.440375586854460010e+01,-1.500850281680211173e+00,5.615671792388775563e-01
4.441627543035993853e+01,-1.504019386646676892e+00,5.597400689855249745e-01
4.442879499217527695e+01,-1.507228565730423853e+00,5.579224548026111563e-01
4.444131455399060826e+01,-1.510478213991469643e+00,5.561332072412931149e-01
4.445383411580594668e+01,-1.513841417704436587e+00,5.543226512411489892e-01
4.446635367762128510e+01,-1.517310959177716745e+00,5.524971064419126332e-01
4.447887323943662352e+01,-1.520909524474732155e+00,5.506546026119364390e-01
4.449139280125195484e+01,-1.524660723229006809e+00,5.487911921823570571e-01
4.450391236306729326e+01,-1.528539856000472819e+00,5.469201802361075559e-01
4.451643192488263168e+01,-1.532506880938463434e+00,5.450954736500597253e-01
4.452895148669796299e+01,-1.536584031203594103e+00,5.432409782679801236e-01
4.454147104851330141e+01,-1.540767152491499647e+00,5.413570728178505043e-01
4.455399061032863983e+01,-1.544996455770979438e+00,5.394590199878877002e-01
4.456651017214397825e+01,-1.549240204086920869e+00,5.375393637142951153e-01
4.457902973395930957e+01,-1.553446281999004031e+00,5.356015708100639872e-01
4.459154929577464799e+01,-1.557514699602210229e+00,5.336699280648852239e-01
4.460406885758998641e+01,-1.561464957037428603e+00,5.317334803572378865e-01
4.461658841940532483e+01,-1.565274808861233380e+00,5.297530872481687192e-01
4.462910798122065614e+01,-1.568928745540536074e+00,5.277332085230449499e-01
4.464162754303599456e+01,-1.572390979444432180e+00,5.256981760247754210e-01
4.465414710485133298e+01,-1.575691161726204159e+00,5.236480545252087948e-01
4.466666666666666430e+01,-1.578797662070344554e+00,5.216107950549940808e-01
4.467918622848200272e+01,-1.581779880820401329e+00,5.195368647194882339e-01
4.469170579029734114e+01,-1.584648297296370023e+00,5.174762848733321929e-01
4.470422535211267956e+01,-1.587465454129184383e+00,5.153781173535350035e-01
4.471674491392801087e+01,-1.590234127162609035e+00,5.132576339421680567e-01
4.472926447574334929e+01,-1.592960720383618023e+00,5.111545999586069033e-01
4.474178403755868771e+01,-1.595677635221142143e+00,5.090769358609356088e-01
4.475430359937402613e+01,-1.598427259646147736e+00,5.069777324294253429e-01
4.476682316118935745e+01,-1.601240379020544280e+00,5.048889718868780907e-01
4.477934272300469587e+01,-1.604098709438504633e+00,5.027959240408647057e-01
4.479186228482003429e+01,-1.607044325858788980e+00,5.006697901005604523e-01
4.480438184663536560e+01,-1.610125775428275841e+00,4.985746599686015634e-01
4.481690140845070403e+01,-1.613220575754730213e+00,4.965074804677543918e-01
4.482942097026604245e+01,-1.616415437502078722e+00,4.944570098315879680e-01
4.484194053208138087e+01,-1.619794863382996164e+00,4.923800685747654615e-01
4.485446009389671218e+01,-1.623282464241749601e+00,4.903512900120569062e-01
4.486697965571205060e+01,-1.626922843208046032e+00,4.883226620868909018e-01
4.487949921752738902e+01,-1.630661974490606569e+00,4.863114173597590795e-01
4.489201877934272034e+01,-1.634506508149115245e+00,4.843563239456741831e-01
4.490453834115805876e+01,-1.638457885187587504e+00,4.824451807796552583e-01
4.491705790297339718e+01,-1.642519528375973925e+00,4.805782688047211537e-01
4.492957746478873560e+01,-1.646672031189220453e+00,4.787311377270497270e-01
4.494209702660406691e+01,-1.650832799082518010e+00,4.770083557312631561e-01
4.495461658841940533e+01,-1.655043393692466225e+00,4.753309152703533158e-01
4.496713615023474375e+01,-1.659204348551714947e+00,4.738045292926746366e-01
4.497965571205008217e+01,-1.663318757316726959e+00,4.723737629782175373e-01
4.499217527386541349e+01,-1.667303512319433967e+00,4.711096652731306955e-01
4.500469483568075191e+01,-1.671161890904403702e+00,4.699737805598496188e-01
4.501721439749609033e+01,-1.674879788955330628e+00,4.690120624549679040e-01
4.502973395931142164e+01,-1.678262040519692633e+00,4.682666648458513325e-01
4.504225352112676006e+01,-1.681395159193451949e+00,4.677199209013801484e-01
4.505477308294209848e+01,-1.684230277354667793e+00,4.673894726233817631e-01
4.506729264475743690e+01,-1.686773892059648228e+00,4.672818150442084595e-01
4.507981220657276822e+01,-1.689007270010413730e+00,4.674965995092126292e-01
4.509233176838810664e+01,-1.690773223043603002e+00,4.677537927396065442e-01
4.510485133020344506e+01,-1.692213815933397258e+00,4.683426203552191192e-01
4.511737089201878348e+01,-1.693356930016262973e+00,4.691662993378336033e-01
4.512989045383411479e+01,-1.694177900995395003e+00,4.702197702974709737e-01
4.514241001564945321e+01,-1.694780832478695265e+00,4.714936314942705931e-01
4.515492957746479163e+01,-1.695045460784741165e+00,4.729954990785450453e-01
4.516744913928012295e+01,-1.695062863820075316e+00,4.747035512584010242e-01
4.517996870109546137e+01,-1.694873350461335360e+00,4.766066321293855879e-01
4.519248826291079979e+01,-1.694476026092986753e+00,4.787395196785418916e-01
4.520500782472613821e+01,-1.693928562634593460e+00,4.810636542651875458e-01
4.521752738654146953e+01,-1.693240400408954738e+00,4.835890397557838782e-01
4.523004694835680795e+01,-1.692464480796836090e+00,4.862760023282306499e-01
4.524256651017214637e+01,-1.691591724278543429e+00,4.891766809377878777e-01
4.525508607198747768e+01,-1.690684168612217819e+00,4.922232579082624904e-01
4.526760563380281610e+01,-1.689733238888296629e+00,4.954381538992684852e-01
4.528012519561815452e+01,-1.688765838146400355e+00,4.988024323430779172e-01
4.529264475743349294e+01,-1.687805978358706271e+00,5.022918539579546149e-01
4.530516431924882426e+01,-1.686875470789261700e+00,5.058735109752316994e-01
4.531768388106416268e+01,-1.685984505405782707e+00,5.095209093693694458e-01
4.533020344287950110e+01,-1.685116063032863876e+00,5.132280159403711517e-01
4.534272300469483952e+01,-1.684283751679388041e+00,5.169287261592103722e-01
4.535524256651017083e+01,-1.683483469660594256e+00,5.205892225018179387e-01
4.536776212832550925e+01,-1.682715837288065064e+00,5.241539378151702788e-01
4.538028169014084767e+01,-1.681950345512448042e+00,5.275773216541519428e-01
4.539280125195617899e+01,-1.681182340455436464e+00,5.307676050999706741e-01
4.540532081377151741e+01,-1.680361787804433460e+00,5.336992493785270852e-01
4.541784037558685583e+01,-1.679446463478596385e+00,5.363054881196643864e-01
4.543035993740219425e+01,-1.678416525315527430e+00,5.385039079145813590e-01
4.544287949921752556e+01,-1.677247768506478831e+00,5.402439518156197940e-01
4.545539906103286398e+01,-1.675845901237813518e+00,5.415045345974855984e-01
4.546791862284820240e+01,-1.674150388029320702e+00,5.422293962982880355e-01
4.548043818466354082e+01,-1.672222564921563182e+00,5.423858746152575572e-01
4.549295774647887214e+01,-1.669917758007465114e+00,5.420358242462327558e-01
4.550547730829421056e+01,-1.667270166227541095e+00,5.411518209511725352e-01
4.551799687010954898e+01,-1.664236273266185728e+00,5.397781771761271941e-01
4.553051643192488029e+01,-1.660867232270534011e+00,5.379579054990050180e-01
4.554303599374021871e+01,-1.657137555162748299e+00,5.357952937800359861e-01
4.555555555555555713e+01,-1.653113763460086316e+00,5.333267664126677410e-01
4.556807511737089555e+01,-1.648755244709704471e+00,5.306615259152097641e-01
4.558059467918622687e+01,-1.644141807888220397e+00,5.278923269148113606e-01
4.559311424100156529e+01,-1.639347711140033859e+00,5.250614340208993314e-01
4.560563380281690371e+01,-1.634417209845289820e+00,5.222416784531217493e-01
4.561815336463224213e+01,-1.629400880439737742e+00,5.195105943883018274e-01
4.563067292644757345e+01,-1.624316151101804495e+00,5.169368154976941021e-01
4.564319248826291187e+01,-1.619237652733010790e+00,5.145363538394396308e-01
4.565571205007825029e+01,-1.614210350536289917e+00,5.123373186277735414e-01
4.566823161189358160e+01,-1.609269419159447212e+00,5.103844001243986739e-01
4.568075117370892002e+01,-1.604437789365977585e+00,5.086709107476837799e-01
4.569327073552425844e+01,-1.599766734684842318e+00,5.071924453528604548e-01
4.570579029733959686e+01,-1.595265949046342113e+00,5.059654673411070336e-01
4.571830985915492818e+01,-1.590930668991101138e+00,5.049867580417023438e-01
4.573082942097026660e+01,-1.586795970962438407e+00,5.042246692932427221e-01
4.574334898278560502e+01,-1.582845794988952726e+00,5.036828301770597260e-01
4.575586854460093633e+01,-1.579108911684770966e+00,5.033485973695910332e-01
4.576838810641627475e+01,-1.575588667646052654e+00,5.031818653292994270e-01
4.578090766823161317e+01,-1.572311297021951493e+00,5.031723258617561978e-01
4.579342723004695159e+01,-1.569168841308910656e+00,5.033288844508067017e-01
4.580594679186228291e+01,-1.566229852025357694e+00,5.036183578389326065e-01
4.581846635367762133e+01,-1.563470308535547026e+00,5.040039780668650327e-01
4.583098591549295975e+01,-1.560900436010190573e+00,5.044839801852624150e-01
4.584350547730829817e+01,-1.558489785649245229e+00,5.050412595805136018e-01
4.585602503912362948e+01,-1.556200124615332969e+00,5.056691154346026895e-01
4.586854460093896790e+01,-1.554026315629264410e+00,5.063468562736757050e-01
4.588106416275430632e+01,-1.551957681590085292e+00,5.070709120163714445e-01
4.589358372456963764e+01,-1.550001544764300299e+00,5.078182369051504885e-01
4.590610328638497606e+01,-1.548128502233095283e+00,5.085828696563177154e-01
4.591862284820031448e+01,-1.546299501463771930e+00,5.093796386061832937e-01
4.593114241001565290e+01,-1.544536169999614295e+00,5.101823547255390778e-01
4.594366197183098421e+01,-1.542815537102946610e+00,5.109884463075811123e-01
4.595618153364632263e+01,-1.541143506372955496e+00,5.117932452125538711e-01
4.596870109546166105e+01,-1.539472426698245355e+00,5.126169231612903721e-01
4.598122065727699948e+01,-1.537829638670799248e+00,5.134397129421947037e-01
4.599374021909233079e+01,-1.536221743457133471e+00,5.142552990459582363e-01
4.600625978090766921e+01,-1.534631757050693768e+00,5.150722156473578339e-01
4.601877934272300763e+01,-1.533047682160505465e+00,5.158828429631697743e-01
4.603129890453833895e+01,-1.531444457600448672e+00,5.167045137947693378e-01
4.604381846635367737e+01,-1.529858701195452086e+00,5.175205238528446383e-01
4.605633802816901579e+01,-1.528291896608876765e+00,5.183364872161686510e-01
4.606885758998435421e+01,-1.526729047855177601e+00,5.191406104842354319e-01
4.608137715179968552e+01,-1.525157432647777256e+00,5.199484084006713580e-01
4.609389671361502394e+01,-1.523560350242676886e+00,5.207595997960724477e-01
4.610641627543036236e+01,-1.521960670608843991e+00,5.215592016802756969e-01
4.611893583724569368e+01,-1.520375276943896070e+00,5.223527261538812860e-01
4.613145539906103210e+01,-1.518789033863780835e+00,5.231400572325001219e-01
4.614397496087637052e+01,-1.517163902506527329e+00,5.239387702872194685e-01
4.615649452269170894e+01,-1.515534899482990694e+00,5.247298053486270097e-01
4.616901408450704025e+01,-1.513891553366272236e+00,5.255010864530306192e-01
4.618153364632237867e+01,-1.512237580083868549e+00,5.262614950243412748e-01
4.619405320813771709e+01,-1.510558695994551393e+00,5.270138199832842263e-01
4.620657276995305551e+01,-1.508840064144667981e+00,5.277669690801196634e-01
4.621909233176838683e+01,-1.507094724065623836e+00,5.285037059737067722e-01
4.623161189358372525e+01,-1.505325311359847928e+00,5.292211906076410566e-01
4.624413145539906367e+01,-1.503523516404484006e+00,5.299020143381877324e-01
4.625665101721439498e+01,-1.501659259482680309e+00,5.305682185712142784e-01
4.626917057902973340e+01,-1.499738209043029347e+00,5.312105301660670076e-01
4.628169014084507182e+01,-1.497765642299009770e+00,5.318152189046025935e-01
4.629420970266041024e+01,-1.495736557367442376e+00,5.323771671216209755e-01
4.630672926447574156e+01,-1.493631267580741939e+00,5.328875607904351996e-01
4.631924882629107998e+01,-1.491425281996205721e+00,5.333417267002241724e-01
4.633176838810641840e+01,-1.489130637066697016e+00,5.337192713637320951e-01
4.634428794992175682e+01,-1.486740607332508457e+00,5.340133328745738650e-01
4.635680751173708813e+01,-1.484240811407762539e+00,5.342066564645387983e-01
4.636932707355242655e+01,-1.481630923994391447e+00,5.342974057293219392e-01
4.638184663536776497e+01,-1.478853457693783291e+00,5.342557158009502150e-01
4.639436619718309629e+01,-1.475969364921344340e+00,5.340381411457337801e-01
4.640688575899843471e+01,-1.472950959148205063e+00,5.336344453472593452e-01
4.641940532081377313e+01,-1.469805283102694426e+00,5.330224907428481318e-01
4.643192488262911155e+01,-1.466530713408729980e+00,5.321936603846199043e-01
4.644444444444444287e+01,-1.463119386930048060e+00,5.310987147678332132e-01
4.645696400625978129e+01,-1.459680137664021160e+00,5.297259090470763931e-01
4.646948356807511971e+01,-1.456197599665854936e+00,5.280189258830545462e-01
4.648200312989045813e+01,-1.452769449742158381e+00,5.259930616407688664e-01
4.649452269170578944e+01,-1.449464326385849544e+00,5.236673592007128342e-01
4.650704225352112786e+01,-1.446374907490333594e+00,5.210421870096677566e-01
4.651956181533646628e+01,-1.443617059345156717e+00,5.181485970993872092e-01
4.653208137715179760e+01,-1.441327968177132046e+00,5.150495417199579817e-01
4.654460093896713602e+01,-1.439635398888343687e+00,5.118109755241475600e-01
4.655712050078247444e+01,-1.438656681762925604e+00,5.085398806758124612e-01
4.656964006259781286e+01,-1.438503773996577140e+00,5.053503675558805863e-01
4.658215962441314417e+01,-1.439256031051977303e+00,5.023642829068516447e-01
4.659467918622848259e+01,-1.440885517714834974e+00,4.996969485539370370e-01
4.660719874804382101e+01,-1.443525837301441017e+00,4.974707059932396147e-01
4.661971830985915233e+01,-1.447089738006151594e+00,4.957491851590079546e-01
4.663223787167449075e+01,-1.451539944419229622e+00,4.946620760976208619e-01
4.664475743348982917e+01,-1.456610593493474770e+00,4.941963299048914293e-01
4.665727699530516759e+01,-1.462238405308653677e+00,4.944022577066407020e-01
4.666979655712049890e+01,-1.468267047573152739e+00,4.952803920885121003e-01
4.668231611893583732e+01,-1.474518717312933935e+00,4.967956591302484792e-01
4.669483568075117574e+01,-1.480844288709895817e+00,4.988887456959589239e-01
4.670735524256651416e+01,-1.487075976824373313e+00,5.015115355045749457e-01
4.671987480438184548e+01,-1.493074677748476242e+00,5.046187569875256740e-01
4.673239436619718390e+01,-1.498754315864094355e+00,5.081313069317071607e-01
4.674491392801252232e+01,-1.503964327247558019e+00,5.119862655375295724e-01
4.675743348982785363e+01,-1.508616545870024694e+00,5.161088637807984547e-01
4.676995305164319205e+01,-1.512715448956096997e+00,5.204372886942648657e-01
4.678247261345853047e+01,-1.516132157863170793e+00,5.249219255123958039e-01
4.679499217527386890e+01,-1.518870767148967849e+00,5.295253719931561909e-01
4.680751173708920021e+01,-1.520852501635136855e+00,5.341989825082230636e-01
4.682003129890453863e+01,-1.521993802499876480e+00,5.388795140990800814e-01
4.683255086071987705e+01,-1.522424425233208423e+00,5.436089602875624482e-01
