3.920260626745267984e+01,-1.613632083391735250e+00,7.822838654140198411e-01
3.921501706484642114e+01,-1.611998504609351679e+00,7.828531351321984522e-01
3.922742786224014822e+01,-1.610367655812550147e+00,7.834202093443697335e-01
3.923983865963388240e+01,-1.608725889171836787e+00,7.839995859265790346e-01
3.925224945702761659e+01,-1.607087732683732728e+00,7.845847453001439931e-01
3.926466025442134367e+01,-1.605441995804264055e+00,7.851811533637027551e-01
3.927707105181508496e+01,-1.603779754677173486e+00,7.857821300494931549e-01
3.928948184920881204e+01,-1.602109190355531121e+00,7.863870722106984790e-01
3.930189264660254622e+01,-1.600465882711477272e+00,7.869878471970632727e-01
3.931430344399628041e+01,-1.598828716790078319e+00,7.875948137641742841e-01
3.932671424139000749e+01,-1.597090507182702401e+00,7.881951582043924542e-01
3.933912503878374167e+01,-1.595452022193225794e+00,7.888178133825886063e-01
3.935153583617747586e+01,-1.593795394628341855e+00,7.894433619050165163e-01
3.936394663357120294e+01,-1.592140596476312453e+00,7.900699947079800056e-01
3.937635743096494423e+01,-1.590524408327377959e+00,7.906891631906776130e-01
3.938876822835867131e+01,-1.588902562110278138e+00,7.913082827741235725e-01
3.940117902575240549e+01,-1.587280819351066574e+00,7.919319497809783615e-01
3.941358982314613968e+01,-1.585648086125337475e+00,7.925558033931362489e-01
3.942600062053986676e+01,-1.584026213399341243e+00,7.931831334923504784e-01
3.943841141793360805e+01,-1.582416792823277962e+00,7.938134291891496552e-01
3.945082221532733513e+01,-1.580834648221499217e+00,7.944332297030224366e-01
3.946323301272106931e+01,-1.579256405005351693e+00,7.950513683963461586e-01
3.947564381011480350e+01,-1.577673245664968915e+00,7.956696305674332281e-01
3.948805460750853058e+01,-1.576124356516770186e+00,7.962937904128558619e-01
3.950046540490226477e+01,-1.574573560260531302e+00,7.969175495800977505e-01
3.951287620229599895e+01,-1.572925412106444210e+00,7.975289183445321006e-01
3.952528699968972603e+01,-1.571416701936678484e+00,7.981550887809736317e-01
3.953769779708346732e+01,-1.569923392805331330e+00,7.987749776896607701e-01
3.955010859447719440e+01,-1.568453932631002079e+00,7.993988738156029283e-01
3.956251939187092859e+01,-1.566975705630296201e+00,8.000237036998940621e-01
3.957493018926466277e+01,-1.565509301233689810e+00,8.006534897383134064e-01
3.958734098665838985e+01,-1.564044254189109751e+00,8.012881398362929897e-01
3.959975178405213114e+01,-1.562603370859054985e+00,8.019248676193644343e-01
3.961216258144585822e+01,-1.561213762471744371e+00,8.025620157806748756e-01
3.962457337883959241e+01,-1.559838475855192641e+00,8.032088840190129142e-01
3.963698417623332659e+01,-1.558464919120237102e+00,8.038668576270228128e-01
3.964939497362705367e+01,-1.557099516934242311e+00,8.045374933854166910e-01
3.966180577102078786e+01,-1.555760549861905817e+00,8.052256824588366335e-01
3.967421656841452204e+01,-1.554455713522773674e+00,8.059306988920679204e-01
3.968662736580824912e+01,-1.553190357934353116e+00,8.066434259827606201e-01
3.969903816320199041e+01,-1.551933613786894872e+00,8.073777063373379637e-01
3.971144896059571749e+01,-1.550692187519544074e+00,8.081361523553064474e-01
3.972385975798945168e+01,-1.549468868475925909e+00,8.089225170640498286e-01
3.973627055538318587e+01,-1.548261500637930332e+00,8.097350148396206260e-01
3.974868135277691295e+01,-1.547058401636799640e+00,8.105735365493995648e-01
3.976109215017065424e+01,-1.545897187264947403e+00,8.114202933973054810e-01
3.977350294756438132e+01,-1.544726763378570844e+00,8.122873110326424007e-01
3.978591374495811550e+01,-1.543571379400866084e+00,8.131698584728380697e-01
3.979832454235184969e+01,-1.542410834742534709e+00,8.140630920175784269e-01
3.981073533974557677e+01,-1.541229971806407528e+00,8.149568790267632812e-01
3.982314613713931095e+01,-1.540018115214476957e+00,8.158454917835363807e-01
3.983555693453304514e+01,-1.538804156422504565e+00,8.167095338986383180e-01
3.984796773192677222e+01,-1.537601111188146685e+00,8.175508707990750690e-01
3.986037852932051351e+01,-1.536356232451671078e+00,8.183644636825488927e-01
3.987278932671424059e+01,-1.535071668224968988e+00,8.191427678878451246e-01
3.988520012410797477e+01,-1.533749587300185846e+00,8.198833812674813926e-01
3.989761092150170896e+01,-1.532399730988233788e+00,8.205804015692959030e-01
3.991002171889543604e+01,-1.531048849694508274e+00,8.212306867869575422e-01
3.992243251628917733e+01,-1.529630601909911736e+00,8.218228517530545840e-01
3.993484331368290441e+01,-1.528254290259297488e+00,8.223775792210764601e-01
3.994725411107663859e+01,-1.526855449056665703e+00,8.228878753314422534e-01
3.995966490847037278e+01,-1.525442428748455370e+00,8.233583751630705327e-01
3.997207570586409986e+01,-1.524031365585960085e+00,8.237904809267704298e-01
3.998448650325783404e+01,-1.522631722049296865e+00,8.241827308552691633e-01
3.999689730065156823e+01,-1.521261274437097244e+00,8.245354472220316477e-01
4.000930809804529531e+01,-1.519826790556952245e+00,8.248360239386823833e-01
4.002171889543903660e+01,-1.518558175824643808e+00,8.251578304400425390e-01
4.003412969283276368e+01,-1.517244518529270225e+00,8.254354727798030034e-01
4.004654049022649787e+01,-1.515944537171513451e+00,8.256960473840393444e-01
4.005895128762023205e+01,-1.514679636607657365e+00,8.259381781765291475e-01
4.007136208501395913e+01,-1.513479835644038429e+00,8.261551568932971046e-01
4.008377288240770042e+01,-1.512333656170870455e+00,8.263645232091554327e-01
4.009618367980142750e+01,-1.511228174262151391e+00,8.265677775521599324e-01
4.010859447719516169e+01,-1.510169430651583600e+00,8.267646435159028417e-01
4.012100527458889587e+01,-1.509157642847097636e+00,8.269576099845489248e-01
4.013341607198262295e+01,-1.508188350817183165e+00,8.271498376544151876e-01
4.014582686937635714e+01,-1.507322736313261080e+00,8.273345515339473044e-01
4.015823766677009132e+01,-1.506517195994919289e+00,8.275189815902889157e-01
4.017064846416381840e+01,-1.505765354457067495e+00,8.277072038285666622e-01
4.018305926155755969e+01,-1.505056744271924041e+00,8.279013860054923457e-01
4.019547005895128677e+01,-1.504407089249130358e+00,8.281021159980959112e-01
4.020788085634502096e+01,-1.503827626859882916e+00,8.283143021780687842e-01
4.022029165373875514e+01,-1.503319340083178357e+00,8.285274460988012457e-01
4.023270245113248222e+01,-1.502864264397508753e+00,8.287471425352110899e-01
4.024511324852622352e+01,-1.502457647080227776e+00,8.289769978575065590e-01
4.025752404591995059e+01,-1.502096896584092400e+00,8.292210328110625195e-01
4.026993484331368478e+01,-1.501783699141465700e+00,8.294828940764501501e-01
4.028234564070741897e+01,-1.501504821755376140e+00,8.297597980907178705e-01
4.029475643810114605e+01,-1.501271510703989343e+00,8.300435012035322080e-01
4.030716723549488023e+01,-1.501082435298059625e+00,8.303375678353146494e-01
4.031957803288861442e+01,-1.500915635206664600e+00,8.306505110561052119e-01
4.033198883028234150e+01,-1.500781445229343758e+00,8.309833745457733123e-01
4.034439962767608279e+01,-1.500656883606398706e+00,8.313324618898575435e-01
4.035681042506980987e+01,-1.500537984187144014e+00,8.317008071522484780e-01
4.036922122246354405e+01,-1.500426515640901570e+00,8.320842794930221054e-01
4.038163201985727824e+01,-1.500356658202176563e+00,8.324768266723390209e-01
4.039404281725100532e+01,-1.500287104762840107e+00,8.328906047728668050e-01
4.040645361464474661e+01,-1.500205456717843555e+00,8.333228323895790490e-01
4.041886441203847369e+01,-1.500115103818133289e+00,8.337734893268990977e-01
4.043127520943220787e+01,-1.500008600370599243e+00,8.342389572417245880e-01
4.044368600682594206e+01,-1.499901303592767965e+00,8.347286572052847742e-01
4.045609680421966914e+01,-1.499804690777163607e+00,8.352227643230734078e-01
4.046850760161340332e+01,-1.499694409376601145e+00,8.357327427073442117e-01
4.048091839900713751e+01,-1.499561399370867631e+00,8.362576836349895348e-01
4.049332919640086459e+01,-1.499403721180413207e+00,8.367993473033142893e-01
4.050573999379460588e+01,-1.499236753462426686e+00,8.373614856963633724e-01
4.051815079118833296e+01,-1.499050839399991952e+00,8.379344389170656493e-01
4.053056158858206715e+01,-1.498865108800812918e+00,8.385092870368470175e-01
4.054297238597580133e+01,-1.498658471878029586e+00,8.390929188966311791e-01
4.055538318336952841e+01,-1.498435051295108567e+00,8.396867727050608687e-01
4.056779398076326970e+01,-1.498201859089209664e+00,8.402913879169559008e-01
4.058020477815699678e+01,-1.497948072070739656e+00,8.409047228749680913e-01
4.059261557555073097e+01,-1.497672769471171117e+00,8.415221404799446692e-01
4.060502637294446515e+01,-1.497404525787429108e+00,8.421315016562997968e-01
4.061743717033819223e+01,-1.497135421364454322e+00,8.427387079834223194e-01
4.062984796773192642e+01,-1.496860526279413683e+00,8.433507495679136712e-01
4.064225876512566060e+01,-1.496576231723599104e+00,8.439598647785461205e-01
4.065466956251938768e+01,-1.496287289843508894e+00,8.445631761032310614e-01
4.066708035991312897e+01,-1.495991604482345583e+00,8.451629492473963223e-01
4.067949115730685605e+01,-1.495707636764629811e+00,8.457553205137159358e-01
4.069190195470059024e+01,-1.495446416938770229e+00,8.463347421356233191e-01
4.070431275209432442e+01,-1.495185475608441950e+00,8.469061473420812503e-01
4.071672354948805150e+01,-1.494925277519340456e+00,8.474728404840528029e-01
4.072913434688179279e+01,-1.494666697973864311e+00,8.480323406055880753e-01
4.074154514427551987e+01,-1.494422693613949082e+00,8.485881391641617588e-01
4.075395594166925406e+01,-1.494188984140993659e+00,8.491374739661380344e-01
4.076636673906298824e+01,-1.493978278179253216e+00,8.496715216926737924e-01
4.077877753645671532e+01,-1.493774082160332251e+00,8.501996014602353213e-01
4.079118833385044951e+01,-1.493576456973343403e+00,8.507223360904275777e-01
4.080359913124418370e+01,-1.493389884158607295e+00,8.512494293843658744e-01
4.081600992863791078e+01,-1.493207949621454533e+00,8.517753218631727297e-01
4.082842072603165207e+01,-1.493034452576845972e+00,8.522973987831121701e-01
4.084083152342537915e+01,-1.492887470154617535e+00,8.528046159306973406e-01
4.085324232081911333e+01,-1.492744934871909734e+00,8.533141284686215355e-01
4.086565311821284752e+01,-1.492613738210055496e+00,8.538297443877378434e-01
4.087806391560657460e+01,-1.492489750226090539e+00,8.543452879798371091e-01
4.089047471300031589e+01,-1.492370456975762982e+00,8.548639807154980730e-01
4.090288551039404297e+01,-1.492255427028073900e+00,8.553869356918658573e-01
4.091529630778777715e+01,-1.492164654501597409e+00,8.559030813249491887e-01
4.092770710518151134e+01,-1.492088440345078260e+00,8.564252611465870135e-01
4.094011790257523842e+01,-1.492017756689723251e+00,8.569544178296858439e-01
4.095252869996897260e+01,-1.491851010634891006e+00,8.574561259807842450e-01
4.096493949736270679e+01,-1.491811013044921364e+00,8.580074556523801244e-01
4.097735029475644097e+01,-1.491773719535015807e+00,8.585670958701200339e-01
4.098976109215017516e+01,-1.491761364453557448e+00,8.591357443711425956e-01
4.100217188954390224e+01,-1.491768768132168299e+00,8.597088493164569689e-01
4.101458268693763642e+01,-1.491776942027906339e+00,8.602901235249018619e-01
4.102699348433137061e+01,-1.491807315714182236e+00,8.608882324674722586e-01
4.103940428172509769e+01,-1.491838300530303529e+00,8.615027607342305993e-01
4.105181507911883898e+01,-1.491768967438955595e+00,8.620963270101227316e-01
4.106422587651256606e+01,-1.491835946479471930e+00,8.627532580146356489e-01
4.107663667390630025e+01,-1.491906198538201167e+00,8.634144740666763740e-01
4.108904747130003443e+01,-1.491987609740022203e+00,8.640986446320688685e-01
4.110145826869376151e+01,-1.492081365727410569e+00,8.648090766950911057e-01
4.111386906608749570e+01,-1.492189746753108004e+00,8.655495506356257751e-01
4.112627986348122988e+01,-1.492300317167909673e+00,8.663142503833938246e-01
4.113869066087496407e+01,-1.492418942232098811e+00,8.671035188684937944e-01
4.115110145826869825e+01,-1.492548117601722790e+00,8.679066474111873930e-01
4.116351225566242533e+01,-1.492683451851216203e+00,8.687445854561267611e-01
4.117592305305615952e+01,-1.492816941058848323e+00,8.696091216562902293e-01
4.118833385044989370e+01,-1.492944665235336643e+00,8.704955963191437496e-01
4.120074464784362078e+01,-1.493064890809621126e+00,8.714055735241881262e-01
4.121315544523736207e+01,-1.493172952881493654e+00,8.723347101225018552e-01
4.122556624263108915e+01,-1.493279645548124313e+00,8.732722041710964112e-01
4.123797704002482334e+01,-1.493366198864582106e+00,8.742136550732956257e-01
4.125038783741855752e+01,-1.493438994914417783e+00,8.751634214089382136e-01
4.126279863481228460e+01,-1.493388213146877197e+00,8.760383865780437818e-01
4.127520943220601879e+01,-1.493430224548810470e+00,8.769886373633652976e-01
4.128762022959975297e+01,-1.493442578080579786e+00,8.779137023123588790e-01
4.130003102699348716e+01,-1.493420662640157381e+00,8.787896138735690199e-01
4.131244182438722135e+01,-1.493363595260014165e+00,8.796147056576765211e-01
4.132485262178094843e+01,-1.493282659843021554e+00,8.803901140036600736e-01
4.133726341917468261e+01,-1.493237776076335122e+00,8.811265597459670973e-01
4.134967421656841680e+01,-1.493096186619401688e+00,8.817988112707630943e-01
4.136208501396214388e+01,-1.492950784361360084e+00,8.823702165051626745e-01
4.137449581135588517e+01,-1.492786070073368832e+00,8.828590185660900591e-01
4.138690660874961225e+01,-1.492599912547386110e+00,8.832719140355438370e-01
4.139931740614334643e+01,-1.492407801547833923e+00,8.835997927201634239e-01
4.141172820353708062e+01,-1.492200687544725568e+00,8.838340916883893339e-01
4.142413900093080770e+01,-1.492033089876834806e+00,8.840599086213344338e-01
4.143654979832454188e+01,-1.491871207326666005e+00,8.841576294826276605e-01
4.144896059571827607e+01,-1.491714684891163545e+00,8.842094913730583761e-01
4.146137139311201025e+01,-1.491534900796654295e+00,8.841294252898179717e-01
4.147378219050574444e+01,-1.491419653147113111e+00,8.840841366231008136e-01
4.148619298789947152e+01,-1.491274537688803692e+00,8.839229980906840867e-01
4.149860378529320570e+01,-1.491143253614173547e+00,8.837386819507175861e-01
4.151101458268693989e+01,-1.491026742345024747e+00,8.835328427777436877e-01
4.152342538008066697e+01,-1.490924976973010851e+00,8.833159559889612877e-01
4.153583617747440826e+01,-1.490826966521590302e+00,8.830762394397120296e-01
4.154824697486813534e+01,-1.490749251201859193e+00,8.828562458890890641e-01
4.156065777226186952e+01,-1.490668870576567384e+00,8.826386459384636396e-01
4.157306856965560371e+01,-1.490588862253359181e+00,8.824367210233490244e-01
4.158547936704933079e+01,-1.490505294508739143e+00,8.822480713656621898e-01
4.159789016444306498e+01,-1.490444265855605188e+00,8.820815561805454008e-01
4.161030096183679916e+01,-1.490372748702758710e+00,8.819635746270256815e-01
4.162271175923053335e+01,-1.490295417039707360e+00,8.818796185929929088e-01
4.163512255662426753e+01,-1.490235656833339473e+00,8.818436171697484616e-01
4.164753335401799461e+01,-1.490111027163211865e+00,8.818260444905280382e-01
4.165994415141172880e+01,-1.490004910205841249e+00,8.818768453797080076e-01
4.167235494880546298e+01,-1.489906280986878384e+00,8.819766097850696429e-01
4.168476574619919006e+01,-1.489791946765284703e+00,8.821127008808000713e-01
4.169717654359293135e+01,-1.489668674507105495e+00,8.822809021450414013e-01
4.170958734098665843e+01,-1.489533798505098927e+00,8.824863899326274019e-01
4.172199813838039262e+01,-1.489389628344270022e+00,8.827271981966960945e-01
4.173440893577412680e+01,-1.489238362441174912e+00,8.830006747248209109e-01
4.174681973316785388e+01,-1.489082885375210052e+00,8.833055941562827362e-01
4.175923053056158807e+01,-1.488915094125933924e+00,8.836190488525063058e-01
4.177164132795532225e+01,-1.488731808040311133e+00,8.839435945418365748e-01
4.178405212534905644e+01,-1.488543252069717271e+00,8.842792849763648766e-01
4.179646292274279062e+01,-1.488354982076594890e+00,8.846291872684232116e-01
4.180887372013651770e+01,-1.488162641290202481e+00,8.849800920682305838e-01
4.182128451753025189e+01,-1.487969107416174497e+00,8.853230656862310921e-01
4.183369531492398607e+01,-1.487773154300925604e+00,8.856596693099748618e-01
4.184610611231771315e+01,-1.487566374584396778e+00,8.859818003573177725e-01
4.185851690971145445e+01,-1.487358632984816076e+00,8.862929370212142555e-01
4.187092770710518153e+01,-1.487155397194008133e+00,8.865919910323439845e-01
4.188333850449891571e+01,-1.486959043226679267e+00,8.868720109807326502e-01
4.189574930189264990e+01,-1.486766862740956263e+00,8.871391440051641375e-01
4.190816009928637698e+01,-1.486574532552813688e+00,8.873913640395650893e-01
4.192057089668011116e+01,-1.486365125189549996e+00,8.876183751904499486e-01
4.193298169407384535e+01,-1.486162442385298599e+00,8.878305382738808094e-01
4.194539249146757953e+01,-1.485961675355563782e+00,8.880212730089607209e-01
4.195780328886131372e+01,-1.485764338028647380e+00,8.882017692432691014e-01
4.197021408625504080e+01,-1.485572647823478754e+00,8.883755789110420187e-01
4.198262488364877498e+01,-1.485385512226446991e+00,8.885432461170316154e-01
4.199503568104250917e+01,-1.485171370423177706e+00,8.886793465816795745e-01
4.200744647843624335e+01,-1.484956713503267522e+00,8.888030023060140561e-01
4.201985727582997043e+01,-1.484745188846894326e+00,8.889238971448020221e-01
4.203226807322370462e+01,-1.484533004031676429e+00,8.890405841611511706e-01
4.204467887061743880e+01,-1.484318317428761969e+00,8.891514110408430538e-01
4.205708966801117299e+01,-1.484107018358199914e+00,8.892508304663981900e-01
4.206950046540490007e+01,-1.483876797688532312e+00,8.893356985023275207e-01
4.208191126279863425e+01,-1.483552105584627911e+00,8.893621996215752556e-01
4.209432206019236844e+01,-1.483310240951643655e+00,8.894416557674135193e-01
4.210673285758610263e+01,-1.483071295650281618e+00,8.895240013976375426e-01
4.211914365497983681e+01,-1.482835353361527941e+00,8.895897031796423660e-01
4.213155445237356389e+01,-1.482596193591471323e+00,8.896493507799213551e-01
4.214396524976729808e+01,-1.482345110034753999e+00,8.897051067813598335e-01
4.215637604716103226e+01,-1.482075890795730766e+00,8.897535395697346861e-01
4.216878684455476645e+01,-1.481805081341745822e+00,8.897964491203990134e-01
4.218119764194849353e+01,-1.481531076848862538e+00,8.898169954805413839e-01
4.219360843934222771e+01,-1.481258109182338467e+00,8.898417599579021564e-01
4.220601923673596190e+01,-1.480924486398074169e+00,8.898248774053635346e-01
4.221843003412969608e+01,-1.480650718181696801e+00,8.898514355645309459e-01
4.223084083152342316e+01,-1.480341306132628709e+00,8.898548423876176949e-01
4.224325162891715735e+01,-1.480040185596468216e+00,8.898497232519131384e-01
4.225566242631089153e+01,-1.479743194589598909e+00,8.898457583357247680e-01
4.226807322370462572e+01,-1.479448118004043966e+00,8.898411995218432624e-01
4.228048402109835990e+01,-1.479161058656308869e+00,8.898442055156872144e-01
4.229289481849208698e+01,-1.478883496772508188e+00,8.898439792792113279e-01
4.230530561588582117e+01,-1.478561453373298695e+00,8.898178391045724611e-01
4.231771641327955535e+01,-1.478245946718944603e+00,8.897968291677706976e-01
4.233012721067328954e+01,-1.477936561960429218e+00,8.897873176038683107e-01
4.234253800806701662e+01,-1.477634085251347873e+00,8.897848883700800737e-01
4.235494880546075080e+01,-1.477330423476040933e+00,8.897685687796080822e-01
4.236735960285448499e+01,-1.477035049235950304e+00,8.897553134972193689e-01
4.237977040024821918e+01,-1.476701016394907695e+00,8.897413306821585488e-01
4.239218119764194626e+01,-1.476347730172583361e+00,8.897253582195295829e-01
4.240459199503568044e+01,-1.475985115811184523e+00,8.897127047192578964e-01
4.241700279242941463e+01,-1.475625720089134063e+00,8.896946997229048248e-01
4.242941358982314881e+01,-1.475268240235486861e+00,8.896874532031461280e-01
4.244182438721688300e+01,-1.474899312349444269e+00,8.896824689420623766e-01
4.245423518461061008e+01,-1.474500279078964748e+00,8.896851133679927193e-01
4.246664598200434426e+01,-1.474071613749887488e+00,8.896977291508966212e-01
4.247905677939807845e+01,-1.473641016673562287e+00,8.896978577289581525e-01
4.249146757679181263e+01,-1.473197059598477354e+00,8.897055538398439545e-01
4.250387837418553971e+01,-1.472755537186597019e+00,8.897418173778718353e-01
4.251628917157927390e+01,-1.472280045287279293e+00,8.897605897583371615e-01
4.252869996897300808e+01,-1.471794240829794376e+00,8.897731093035367023e-01
4.254111076636674227e+01,-1.471219858179297457e+00,8.897894456124364471e-01
4.255352156376046935e+01,-1.470654490915490165e+00,8.897906625253217960e-01
4.256593236115420353e+01,-1.470080469327845529e+00,8.897891091771261696e-01
4.257834315854793772e+01,-1.469436398550231448e+00,8.897656784313809908e-01
4.259075395594167190e+01,-1.468774114515696727e+00,8.897229253183639441e-01
4.260316475333540609e+01,-1.468084444428682023e+00,8.896568602912416912e-01
4.261557555072913317e+01,-1.467349455549812332e+00,8.895530369138671123e-01
4.262798634812286735e+01,-1.466576669255195586e+00,8.894024665832479526e-01
4.264039714551660154e+01,-1.465784800120207176e+00,8.892292665095533621e-01
4.265280794291033573e+01,-1.464972589017375926e+00,8.890043623415833096e-01
4.266521874030406281e+01,-1.464134942960075403e+00,8.887119007142508798e-01
4.267762953769779699e+01,-1.463277326016668933e+00,8.883712163050884181e-01
4.269004033509153118e+01,-1.462353795688142721e+00,8.879658712331278680e-01
4.270245113248526536e+01,-1.461407592951232903e+00,8.875035971940530288e-01
4.271486192987899244e+01,-1.460440486065808452e+00,8.869581196132719780e-01
4.272727272727272663e+01,-1.459468205237438587e+00,8.863529861410830435e-01
4.273968352466646081e+01,-1.458483355984334429e+00,8.856897481910012138e-01
4.275209432206019500e+01,-1.457491283882792255e+00,8.849663656263858647e-01
4.276450511945392918e+01,-1.456444743268659803e+00,8.841838367297247814e-01
4.277691591684765626e+01,-1.455385537487608794e+00,8.833348275518632109e-01
4.278932671424139045e+01,-1.454323346116044302e+00,8.824436617196874666e-01
4.280173751163512463e+01,-1.453256466245519629e+00,8.815056792776760908e-01
4.281414830902885882e+01,-1.452188115605704377e+00,8.805460987431473763e-01
4.282655910642258590e+01,-1.451111817403367255e+00,8.795666632673999619e-01
4.283896990381632008e+01,-1.450018095862354972e+00,8.785414856806512685e-01
4.285138070121005427e+01,-1.448884263751269552e+00,8.774995717826321595e-01
4.286379149860378845e+01,-1.447744379761400690e+00,8.764597450453702754e-01
4.287620229599751553e+01,-1.446612798317190585e+00,8.754289715305507702e-01
4.288861309339124972e+01,-1.445475883631798908e+00,8.743959827315299638e-01
4.290102389078498391e+01,-1.444317133196874492e+00,8.733496666604673164e-01
4.291343468817871809e+01,-1.443154821001950028e+00,8.723184853533582084e-01
4.292584548557245228e+01,-1.441933128256377428e+00,8.713042259488851249e-01
4.293825628296617936e+01,-1.440705069491091228e+00,8.703051618210712048e-01
4.295066708035991354e+01,-1.439480654457005571e+00,8.693253661157991363e-01
4.296307787775364773e+01,-1.438264241263162990e+00,8.683665573069001553e-01
4.297548867514738191e+01,-1.437030369692454457e+00,8.674192415655013200e-01
4.298789947254110899e+01,-1.435773915228548914e+00,8.664854242507361581e-01
4.300031026993484318e+01,-1.434454752815903067e+00,8.655715751776862366e-01
4.301272106732857736e+01,-1.433082501224629546e+00,8.646181741060295911e-01
4.302513186472231155e+01,-1.431745916541171226e+00,8.637071888679596077e-01
4.303754266211603863e+01,-1.430445350050452147e+00,8.628491313907455940e-01
4.304995345950977281e+01,-1.429090155173617926e+00,8.619667789514264822e-01
4.306236425690350700e+01,-1.427724641542324147e+00,8.610905430437003627e-01
4.307477505429724118e+01,-1.426295043088496195e+00,8.601921413644094683e-01
4.308718585169097537e+01,-1.424851874615563840e+00,8.592970518930524992e-01
4.309959664908470245e+01,-1.423399481560915003e+00,8.584045423960815491e-01
4.311200744647843663e+01,-1.421938228688157668e+00,8.575092078446715504e-01
4.312441824387217082e+01,-1.420467204096291347e+00,8.566075985739283194e-01
4.313682904126590500e+01,-1.418996654735430907e+00,8.556864467031072286e-01
4.314923983865963208e+01,-1.417471972584321671e+00,8.547513441521848998e-01
4.316165063605336627e+01,-1.415901251496931135e+00,8.537935956136838422e-01
4.317406143344710046e+01,-1.414344250476437415e+00,8.528419435092903234e-01
4.318647223084083464e+01,-1.412783856881082212e+00,8.518799478135958836e-01
4.319888302823456172e+01,-1.411217592248941832e+00,8.508832399104593325e-01
4.321129382562829591e+01,-1.409645406248348998e+00,8.498738238250593824e-01
4.322370462302203009e+01,-1.408038535544414271e+00,8.488539520935478588e-01
4.323611542041576428e+01,-1.406393858832904797e+00,8.478190800296254714e-01
4.324852621780949846e+01,-1.404746521154774275e+00,8.467623249324693901e-01
4.326093701520322554e+01,-1.403100320384611965e+00,8.456767581020970814e-01
4.327334781259695973e+01,-1.401450318085542213e+00,8.445842235391403108e-01
4.328575860999069391e+01,-1.399798489193634810e+00,8.434726781461256984e-01
4.329816940738442810e+01,-1.398125843429850468e+00,8.423502952643742159e-01
4.331058020477815518e+01,-1.396411387940071913e+00,8.412006626891846972e-01
4.332299100217188936e+01,-1.394698275226405215e+00,8.400332663547674938e-01
4.333540179956562355e+01,-1.392984850152543252e+00,8.388512021076378611e-01
4.334781259695935773e+01,-1.391271547672795483e+00,8.376572246158086044e-01
4.336022339435308481e+01,-1.389539999172308971e+00,8.364385764868905726e-01
4.337263419174681900e+01,-1.387837216340597424e+00,8.352136105887638662e-01
4.338504498914055318e+01,-1.386073810083338076e+00,8.339708828483363146e-01
4.339745578653428737e+01,-1.384316187877140170e+00,8.327136260081051677e-01
4.340986658392802156e+01,-1.382561565669484294e+00,8.314549743183918817e-01
4.342227738132174863e+01,-1.380809803217374343e+00,8.301760627985345087e-01
4.343468817871548282e+01,-1.379070482903397288e+00,8.288830929281491011e-01
4.344709897610921701e+01,-1.377339254890888931e+00,8.275763743348863999e-01
4.345950977350295119e+01,-1.375565847695117805e+00,8.262678778402982038e-01
4.347192057089667827e+01,-1.373792631520589724e+00,8.249537110910277748e-01
4.348433136829041246e+01,-1.372026005574491281e+00,8.236311316382582959e-01
4.349674216568414664e+01,-1.370254004083710564e+00,8.222762846032312112e-01
4.350915296307788083e+01,-1.368509240036209107e+00,8.209361936114246694e-01
4.352156376047161501e+01,-1.366760182210351227e+00,8.195913028469551387e-01
4.353397455786534209e+01,-1.364990774436924070e+00,8.182486128008460424e-01
4.354638535525907628e+01,-1.363193349197818982e+00,8.169032762060989272e-01
4.355879615265281046e+01,-1.361403680769661451e+00,8.155457481000968345e-01
4.357120695004654465e+01,-1.359596439114329813e+00,8.141901687831900603e-01
4.358361774744027173e+01,-1.357762350060840895e+00,8.128192251289751979e-01
4.359602854483400591e+01,-1.355914236678402274e+00,8.114653962774257545e-01
4.360843934222774010e+01,-1.354039826589647166e+00,8.101330506236300577e-01
4.362085013962147428e+01,-1.352069263975813840e+00,8.087710996512444961e-01
4.363326093701520136e+01,-1.350050896693961722e+00,8.074189320990461383e-01
4.364567173440893555e+01,-1.347962024694526750e+00,8.060619299361276857e-01
4.365808253180266973e+01,-1.345785239524625032e+00,8.047055077586723337e-01
4.367049332919640392e+01,-1.343525040363631851e+00,8.033351872765455148e-01
4.368290412659013811e+01,-1.341165568398377195e+00,8.019847331360504539e-01
4.369531492398386519e+01,-1.338658996436549620e+00,8.006295722406351345e-01
4.370772572137759937e+01,-1.336022460263919021e+00,7.992574677140965589e-01
4.372013651877133356e+01,-1.333275834375639457e+00,7.978712505604789174e-01
4.373254731616506774e+01,-1.330430604162859964e+00,7.964577199691138532e-01
4.374495811355879482e+01,-1.327495052658981045e+00,7.950318564180850478e-01
4.375736891095252901e+01,-1.324504753331787521e+00,7.935684780054159670e-01
4.376977970834626319e+01,-1.321436006171464284e+00,7.920626191370131464e-01
4.378219050573999738e+01,-1.318419507635258059e+00,7.905543413623477011e-01
4.379460130313372446e+01,-1.315474877685202992e+00,7.889927883536421716e-01
4.380701210052745864e+01,-1.312663585051229154e+00,7.874029230531528478e-01
4.381942289792119283e+01,-1.310016199926050451e+00,7.857835604451487432e-01
4.383183369531492701e+01,-1.307590852958321115e+00,7.841555554974649622e-01
4.384424449270866120e+01,-1.305368241142458974e+00,7.825218118164914971e-01
4.385665529010238828e+01,-1.303394840705808466e+00,7.808862693895084472e-01
4.386906608749612246e+01,-1.301662075757877846e+00,7.792595985499811695e-01
4.388147688488985665e+01,-1.300155078948325382e+00,7.776505296180415971e-01
