1.460431654676258972e+01,-6.813211764313447993e+00,-6.916483200154367239e+00
1.461682827650922789e+01,-6.813985935005150374e+00,-6.899021540551450116e+00
1.462934000625586606e+01,-6.814682782584210230e+00,-6.881798784552985104e+00
1.464185173600250245e+01,-6.815153240704644233e+00,-6.864665124046458011e+00
1.465436346574913884e+01,-6.815559328044296095e+00,-6.847627268029225611e+00
1.466687519549577701e+01,-6.815800907051057678e+00,-6.830920535053812692e+00
1.467938692524241517e+01,-6.815863572249765134e+00,-6.814241253987721514e+00
1.469189865498905334e+01,-6.831582731858280688e+00,-6.793004609252812465e+00
1.470441038473568973e+01,-6.829328507228566103e+00,-6.778762403897773403e+00
1.471692211448232612e+01,-6.827378520817086738e+00,-6.762407699666376004e+00
1.472943384422896429e+01,-6.812081619349628525e+00,-6.748278625106492790e+00
1.474194557397560246e+01,-6.809902066516416497e+00,-6.731558879396136064e+00
1.475445730372224062e+01,-6.807226074150772632e+00,-6.714831596051664242e+00
1.476696903346887702e+01,-6.805717355285521464e+00,-6.699470697430915500e+00
1.477948076321551518e+01,-6.796673924201158457e+00,-6.657137505927381405e+00
1.479199249296215157e+01,-6.778327679352765145e+00,-6.639509138637344599e+00
1.480450422270878974e+01,-6.764656235403537110e+00,-6.614223343865856641e+00
1.481701595245542791e+01,-6.750013329599186207e+00,-6.588087238822503799e+00
1.482952768220206430e+01,-6.733764294719294163e+00,-6.561177543385233513e+00
1.484203941194870247e+01,-6.717083149425024935e+00,-6.534018475493762246e+00
1.485455114169533886e+01,-6.700506041634356258e+00,-6.507566431424260500e+00
1.486706287144197702e+01,-6.684778400890961869e+00,-6.482284286047500288e+00
1.487957460118861519e+01,-6.670281289540538339e+00,-6.458623242323656477e+00
1.489208633093525336e+01,-6.657738918206459466e+00,-6.437233655083838713e+00
1.490459806068188975e+01,-6.647848885194327373e+00,-6.418834055548322759e+00
1.491710979042852614e+01,-6.641787830462385855e+00,-6.404698492894286055e+00
1.492962152017516431e+01,-6.639857207276238960e+00,-6.394821170306444813e+00
1.494213324992180247e+01,-6.641628391619610383e+00,-6.389093925159746945e+00
1.495464497966844064e+01,-6.648334940909658819e+00,-6.388418810741821829e+00
1.496715670941507703e+01,-6.659427611235905431e+00,-6.392617382019094130e+00
1.497966843916171342e+01,-6.675008496709920358e+00,-6.401609245646333157e+00
1.499218016890835159e+01,-6.701402352974483279e+00,-6.419068852339727904e+00
1.500469189865498976e+01,-6.699901926791589801e+00,-6.413953232503199153e+00
1.501720362840162792e+01,-6.698285059656784668e+00,-6.409760492132496879e+00
1.502971535814826431e+01,-6.696844864022352795e+00,-6.406773035200981958e+00
1.504222708789490071e+01,-6.693761070988029083e+00,-6.403208569896510660e+00
1.505473881764153887e+01,-6.687122385492138221e+00,-6.397296545376044641e+00
1.506725054738817704e+01,-6.682972612345841057e+00,-6.394662548433638349e+00
1.507976227713481521e+01,-6.675669027490497953e+00,-6.389947366434859610e+00
1.509227400688145160e+01,-6.666326950086510550e+00,-6.384012235154683523e+00
1.510478573662808799e+01,-6.654886086021384983e+00,-6.376830636696055876e+00
1.511729746637472616e+01,-6.644925272646402981e+00,-6.371609040653867240e+00
1.512980919612136432e+01,-6.637522634493123519e+00,-6.369419790635752143e+00
1.514232092586800249e+01,-6.644756617526941689e+00,-6.383293238905743294e+00
1.515483265561463888e+01,-6.639935399323277032e+00,-6.383227359675474943e+00
1.516734438536127527e+01,-6.625344878121957493e+00,-6.374209945127176091e+00
1.517985611510791344e+01,-6.626369771573800804e+00,-6.380669771618227237e+00
1.519236784485455161e+01,-6.626448452319718463e+00,-6.385828708604243786e+00
1.520487957460118977e+01,-6.621479771960102845e+00,-6.385463199389989519e+00
1.521739130434782616e+01,-6.614504500858111591e+00,-6.382312762366554537e+00
1.522990303409446256e+01,-6.612416056123092467e+00,-6.382622931361732199e+00
1.524241476384110072e+01,-6.604234221608241917e+00,-6.375653572743685160e+00
1.525492649358773889e+01,-6.597799621254450742e+00,-6.368730719218191005e+00
1.526743822333437706e+01,-6.561989763570724499e+00,-6.334706422538888049e+00
1.527994995308101345e+01,-6.534325711934259040e+00,-6.306445021720302080e+00
1.529246168282765161e+01,-6.513852090292260755e+00,-6.283679389309210883e+00
1.530497341257428801e+01,-6.502239438345285727e+00,-6.267999201713945645e+00
1.531748514232092617e+01,-6.498264701427424406e+00,-6.258534238541186845e+00
1.532999687206756434e+01,-6.501169927368056101e+00,-6.254816666664881453e+00
1.534250860181420073e+01,-6.509559710709365454e+00,-6.255739605629962341e+00
1.535502033156083890e+01,-6.520968890798429562e+00,-6.259298244920882937e+00
1.536753206130747529e+01,-6.533962666030650901e+00,-6.264315332023465466e+00
1.538004379105411346e+01,-6.546523190036997342e+00,-6.269087381495214828e+00
1.539255552080075162e+01,-6.557740447086525037e+00,-6.272830199354864966e+00
1.540506725054738801e+01,-6.566984493047606897e+00,-6.274966463117579885e+00
1.541757898029402618e+01,-6.573641555186590324e+00,-6.275011257868889913e+00
1.543009071004066257e+01,-6.577831732034131740e+00,-6.273065225297289160e+00
1.544260243978730074e+01,-6.579626349968091148e+00,-6.269240494830440547e+00
1.545511416953393891e+01,-6.579630073090838138e+00,-6.263926343812705966e+00
1.546762589928057707e+01,-6.577972697383501099e+00,-6.257242539676076909e+00
1.548013762902721346e+01,-6.575209535408707673e+00,-6.249676370044599416e+00
1.549264935877384985e+01,-6.571678316290254784e+00,-6.241479899952373955e+00
1.550516108852048802e+01,-6.567233170033931700e+00,-6.232625444843374218e+00
1.551767281826712619e+01,-6.562851843208735048e+00,-6.223804401788494367e+00
1.553018454801376436e+01,-6.558408380650180725e+00,-6.214971367707361694e+00
1.554269627776040075e+01,-6.554005161520504608e+00,-6.206143355902620229e+00
1.555520800750703714e+01,-6.549678884457317274e+00,-6.197352768653888511e+00
1.556771973725367531e+01,-6.545555451722137263e+00,-6.188715201502573926e+00
1.558023146700031347e+01,-6.541653848212754419e+00,-6.180284472087768322e+00
1.559274319674695164e+01,-6.537872996522401614e+00,-6.171920105152263858e+00
1.560525492649358803e+01,-6.534320473536625151e+00,-6.163697639683491936e+00
1.561776665624022442e+01,-6.530983128065241949e+00,-6.155626543794017635e+00
1.563027838598686259e+01,-6.527778570460942120e+00,-6.147568371159071177e+00
1.564279011573350076e+01,-6.524704947127328403e+00,-6.139567509730894379e+00
1.565530184548013892e+01,-6.521598260115203161e+00,-6.131528245898005380e+00
1.566781357522677531e+01,-6.518894001528968474e+00,-6.123786997147710132e+00
1.568032530497341170e+01,-6.516205623349683229e+00,-6.115934000654334568e+00
1.569283703472004987e+01,-6.513622125171904642e+00,-6.108125564855718892e+00
1.570534876446668804e+01,-6.511073041922690763e+00,-6.100301427797629295e+00
1.571786049421332621e+01,-6.508519793610449966e+00,-6.092357044378092112e+00
1.573037222395996260e+01,-6.505971214972831262e+00,-6.084379659044471644e+00
1.574288395370659899e+01,-6.503386786715253720e+00,-6.076407776964367180e+00
1.575539568345323715e+01,-6.500753221356074363e+00,-6.068400084286713181e+00
1.576790741319987532e+01,-6.497990418517109568e+00,-6.060322919711901513e+00
1.578041914294651349e+01,-6.494943606151556637e+00,-6.052492934556163107e+00
1.579293087269314988e+01,-6.490622898821475140e+00,-6.046245679412157514e+00
1.580544260243978805e+01,-6.489683760258376566e+00,-6.039189218078037769e+00
1.581795433218642444e+01,-6.488732089120590629e+00,-6.029186489361554990e+00
1.583046606193306260e+01,-6.486575152826928203e+00,-6.020075964599781670e+00
1.584297779167970077e+01,-6.484163440760301711e+00,-6.011260686398856024e+00
1.585548952142633716e+01,-6.481683670580531853e+00,-6.002468900422669229e+00
1.586800125117297533e+01,-6.479218641932818379e+00,-5.993745293547363850e+00
1.588051298091961172e+01,-6.476746843501183903e+00,-5.985048701920518965e+00
1.589302471066624989e+01,-6.474341349008204460e+00,-5.976356463242855632e+00
1.590553644041288806e+01,-6.471949398054440472e+00,-5.967626789684431721e+00
1.591804817015952445e+01,-6.469667647356505569e+00,-5.958960997796680203e+00
1.593055989990616261e+01,-6.467432445056084056e+00,-5.950249436977132156e+00
1.594307162965279900e+01,-6.465341616332280772e+00,-5.941605541429920478e+00
1.595558335939943717e+01,-6.463348841809834155e+00,-5.932998207289915449e+00
1.596809508914607534e+01,-6.461508551754262086e+00,-5.924510066692469934e+00
1.598060681889271351e+01,-6.459821417180876324e+00,-5.916068369707010000e+00
1.599311854863934990e+01,-6.458285858413423952e+00,-5.907720770365100904e+00
1.600563027838598629e+01,-6.456915564699476917e+00,-5.899460095851448038e+00
1.601814200813262445e+01,-6.455701691718156887e+00,-5.891173190563933737e+00
1.603065373787926262e+01,-6.454611428393372208e+00,-5.882978641355339100e+00
1.604316546762590079e+01,-6.453510904613064092e+00,-5.874809391737822573e+00
1.605567719737253896e+01,-6.452428522225988061e+00,-5.866582197967499468e+00
1.606818892711917357e+01,-6.451203104664495314e+00,-5.858143109668699111e+00
1.608070065686581174e+01,-6.449879788414707882e+00,-5.849585638093014239e+00
1.609321238661244990e+01,-6.447847044607207145e+00,-5.840384050983783659e+00
1.610572411635908807e+01,-6.445397018783180165e+00,-5.830840101428718114e+00
1.611823584610572624e+01,-6.442155464726162961e+00,-5.820727086915491455e+00
1.613074757585236085e+01,-6.437689704749129049e+00,-5.809531265515549769e+00
1.614325930559899902e+01,-6.432464028192945271e+00,-5.797790298251976004e+00
1.615577103534563719e+01,-6.425721965621898235e+00,-5.784839048246577242e+00
1.616828276509227535e+01,-6.417865964760747666e+00,-5.771127362406648587e+00
1.618079449483891352e+01,-6.347713035751759492e+00,-5.719869797623204022e+00
1.619330622458554814e+01,-6.396824947980764620e+00,-5.739795119779995680e+00
1.620581795433218630e+01,-6.386581343907747232e+00,-5.725400582365196556e+00
1.621832968407882447e+01,-6.373644793755224747e+00,-5.709732759705565819e+00
1.623084141382546264e+01,-6.351443435329356291e+00,-5.700234289679760202e+00
1.624335314357210081e+01,-6.360298805558167068e+00,-5.673849899068766689e+00
1.625586487331873542e+01,-6.353285108637669154e+00,-5.661175804579245074e+00
1.626837660306537359e+01,-6.346784817863513339e+00,-5.649224944071194798e+00
1.628088833281201175e+01,-6.341362507662141823e+00,-5.638441738589993868e+00
1.629340006255864992e+01,-6.335411560516039486e+00,-5.627362149036818195e+00
1.630591179230528809e+01,-6.330634720886598288e+00,-5.617449236152585179e+00
1.631842352205192270e+01,-6.325356276724421356e+00,-5.607183594176370356e+00
1.633093525179856087e+01,-6.320478209724885055e+00,-5.597363067512636015e+00
1.634344698154519904e+01,-6.315872593785914368e+00,-5.587850992137867401e+00
1.635595871129183720e+01,-6.311993101038399168e+00,-5.578899814951615355e+00
1.636847044103847537e+01,-6.307881974888269738e+00,-5.569580687725880885e+00
1.638098217078510999e+01,-6.303987439874373599e+00,-5.560273542174602568e+00
1.639349390053174815e+01,-6.299787310324534317e+00,-5.550442875361887296e+00
1.640600563027838632e+01,-6.296369730728060610e+00,-5.541050839538607775e+00
1.641851736002502449e+01,-6.293348649070097167e+00,-5.531708905762747541e+00
1.643102908977166265e+01,-6.290863899336950560e+00,-5.522521318872202656e+00
1.644354081951829727e+01,-6.287570765513907922e+00,-5.512262898390432042e+00
1.645605254926493544e+01,-6.285276985826850904e+00,-5.502588709951004908e+00
1.646856427901157360e+01,-6.283731386635296623e+00,-5.493279516270174412e+00
1.648107600875821177e+01,-6.281956020603761459e+00,-5.483485237106877186e+00
1.649358773850484994e+01,-6.281525746023365997e+00,-5.474707931345330181e+00
1.650609946825148455e+01,-6.253704312449846370e+00,-5.496102299536123503e+00
1.651861119799812272e+01,-6.272116362865152617e+00,-5.486043019847412161e+00
1.653112292774476089e+01,-6.283590134236693991e+00,-5.473934607847090739e+00
1.654363465749139905e+01,-6.290750855872095926e+00,-5.466891634030689673e+00
1.655614638723803722e+01,-6.296924782853547065e+00,-5.460434077669968467e+00
1.656865811698467184e+01,-6.303437047785821257e+00,-5.454942500871719169e+00
1.658116984673131000e+01,-6.308487476218332723e+00,-5.448402516195915979e+00
1.659368157647794817e+01,-6.295377182673203009e+00,-5.467804207459814769e+00
1.660619330622458634e+01,-6.299235292634268291e+00,-5.460034071628354191e+00
1.661870503597122450e+01,-6.322744496592708430e+00,-5.429741752079107364e+00
1.663121676571785912e+01,-6.324740760215201263e+00,-5.421668647961562115e+00
1.664372849546449729e+01,-6.325565402047943486e+00,-5.412853595115911354e+00
1.665624022521113545e+01,-6.325258537144992310e+00,-5.403335989197960210e+00
1.666875195495777362e+01,-6.323891722266017368e+00,-5.393187301328937089e+00
1.668126368470441179e+01,-6.321603345951864128e+00,-5.382513682686562717e+00
1.669377541445104640e+01,-6.318459986872064782e+00,-5.371358642420730689e+00
1.670628714419768457e+01,-6.314600190178158989e+00,-5.359796459867422591e+00
1.671879887394432274e+01,-6.310203624928148791e+00,-5.347961669578043420e+00
1.673131060369096090e+01,-6.305321437725648792e+00,-5.335883393669093699e+00
1.674382233343759907e+01,-6.300098051194672699e+00,-5.323665149802788932e+00
1.675633406318423368e+01,-6.294606650425198957e+00,-5.311334235885253108e+00
1.676884579293087185e+01,-6.289004587246370015e+00,-5.298995657555319205e+00
1.678135752267751002e+01,-6.283288514543329484e+00,-5.286637812783625989e+00
1.679386925242414819e+01,-6.277585741305011346e+00,-5.274329066643904440e+00
1.680638098217078635e+01,-6.271905119731771450e+00,-5.262081122826468338e+00
1.681889271191742097e+01,-6.266274372959741434e+00,-5.249902582901977866e+00
1.683140444166405914e+01,-6.260709881510738484e+00,-5.237803596625709268e+00
1.684391617141069730e+01,-6.255214697554521308e+00,-5.225774577133196708e+00
1.685642790115733547e+01,-6.249841935257790304e+00,-5.213850160106041187e+00
1.686893963090397364e+01,-6.244530094125523512e+00,-5.201950545542885607e+00
1.688145136065060825e+01,-6.239332258189970837e+00,-5.190143022448265420e+00
1.689396309039724997e+01,-6.234163357097097347e+00,-5.178353289193200482e+00
1.690647482014388459e+01,-6.229082614076855151e+00,-5.166635097807178667e+00
1.691898654989052275e+01,-6.224020838755419227e+00,-5.154928667605970460e+00
1.693149827963716092e+01,-6.219020237489771397e+00,-5.143258478982525084e+00
1.694401000938379553e+01,-6.214091088534726914e+00,-5.131588809422277464e+00
1.695652173913043725e+01,-6.209173663069051941e+00,-5.119927115177533850e+00
1.696903346887707187e+01,-6.204298571355757907e+00,-5.108283759126332590e+00
1.698154519862371004e+01,-6.199438210296082552e+00,-5.096631669955155708e+00
1.699405692837034820e+01,-6.194631920659158020e+00,-5.085014513304106920e+00
1.700656865811698282e+01,-6.189844278964280910e+00,-5.073384149596357418e+00
1.701908038786362454e+01,-6.185199053092263810e+00,-5.061782856667972119e+00
1.703159211761025915e+01,-6.180608009150136972e+00,-5.050185687943624657e+00
1.704410384735689732e+01,-6.176146375661567767e+00,-5.038659484453176240e+00
1.705661557710353549e+01,-6.171804064088109776e+00,-5.027175307462260712e+00
1.706912730685017365e+01,-6.167637799911145358e+00,-5.015763593133282683e+00
1.708163903659681182e+01,-6.163695103855300061e+00,-5.004455297607589337e+00
1.709415076634344643e+01,-6.160054992846971444e+00,-4.993229608880350057e+00
1.710666249609008460e+01,-6.156704380418335454e+00,-4.982123070141733834e+00
1.711917422583672277e+01,-6.153670220736922047e+00,-4.971143033611222783e+00
1.713168595558336094e+01,-6.150985244606936853e+00,-4.960294447715168253e+00
1.714419768532999910e+01,-6.148916568362452928e+00,-4.949685257718520859e+00
1.715670941507663372e+01,-6.146909626264408288e+00,-4.938976240717300570e+00
1.716922114482327189e+01,-6.145177249807884046e+00,-4.928239631625901396e+00
1.718173287456991005e+01,-6.143565385959367298e+00,-4.917345174917758577e+00
1.719424460431654822e+01,-6.141761636824483617e+00,-4.906074688692776853e+00
1.720675633406318639e+01,-6.139719322481711927e+00,-4.894287313480448987e+00
1.721926806380982100e+01,-6.136893803907865319e+00,-4.881580012951515002e+00
1.723177979355645917e+01,-6.132783179986101452e+00,-4.867507137572276932e+00
1.724429152330309734e+01,-6.127156661509733482e+00,-4.851625700739096381e+00
1.725680325304973550e+01,-6.118766775793561763e+00,-4.833195357814230597e+00
1.726931498279637367e+01,-6.061150255246788632e+00,-4.765300307686889170e+00
1.728182671254300828e+01,-6.094693002397201020e+00,-4.785486827485502026e+00
1.729433844228964645e+01,-6.089449892909001960e+00,-4.746614819426366871e+00
1.730685017203628462e+01,-6.067268660371424538e+00,-4.745459858499597061e+00
