1.460143794935917505e+01,-5.783527431755278059e+00,-7.061631030152012656e+00
1.461394185683025881e+01,-5.784666202740106122e+00,-7.054976268036567078e+00
1.462644576430134435e+01,-5.783706860091612612e+00,-7.046160416246564751e+00
1.463894967177242989e+01,-5.784770940995713318e+00,-7.039339682856258662e+00
1.465145357924351366e+01,-5.785816162705618382e+00,-7.032773636127819472e+00
1.466395748671459742e+01,-5.786521836775156302e+00,-7.025672628217978222e+00
1.467646139418568296e+01,-5.785110333302607266e+00,-7.016266952627833398e+00
1.468896530165676850e+01,-5.787213325791436880e+00,-7.010761418571131109e+00
1.470146920912785227e+01,-5.787050721020084332e+00,-7.002354374063430420e+00
1.471397311659893781e+01,-5.786833026835211946e+00,-6.993988294036231679e+00
1.472647702407002157e+01,-5.786676392853880024e+00,-6.986338487811717179e+00
1.473898093154110711e+01,-5.786731882894089019e+00,-6.977525479396062380e+00
1.475148483901219265e+01,-5.783953886433798708e+00,-6.966704054198512353e+00
1.476398874648327642e+01,-5.783909286109020442e+00,-6.958022042259832673e+00
1.477649265395436018e+01,-5.779690107918029618e+00,-6.944523496160416975e+00
1.478899656142544572e+01,-5.778994875685870447e+00,-6.935570116721136102e+00
1.480150046889653126e+01,-5.774293492491265667e+00,-6.922006127276108423e+00
1.481400437636761502e+01,-5.769888645051089782e+00,-6.908308551273333542e+00
1.482650828383869879e+01,-5.762936315901892925e+00,-6.891152131464750141e+00
1.483901219130978433e+01,-5.756664427713864107e+00,-6.876470549731192428e+00
1.485151609878086987e+01,-5.749383807600928264e+00,-6.860788799227963253e+00
1.486402000625195363e+01,-5.737043706279477462e+00,-6.842455321539762991e+00
1.487652391372303740e+01,-5.708437319284044520e+00,-6.833232354121246743e+00
1.488902782119412294e+01,-5.704071052949449161e+00,-6.796180359424898398e+00
1.490153172866520848e+01,-5.680383289362930022e+00,-6.793853755415129037e+00
1.491403563613629402e+01,-5.667251642901136144e+00,-6.772029472103655579e+00
1.492653954360737778e+01,-5.653750334442551484e+00,-6.749135624084306784e+00
1.493904345107846154e+01,-5.640070920865396076e+00,-6.725963984857395772e+00
1.495154735854954708e+01,-5.625962294337995218e+00,-6.703456969452600056e+00
1.496405126602063262e+01,-5.612153239176712383e+00,-6.681600283847807908e+00
1.497655517349171639e+01,-5.598793532621554547e+00,-6.660687686695808019e+00
1.498905908096280015e+01,-5.586087780653798518e+00,-6.641138646550395208e+00
1.500156298843388569e+01,-5.575112708162696329e+00,-6.622399706408681475e+00
1.501406689590497123e+01,-5.564945442197442027e+00,-6.605506208979925908e+00
1.502657080337605500e+01,-5.556376197230783021e+00,-6.590211920981335680e+00
1.503907471084713876e+01,-5.587930220784881996e+00,-6.544689781586576771e+00
1.505157861831822430e+01,-5.583289486766022769e+00,-6.532075647931747220e+00
1.506408252578930984e+01,-5.580429986259292541e+00,-6.521238442635995725e+00
1.507658643326039538e+01,-5.579417551081715665e+00,-6.512192704706309065e+00
1.508909034073147915e+01,-5.580109360037170063e+00,-6.504806458536713798e+00
1.510159424820256291e+01,-5.582591521623332831e+00,-6.499154939595443103e+00
1.511409815567364845e+01,-5.586785955417393978e+00,-6.495153088103540640e+00
1.512660206314473399e+01,-5.592751458477814630e+00,-6.492779382189635129e+00
1.513910597061581775e+01,-5.600451314486093679e+00,-6.491996832767517489e+00
1.515160987808690152e+01,-5.609601648758770764e+00,-6.492695847671257070e+00
1.516411378555798706e+01,-5.582451947496103628e+00,-6.526537349697300705e+00
1.517661769302907260e+01,-5.594672712917779123e+00,-6.529399519005377961e+00
1.518912160050015636e+01,-5.608059829902544813e+00,-6.533266669367410628e+00
1.520162550797124013e+01,-5.621993381241684240e+00,-6.537948097684533444e+00
1.521412941544232567e+01,-5.621931410652369010e+00,-6.521212538115216617e+00
1.522663332291341121e+01,-5.627222471717843177e+00,-6.513590042866486129e+00
1.523913723038449497e+01,-5.665868573090054205e+00,-6.553037720835973801e+00
1.525164113785558051e+01,-5.680458994067713263e+00,-6.556851242923624312e+00
1.526414504532666427e+01,-5.767671961950655124e+00,-6.549667018055039591e+00
1.527664895279774981e+01,-5.770115181145126115e+00,-6.541673269684275205e+00
1.528915286026883535e+01,-5.772476116487638365e+00,-6.533571011146502627e+00
1.530165676773991912e+01,-5.775752520020049019e+00,-6.526659876871893751e+00
1.531416067521100288e+01,-5.779041161601874421e+00,-6.519899234625614604e+00
1.532666458268208842e+01,-5.782588600692652570e+00,-6.513534005991767017e+00
1.533916849015317396e+01,-5.784000837195873324e+00,-6.547588097636207749e+00
1.535167239762425773e+01,-5.791352017575023048e+00,-6.541757601617503859e+00
1.536417630509534149e+01,-5.797310973589524963e+00,-6.535913383747567806e+00
1.537668021256642703e+01,-5.802355004124151172e+00,-6.529648204163319036e+00
1.538918412003751257e+01,-5.806807382195943390e+00,-6.523263008599781365e+00
1.540168802750859633e+01,-5.810722830818905393e+00,-6.516433679929008349e+00
1.541419193497968010e+01,-5.814282757579982253e+00,-6.509236176422863451e+00
1.542669584245076564e+01,-5.817784589348909741e+00,-6.502282137848747645e+00
1.543919974992185118e+01,-5.820975481056179568e+00,-6.494550687913243081e+00
1.545170365739293672e+01,-5.823976367561583878e+00,-6.486683129732614184e+00
1.546420756486402048e+01,-5.826975737877519101e+00,-6.478763725158438902e+00
1.547671147233510425e+01,-5.829909432427579752e+00,-6.470770751786670161e+00
1.548921537980618979e+01,-5.832803411686651174e+00,-6.462768024808770662e+00
1.550171928727727533e+01,-5.835742834663760092e+00,-6.454740237698461058e+00
1.551422319474835909e+01,-5.838789842133270902e+00,-6.446632940229105380e+00
1.552672710221944286e+01,-5.841837825361809955e+00,-6.438552928152856403e+00
1.553923100969052840e+01,-5.844918359349385639e+00,-6.430482169173945550e+00
1.555173491716161394e+01,-5.848110487329233997e+00,-6.422459880785036823e+00
1.556423882463269770e+01,-5.851319727241251378e+00,-6.414487190863309429e+00
1.557674273210378146e+01,-5.854548349264893758e+00,-6.406546881462608312e+00
1.558924663957486700e+01,-5.857967757791435304e+00,-6.398520907643014510e+00
1.560175054704595254e+01,-5.861421414834298460e+00,-6.390524449472221313e+00
1.561425445451703808e+01,-5.864925689291703215e+00,-6.382596253717016666e+00
1.562675836198812185e+01,-5.868460057869665292e+00,-6.374720649200016354e+00
1.563926226945920561e+01,-5.872134886296841216e+00,-6.366924325197520496e+00
1.565176617693029115e+01,-5.875851785894384172e+00,-6.359130531692696486e+00
1.566427008440137669e+01,-5.879671785952379715e+00,-6.351274969465419140e+00
1.567677399187246046e+01,-5.883640113233568947e+00,-6.343504464305750545e+00
1.568927789934354422e+01,-5.887657791191430512e+00,-6.335816643883356747e+00
1.570178180681462976e+01,-5.891739445699298194e+00,-6.328204270652248553e+00
1.571428571428571530e+01,-5.895894617542150051e+00,-6.320633213894070401e+00
1.572678962175679906e+01,-5.900182723350726910e+00,-6.313116852157184766e+00
1.573929352922788283e+01,-5.904470625060428191e+00,-6.305487363284385971e+00
1.575179743669896837e+01,-5.908800644722619566e+00,-6.297905861838177799e+00
1.576430134417005391e+01,-5.913160039607991081e+00,-6.290294939995389356e+00
1.577680525164113767e+01,-5.917489430843683174e+00,-6.282671248797644381e+00
1.578930915911222321e+01,-5.921702094162668573e+00,-6.275013642216395127e+00
1.580181306658330698e+01,-5.925891237605948270e+00,-6.267291473322354811e+00
1.581431697405439252e+01,-5.930026151708942095e+00,-6.259351899542542341e+00
1.582682088152547806e+01,-5.934015997072160431e+00,-6.251317583610926043e+00
1.583932478899656182e+01,-5.937911938786764487e+00,-6.243235344669875175e+00
1.585182869646764559e+01,-5.941705331255781708e+00,-6.235101553399037932e+00
1.586433260393873113e+01,-5.945405339318572402e+00,-6.226942237349752496e+00
1.587683651140981667e+01,-5.948917468560551036e+00,-6.218716363111634671e+00
1.588934041888090043e+01,-5.952468957774140534e+00,-6.210292244432650932e+00
1.590184432635198419e+01,-5.955855098391211300e+00,-6.201862739776534461e+00
1.591434823382306973e+01,-5.959133899175264482e+00,-6.193439023812733701e+00
1.592685214129415527e+01,-5.962279209082132603e+00,-6.185004554604783600e+00
1.593935604876523904e+01,-5.965309933638175188e+00,-6.176505955565595229e+00
1.595185995623632280e+01,-5.968135533742575660e+00,-6.167957569688624631e+00
1.596436386370740834e+01,-5.970720712367953986e+00,-6.159182670264002901e+00
1.597686777117849388e+01,-5.973119090726503266e+00,-6.150329408468140358e+00
1.598937167864957942e+01,-5.975088481901977389e+00,-6.141313627997873503e+00
1.600187558612066141e+01,-5.976653864115765380e+00,-6.132121743472996656e+00
1.601437949359174695e+01,-5.977632842709732941e+00,-6.122630243521947513e+00
1.602688340106283249e+01,-5.879383340496319832e+00,-6.050432875137557787e+00
1.603938730853391803e+01,-5.883823085723074442e+00,-6.046948900739807620e+00
1.605189121600500357e+01,-5.948286394832583035e+00,-6.112999404421570304e+00
1.606439512347608556e+01,-5.973379446635460610e+00,-6.080405825773371298e+00
1.607689903094717110e+01,-5.968182650885914597e+00,-6.067836370832844217e+00
1.608940293841825664e+01,-5.964666758165780180e+00,-6.059945533738831713e+00
1.610190684588933863e+01,-5.955911191676737104e+00,-6.050935107773591781e+00
1.611441075336042417e+01,-5.938118356164109102e+00,-6.051770482127365014e+00
1.612691466083150971e+01,-5.916894257363119358e+00,-6.041922077453518725e+00
1.613941856830259525e+01,-5.906858409537862009e+00,-6.031386538513632267e+00
1.615192247577368079e+01,-5.965626360776544068e+00,-5.997628180822853317e+00
1.616442638324476633e+01,-5.965041237080475511e+00,-5.996041284147239026e+00
1.617693029071584832e+01,-5.965057847901483079e+00,-5.997090324723154176e+00
1.618943419818693386e+01,-5.965520042288848579e+00,-6.000851209962936750e+00
1.620193810565801940e+01,-5.966030947433294429e+00,-6.007063313492741585e+00
1.621444201312910138e+01,-5.965923713543708651e+00,-6.015119634385270864e+00
1.622694592060018692e+01,-5.965751610424615770e+00,-6.025328591030841174e+00
1.623944982807127246e+01,-5.965043589533491897e+00,-6.036857039838574579e+00
1.625195373554235800e+01,-5.964354969683974161e+00,-6.049988249252135297e+00
1.626445764301344354e+01,-5.963867979519901219e+00,-6.063940682297374707e+00
1.627696155048452553e+01,-5.962379272807212693e+00,-6.077253208860140532e+00
1.628946545795561107e+01,-5.961563021331927281e+00,-6.090332765107921986e+00
1.630196936542669661e+01,-5.937738859631875421e+00,-6.123826274167194050e+00
1.631447327289778215e+01,-5.937408756728614456e+00,-6.123740926503836945e+00
1.632697718036886414e+01,-5.970584381020836773e+00,-6.143683304391315936e+00
1.633948108783994968e+01,-5.976745583207608625e+00,-6.152850624732898233e+00
1.635198499531103522e+01,-5.980665860038877568e+00,-6.156978576778226575e+00
1.636448890278212076e+01,-5.982248021818423744e+00,-6.155519218541116722e+00
1.637699281025320630e+01,-5.981617044486793766e+00,-6.148297131437221452e+00
1.638949671772428829e+01,-5.978749022068701180e+00,-6.135519272170177452e+00
1.640200062519537383e+01,-5.974412609689347953e+00,-6.117493800625791067e+00
1.641450453266645937e+01,-5.968449752136423925e+00,-6.094917939776819615e+00
1.642700844013754136e+01,-5.961505014222183263e+00,-6.070764909515277807e+00
1.643951234760862690e+01,-5.948182255016333464e+00,-6.046114371458998882e+00
1.645201625507971244e+01,-5.970541079856403144e+00,-6.017857449419842020e+00
1.646452016255079798e+01,-5.974786317194298313e+00,-5.992169921739973759e+00
1.647702407002188352e+01,-5.980278451331239253e+00,-5.965453853832943132e+00
1.648952797749296550e+01,-5.986707477654007903e+00,-5.938152270947808731e+00
1.650203188496405105e+01,-5.994001966485603461e+00,-5.910788636175499100e+00
1.651453579243513659e+01,-6.002211752683021651e+00,-5.883652853962209939e+00
1.652703969990622213e+01,-6.011090702364888294e+00,-5.857539973490211160e+00
1.653954360737730411e+01,-6.017474756116476975e+00,-5.828938185434723529e+00
1.655204751484838965e+01,-5.980878716644653537e+00,-5.789929359358596983e+00
1.656455142231947519e+01,-6.008722392264928658e+00,-5.825041866188457540e+00
1.657705532979056073e+01,-6.015204925503053524e+00,-5.799877525819996826e+00
1.658955923726164627e+01,-6.010547944098948214e+00,-5.765182036196992321e+00
1.660206314473272826e+01,-6.031462158255942896e+00,-5.751132246109146529e+00
1.661456705220381380e+01,-6.063233426169451157e+00,-5.724429670483051957e+00
1.662707095967489934e+01,-6.080124265723449106e+00,-5.702966788221355721e+00
1.663957486714598133e+01,-6.095227484971471377e+00,-5.687087072485974559e+00
1.665207877461706687e+01,-6.106721284415149498e+00,-5.669047931328152323e+00
1.666458268208815241e+01,-6.118721451157330016e+00,-5.653426710113387266e+00
1.667708658955923795e+01,-6.129285737886059238e+00,-5.637003462716599245e+00
1.668959049703032349e+01,-6.119564686271809606e+00,-5.641544243217101240e+00
1.670209440450140903e+01,-6.128192930151251439e+00,-5.624324285592048334e+00
1.671459831197249102e+01,-6.135674596667492153e+00,-5.603433122903446417e+00
1.672710221944357656e+01,-6.140796332292859816e+00,-5.584948538790056816e+00
1.673960612691466210e+01,-6.146872423225664406e+00,-5.566875515655235418e+00
1.675211003438574409e+01,-6.152060766609292131e+00,-5.549044541665187680e+00
1.676461394185682963e+01,-6.157117970869776080e+00,-5.532902167220175471e+00
1.677711784932791517e+01,-6.163096797261522042e+00,-5.514165526495517611e+00
1.678962175679900071e+01,-6.167150363239769284e+00,-5.498663377322387191e+00
1.680212566427008625e+01,-6.171362639446972054e+00,-5.481006760218481766e+00
1.681462957174116823e+01,-6.175502149021217413e+00,-5.463577898854911297e+00
1.682713347921225377e+01,-6.179287369049642820e+00,-5.446123379468190251e+00
1.683963738668333932e+01,-6.184010906756932435e+00,-5.428222508487785980e+00
1.685214129415442486e+01,-6.187979685099405991e+00,-5.411433876043028057e+00
1.686464520162550684e+01,-6.191351133989184241e+00,-5.395462158629248606e+00
1.687714910909659238e+01,-6.207716405461995102e+00,-5.364058630115710713e+00
1.688965301656767792e+01,-6.211316053631849243e+00,-5.348254737852630392e+00
1.690215692403876346e+01,-6.215184371346469838e+00,-5.332825721716778489e+00
1.691466083150984900e+01,-6.219213073215918541e+00,-5.317604729631202787e+00
1.692716473898093099e+01,-6.223535609361564802e+00,-5.302783612443122685e+00
1.693966864645201653e+01,-6.227940487682484871e+00,-5.288028982751039386e+00
1.695217255392310207e+01,-6.232530620843961700e+00,-5.273547911918840647e+00
1.696467646139418406e+01,-6.237573714569288441e+00,-5.259386824485672740e+00
1.697718036886526960e+01,-6.231580839495975077e+00,-5.258362728273090703e+00
1.698968427633635514e+01,-6.236722839440395738e+00,-5.243953949461637620e+00
1.700218818380744068e+01,-6.242095405213249570e+00,-5.230775516817097959e+00
1.701469209127852622e+01,-6.247283145459543441e+00,-5.216856974111069967e+00
1.702719599874961176e+01,-6.252480658427296945e+00,-5.203454452240853456e+00
1.703969990622069375e+01,-6.257167631533316232e+00,-5.188491462789872166e+00
1.705220381369177929e+01,-6.259933527378922058e+00,-5.176188441522359795e+00
1.706470772116286483e+01,-6.264579811756088468e+00,-5.164217973222783975e+00
1.707721162863394682e+01,-6.223146978412817276e+00,-5.096768460027266912e+00
1.708971553610503236e+01,-6.228811671630216651e+00,-5.080579372575504848e+00
1.710221944357611790e+01,-6.235305554879338352e+00,-5.067677382067607539e+00
1.711472335104720344e+01,-6.242043998914374114e+00,-5.053699319173525772e+00
1.712722725851828898e+01,-6.249283217102458821e+00,-5.039679631940593652e+00
1.713973116598937096e+01,-6.257106907683540165e+00,-5.026396237627279717e+00
1.715223507346045650e+01,-6.263949466342052297e+00,-5.014716087841878611e+00
1.716473898093154205e+01,-6.270034108399249462e+00,-5.002712902370337389e+00
1.717724288840262403e+01,-6.279114403602260808e+00,-4.987918691849966280e+00
1.718974679587370957e+01,-6.287678850552837595e+00,-4.974691145849925000e+00
1.720225070334479511e+01,-6.346790728835926210e+00,-4.974609909707951694e+00
1.721475461081588065e+01,-6.350668534965632439e+00,-4.964562665857075174e+00
1.722725851828696619e+01,-6.346891974832867156e+00,-4.959316010633852301e+00
1.723976242575805173e+01,-6.349633404728809438e+00,-4.942680230745507330e+00
1.725226633322913372e+01,-6.352312531865854872e+00,-4.926072001172900450e+00
1.726477024070021926e+01,-6.353071825488073365e+00,-4.908104613544060690e+00
1.727727414817130480e+01,-6.366000813635888100e+00,-4.900438071005690510e+00
1.728977805564238679e+01,-6.378009529345599837e+00,-4.887895098153569151e+00
1.730228196311347233e+01,-6.392650561262542830e+00,-4.876870772781546570e+00
