0.021413375380154878 13543
time	yokeele	theta	aspd	q	aoa	VVI	alt	
1264.053955078125	-0.04402400180697441	1.2787444591522217	50.24174118041992	0.0	1.2877429723739624	0.003279863391071558	10227.73828125	-0.015738900750875473	1.1291059255599976	50.22904968261719	
1264.0780029296875	-0.04402036964893341	1.2786006927490234	50.241737365722656	0.0	1.2878223657608032	0.0032244392205029726	10227.73828125	-0.01577157713472843	1.1291754245758057	50.229042053222656	
1264.104736328125	-0.044015783816576004	1.2784522771835327	50.24173355102539	0.0	1.2879160642623901	0.0031589793507009745	10227.73828125	-0.015798581764101982	1.1292574405670166	50.22903823852539	
1264.125244140625	-0.0440107099711895	1.2783464193344116	50.24172592163086	0.0	1.2879910469055176	0.003105815965682268	10227.73828125	-0.015793099999427795	1.1293230056762695	50.22903060913086	
1264.1455078125	-0.04400602728128433	1.27824866771698	50.241722106933594	0.0	1.2880653142929077	0.0030512718949466944	10227.74609375	-0.015800977125763893	1.1293879747390747	50.22902297973633	
1264.163818359375	-0.044002167880535126	1.2781672477722168	50.241722106933594	0.0	1.2881335020065308	0.002999995369464159	10227.74609375	-0.015795476734638214	1.1294478178024292	50.22902297973633	
1264.185791015625	-0.043998219072818756	1.2780689001083374	50.24171447753906	0.0	1.2882152795791626	0.002935798605903983	10227.74609375	-0.01579955965280533	1.1295192241668701	50.22901153564453	
1264.2021484375	-0.043993547558784485	1.2780040502548218	50.24171829223633	0.0	1.2882758378982544	0.0028865851927548647	10227.74609375	-0.015792125836014748	1.1295725107192993	50.2290153503418	
1264.2220458984375	-0.04399007558822632	1.2779194116592407	50.24170684814453	0.0	1.288348913192749	0.002824549563229084	10227.74609375	-0.015815256163477898	1.1296364068984985	50.22900390625	
1264.24267578125	-0.04398569092154503	1.2778329849243164	50.241703033447266	0.0	1.2884234189987183	0.002758065704256296	10227.74609375	-0.01579643040895462	1.1297016143798828	50.229000091552734	
1264.263427734375	-0.043981216847896576	1.2777496576309204	50.241703033447266	0.0	1.2884973287582397	0.0026889583095908165	10227.74609375	-0.015811938792467117	1.1297663450241089	50.22899627685547	
1264.2890625	-0.04397658258676529	1.2776528596878052	50.24169921875	0.0	1.2885855436325073	0.002600376959890127	10227.74609375	-0.015808425843715668	1.1298435926437378	50.22898864746094	
1264.3096923828125	-0.04397086799144745	1.277579426765442	50.2416877746582	0.0	1.2886545658111572	0.0025271212216466665	10227.74609375	-0.01581438258290291	1.1299039125442505	50.228981018066406	
1264.3323974609375	-0.04396628960967064	1.2774990797042847	50.24169158935547	0.0	1.2887274026870728	0.0024443299043923616	10227.736328125	-0.015808911994099617	1.1299678087234497	50.228981018066406	
1264.345458984375	-0.04396134614944458	1.2774548530578613	50.24168395996094	0.0	1.2887678146362305	0.0023954834323376417	10227.7265625	-0.015776628628373146	1.1300030946731567	50.228973388671875	
1264.3719482421875	-0.043957680463790894	1.2773525714874268	50.24168395996094	0.0	1.2888473272323608	0.0022944400552660227	10227.7265625	-0.015786444768309593	1.1300727128982544	50.22896957397461	
1264.39208984375	-0.043952446430921555	1.2772839069366455	50.241676330566406	0.0	1.2889047861099243	0.0022157025523483753	10227.7265625	-0.01577902026474476	1.1301229000091553	50.22896194458008	
1264.4066162109375	-0.043947625905275345	1.2772350311279297	50.241668701171875	0.0	1.288943886756897	0.0021581777837127447	10227.7265625	-0.015752460807561874	1.1301571130752563	50.22895431518555	
1264.427001953125	-0.04394446685910225	1.2771633863449097	50.241668701171875	0.0	1.2889981269836426	0.0020755664445459843	10227.7265625	-0.015769824385643005	1.130204677581787	50.22895431518555	
1264.456787109375	-0.04393952712416649	1.2770525217056274	50.24169158935547	0.0	1.2890715599060059	0.0019524337258189917	10227.736328125	-0.015770085155963898	1.1302695274353027	50.228973388671875	
1264.486328125	-0.043933261185884476	1.2769505977630615	50.2417106628418	0.0	1.2891390323638916	0.0018272185698151588	10227.736328125	-0.015745503827929497	1.1303291320800781	50.2289924621582	
1264.5078125	-0.0439264290034771	1.2768768072128296	50.24171447753906	0.0	1.2891849279403687	0.0017349212430417538	10227.736328125	-0.015764722600579262	1.1303693056106567	50.2289924621582	
1264.5321044921875	-0.04392177611589432	1.2767890691757202	50.24169921875	0.0	1.2892338037490845	0.0016291008796542883	10227.736328125	-0.015761081129312515	1.130411982536316	50.228981018066406	
1264.552490234375	-0.04391653835773468	1.2767139673233032	50.24169921875	0.0	1.2892725467681885	0.001539082732051611	10227.736328125	-0.01576504111289978	1.1304458379745483	50.22897720336914	
1264.5701904296875	-0.043911900371313095	1.2766540050506592	50.24169921875	0.0	1.289304494857788	0.0014596321852877736	10227.736328125	-0.01574990153312683	1.1304739713668823	50.22897720336914	
1264.5914306640625	-0.043911900371313095	1.2765748500823975	50.2416877746582	0.0	1.2893404960632324	0.0013641209807246923	10227.736328125	-0.015765298157930374	1.1305052042007446	50.228965759277344	
1264.6123046875	-0.043911900371313095	1.2765038013458252	50.2416877746582	0.0	1.289373517036438	0.0012687963899224997	10227.736328125	-0.015761617571115494	1.130534052848816	50.22896194458008	
1264.62939453125	-0.043911900371313095	1.2764426469802856	50.24168014526367	0.0	1.2893980741500854	0.001190678565762937	10227.736328125	-0.015742655843496323	1.1305556297302246	50.22895812988281	
1264.644775390625	-0.043911900371313095	1.2763806581497192	50.241676330566406	0.0	1.2894195318222046	0.0011194262187927961	10227.736328125	-0.01571604609489441	1.130574107170105	50.22895050048828	
1264.665283203125	-0.043911900371313095	1.276301622390747	50.24167251586914	0.0	1.2894456386566162	0.0010242973221465945	10227.736328125	-0.01570853404700756	1.1305969953536987	50.228946685791016	
1264.687744140625	-0.043911900371313095	1.2762155532836914	50.241668701171875	0.0	1.2894721031188965	0.0009188958210870624	10227.736328125	-0.015714377164840698	1.1306201219558716	50.22894287109375	
1264.7032470703125	-0.043911900371313095	1.2761608362197876	50.24166488647461	0.0	1.2894885540008545	0.0008461414836347103	10227.736328125	-0.015685856342315674	1.1306344270706177	50.228939056396484	
1264.718505859375	-0.043911900371313095	1.2760969400405884	50.2416877746582	0.0	1.2895030975341797	0.0007741298177279532	10227.736328125	-0.01567831262946129	1.1306476593017578	50.22896194458008	
1264.734619140625	-0.043911900371313095	1.2760350704193115	50.2416877746582	0.0	1.2895172834396362	0.0006973615963943303	10227.74609375	-0.01565169170498848	1.1306601762771606	50.22896194458008	
1264.748291015625	-0.043911900371313095	1.2759863138198853	50.2417106628418	0.0	1.2895277738571167	0.0006324846763163805	10227.74609375	-0.01565748266875744	1.1306699514389038	50.22898483276367	
1264.7642822265625	-0.043911900371313095	1.2759169340133667	50.24171829223633	0.0	1.289538860321045	0.0005560878780670464	10227.74609375	-0.01563466154038906	1.1306798458099365	50.2289924621582	
1264.7978515625	-0.043911900371313095	1.2757703065872192	50.24173355102539	0.0	1.289559006690979	0.0003943344345316291	10227.74609375	-0.015648135915398598	1.1306977272033691	50.22900390625	
1264.8162841796875	-0.043911900371313095	1.275700569152832	50.24172592163086	0.0	1.2895678281784058	0.0003057998255826533	10227.74609375	-0.015642458572983742	1.1307053565979004	50.229000091552734	
1264.8363037109375	-0.043911900371313095	1.2756118774414062	50.24172592163086	0.0	1.2895758152008057	0.0002093831863021478	10227.755859375	-0.01565777137875557	1.1307122707366943	50.22899627685547	
1264.8514404296875	-0.043911900371313095	1.2755488157272339	50.24175262451172	0.0	1.289580225944519	0.00013620499521493912	10227.755859375	-0.015653997659683228	1.1307168006896973	50.229026794433594	
1264.8671875	-0.043911900371313095	1.2754820585250854	50.24177932739258	0.0	1.2895839214324951	5.9592322941171005e-05	10227.755859375	-0.015636874362826347	1.130720615386963	50.22904968261719	
1264.8828125	-0.043911900371313095	1.2754182815551758	50.24179458618164	0.0	1.2895867824554443	0.0	10227.755859375	-0.01562928780913353	1.1307235956192017	50.229068756103516	
1264.9041748046875	-0.043911900371313095	1.2753156423568726	50.24180221557617	0.0	1.2895896434783936	0.0	10227.755859375	-0.015648405998945236	1.1307262182235718	50.22907257080078	
1264.924072265625	-0.043911900371313095	1.2752265930175781	50.24179458618164	0.0	1.2895903587341309	0.0	10227.755859375	-0.01563127338886261	1.1307265758514404	50.22906494140625	
1264.9425048828125	-0.043907392770051956	1.2751407623291016	50.24178695678711	0.0	1.2895901203155518	0.0	10227.755859375	-0.015650369226932526	1.1307263374328613	50.229061126708984	
1264.9581298828125	-0.043907392770051956	1.275071620941162	50.24181365966797	0.0	1.2895888090133667	0.0	10227.765625	-0.01565038412809372	1.1307257413864136	50.22908401489258	
1264.971435546875	-0.043907392770051956	1.2750129699707031	50.2418327331543	0.0	1.2895876169204712	0.0	10227.765625	-0.01563131995499134	1.1307251453399658	50.22910690307617	
1264.99169921875	-0.043907392770051956	1.2749121189117432	50.2418327331543	0.0	1.2895854711532593	0.0	10227.775390625	-0.015648487955331802	1.130723237991333	50.22910690307617	
1265.0098876953125	-0.043907392770051956	1.2748289108276367	50.2418327331543	0.0	1.289583444595337	0.0	10227.775390625	-0.01563132368028164	1.1307214498519897	50.22910690307617	
1265.0247802734375	-0.043907392770051956	1.2747606039047241	50.241859436035156	0.0	1.2895804643630981	0.0	10227.775390625	-0.015638956800103188	1.1307194232940674	50.229129791259766	
1265.044677734375	-0.04393985494971275	1.27466881275177	50.24184799194336	0.0	1.2895753383636475	0.0	10227.775390625	-0.015648478642106056	1.1307146549224854	50.229122161865234	
1265.0584716796875	-0.04393985494971275	1.274600863456726	50.24188232421875	0.0	1.2895699739456177	0.0	10227.775390625	-0.01562749221920967	1.1307107210159302	50.22915267944336	
1265.0733642578125	-0.04393985494971275	1.2745269536972046	50.24190139770508	0.0	1.2895634174346924	0.0	10227.775390625	-0.015635108575224876	1.13070547580719	50.22917556762695	
1265.0909423828125	-0.04393985494971275	1.2744382619857788	50.24192810058594	0.0	1.2895549535751343	-0.001024422817863524	10227.775390625	-0.01566559262573719	1.130698561668396	50.22919845581055	
1265.1112060546875	-0.042733222246170044	1.2743661403656006	50.24192810058594	0.0	1.2896223068237305	-0.001122408313676715	10227.775390625	-0.0156620591878891	1.1307576894760132	50.22919845581055	
1265.1407470703125	-0.043798044323921204	1.274306058883667	50.241943359375	0.0	1.2896966934204102	-0.001265033264644444	10227.775390625	-0.01566045917570591	1.1308232545852661	50.22921371459961	
1265.1612548828125	-0.043792303651571274	1.2742756605148315	50.24193572998047	0.0	1.2897461652755737	-0.0013635916402563453	10227.775390625	-0.015668287873268127	1.1308664083480835	50.22920608520508	
1265.185791015625	-0.043788664042949677	1.2742257118225098	50.241943359375	0.0	1.289803147315979	-0.001481357030570507	10227.775390625	-0.015662802383303642	1.1309164762496948	50.229209899902344	
1265.20654296875	-0.043783895671367645	1.27419912815094	50.2419319152832	0.0	1.2898492813110352	-0.0015804169233888388	10227.775390625	-0.015657268464565277	1.1309566497802734	50.22919845581055	
1265.2314453125	-0.04378029331564903	1.274147629737854	50.24192810058594	0.0	1.2899024486541748	-0.0016995533369481564	10227.775390625	-0.01567464880645275	1.1310032606124878	50.22919464111328	
1265.251708984375	-0.043775103986263275	1.2741175889968872	50.241920471191406	0.0	1.2899441719055176	-0.001796180964447558	10227.7744140625	-0.01565765030682087	1.1310395002365112	50.229183197021484	
1265.272216796875	-0.04377136752009392	1.2740793228149414	50.24191665649414	0.0	1.2899843454360962	-0.0018929664511233568	10227.7646484375	-0.015674976631999016	1.1310747861862183	50.22917938232422	
1265.2984619140625	-0.04376828297972679	1.2740356922149658	50.2419319152832	0.0	1.2900334596633911	-0.002017211401835084	10227.7646484375	-0.015627501532435417	1.1311181783676147	50.22919464111328	
1265.31884765625	-0.04376275837421417	1.2740020751953125	50.24196243286133	0.0	1.2900694608688354	-0.0021135120186954737	10227.7646484375	-0.01566961780190468	1.1311503648757935	50.229225158691406	
1265.3387451171875	-0.04375889152288437	1.2739746570587158	50.24198532104492	0.0	1.2901023626327515	-0.0022067134268581867	10227.7548828125	-0.015677383169531822	1.1311798095703125	50.229248046875	
1265.35986328125	-0.04375573992729187	1.2739371061325073	50.241973876953125	0.0	1.2901357412338257	-0.0023052177857607603	10227.7646484375	-0.015692779794335365	1.131208896636963	50.2292366027832	
1265.3809814453125	-0.043751951307058334	1.2738995552062988	50.24197769165039	0.0	1.290168046951294	-0.002403595019131899	10227.7646484375	-0.015675747767090797	1.1312371492385864	50.2292366027832	
1265.4010009765625	-0.043747883290052414	1.2738697528839111	50.242000579833984	0.0	1.2901962995529175	-0.002496256260201335	10227.7646484375	-0.0157216414809227	1.1312624216079712	50.2292594909668	
1265.4212646484375	-0.0437445230782032	1.2738393545150757	50.242027282714844	0.0	1.2902235984802246	-0.0025889198295772076	10227.7646484375	-0.01572747528553009	1.1312869787216187	50.229286193847656	
1265.4412841796875	-0.04374166578054428	1.2738065719604492	50.24205017089844	0.0	1.2902491092681885	-0.0026808849070221186	10227.7646484375	-0.01576763391494751	1.1313098669052124	50.22930908203125	
1265.4619140625	-0.04373730346560478	1.273772954940796	50.2420768737793	0.0	1.2902740240097046	-0.0027743191458284855	10227.7646484375	-0.015777280554175377	1.131332278251648	50.229331970214844	
1265.4832763671875	-0.04373457282781601	1.2737373113632202	50.2420768737793	0.0	1.290298581123352	-0.002871018135920167	10227.7646484375	-0.01579454354941845	1.131353735923767	50.229331970214844	
1265.506103515625	-0.04373044893145561	1.2736965417861938	50.242069244384766	0.0	1.2903242111206055	-0.002973589114844799	10227.7646484375	-0.015775565057992935	1.131376028060913	50.22932434082031	
1265.5262451171875	-0.04372667148709297	1.2736667394638062	50.242095947265625	0.0	1.2903448343276978	-0.003063201205804944	10227.7646484375	-0.015819508582353592	1.131394863128662	50.22935104370117	
1265.5447998046875	-0.043723661452531815	1.2736334800720215	50.242122650146484	0.0	1.2903636693954468	-0.003145304974168539	10227.767578125	-0.015838652849197388	1.1314119100570679	50.22937774658203	
1265.5699462890625	-0.04372056946158409	1.273593783378601	50.24213409423828	0.0	1.290387511253357	-0.0032558043021708727	10227.767578125	-0.0158158540725708	1.1314332485198975	50.229393005371094	
1265.590087890625	-0.04371635615825653	1.2735621929168701	50.24216079711914	0.0	1.2904057502746582	-0.003343376098200679	10227.767578125	-0.015831181779503822	1.1314496994018555	50.22941589355469	
1265.6063232421875	-0.043713442981243134	1.27353835105896	50.242191314697266	0.0	1.290419578552246	-0.0034136236645281315	10227.7646484375	-0.015829332172870636	1.1314624547958374	50.22944641113281	
1265.6268310546875	-0.043710775673389435	1.2735058069229126	50.24221420288086	0.0	1.2904362678527832	-0.0035017665941268206	10227.7646484375	-0.015859903767704964	1.1314777135849	50.229469299316406	
1265.6478271484375	-0.0437074676156044	1.2734729051589966	50.24223709106445	0.0	1.2904531955718994	-0.003590799169614911	10227.7646484375	-0.015879036858677864	1.1314929723739624	50.2294921875	
1265.6683349609375	-0.04370468109846115	1.2734408378601074	50.24225997924805	0.0	1.2904688119888306	-0.003677457571029663	10227.7646484375	-0.01590961031615734	1.1315072774887085	50.229515075683594	
1265.695556640625	-0.043701134622097015	1.273396372795105	50.242286682128906	0.0	1.2904891967773438	-0.0037912505213171244	10227.7646484375	-0.015875346958637238	1.1315256357192993	50.22954177856445	
1265.7210693359375	-0.04369697347283363	1.2733607292175293	50.24230194091797	0.0	1.2905070781707764	-0.003896858310326934	10227.7646484375	-0.015848711133003235	1.1315417289733887	50.229557037353516	
1265.7415771484375	-0.043693069368600845	1.273330807685852	50.24232864379883	0.0	1.2905210256576538	-0.003980591427534819	10227.7646484375	-0.015869751572608948	1.1315544843673706	50.22957992553711	
1265.762939453125	-0.04369043931365013	1.273299217224121	50.24235534667969	0.0	1.2905346155166626	-0.004066689405590296	10227.7646484375	-0.015888886526226997	1.1315670013427734	50.22960662841797	
1265.7835693359375	-0.0436876155436039	1.2732666730880737	50.24237823486328	0.0	1.2905473709106445	-0.0041491203010082245	10227.7646484375	-0.01592899113893509	1.131578803062439	50.22962951660156	
1265.8109130859375	-0.04368458315730095	1.2732276916503906	50.24239730834961	0.0	1.2905644178390503	-0.0042574480175971985	10227.7646484375	-0.01588328741490841	1.1315940618515015	50.22964859008789	
1265.831787109375	-0.0436803475022316	1.2731990814208984	50.24242401123047	0.0	1.2905768156051636	-0.004338915925472975	10227.7646484375	-0.01590433157980442	1.1316055059432983	50.22967529296875	
1265.8609619140625	-0.043677814304828644	1.2731611728668213	50.242435455322266	0.0	1.2905948162078857	-0.004451924469321966	10227.7548828125	-0.015856731683015823	1.1316217184066772	50.22969055175781	
1265.8836669921875	-0.04367322847247124	1.273131251335144	50.242431640625	0.0	1.2906087636947632	-0.004537949804216623	10227.75	-0.01587587408721447	1.1316337585449219	50.22968292236328	
1265.9049072265625	-0.04367096722126007	1.273106575012207	50.24245834350586	0.0	1.290621280670166	-0.004618191160261631	10227.75	-0.015870226547122	1.1316453218460083	50.22970962524414	
1265.928955078125	-0.04366748780012131	1.2730756998062134	50.24248504638672	0.0	1.290635347366333	-0.004707540851086378	10227.75	-0.015820715576410294	1.1316581964492798	50.229732513427734	
1265.9503173828125	-0.0436645932495594	1.2730498313903809	50.24251174926758	0.0	1.2906464338302612	-0.00478591350838542	10227.740234375	-0.015830321237444878	1.1316685676574707	50.229759216308594	
1265.9708251953125	-0.04366188123822212	1.2730262279510498	50.242530822753906	0.0	1.2906570434570312	-0.004859916400164366	10227.740234375	-0.015836110338568687	1.1316783428192139	50.22978210449219	
1265.995849609375	-0.04365962743759155	1.272996425628662	50.242549896240234	0.0	1.2906709909439087	-0.004949409514665604	10227.740234375	-0.015788495540618896	1.1316909790039062	50.229801177978516	
1266.0179443359375	-0.04365607723593712	1.2729743719100952	50.24257278442383	0.0	1.2906826734542847	-0.005027709063142538	10227.740234375	-0.01578284427523613	1.1317017078399658	50.22982406616211	
1266.0308837890625	-0.043653037399053574	1.272966742515564	50.24259567260742	0.0	1.2906889915466309	-0.005072505213320255	10227.75	-0.015800049528479576	1.1317079067230225	50.2298469543457	
1266.054443359375	-0.043652553111314774	1.272935152053833	50.242645263671875	0.0	1.2907021045684814	-0.005154139827936888	10227.75	-0.015763891860842705	1.1317204236984253	50.229896545410156	
1266.074951171875	-0.0436486192047596	1.2729151248931885	50.242671966552734	0.0	1.2907130718231201	-0.005224240478128195	10227.7421875	-0.01574680022895336	1.131730556488037	50.22991943359375	
1266.0960693359375	-0.04364621639251709	1.2728954553604126	50.24269104003906	0.0	1.2907238006591797	-0.005295265465974808	10227.7421875	-0.01576404459774494	1.1317405700683594	50.229942321777344	
1266.1158447265625	-0.04364391788840294	1.2728785276412964	50.242713928222656	0.0	1.2907342910766602	-0.00536103080958128	10227.7421875	-0.015758398920297623	1.131750226020813	50.22996520996094	
1266.136962890625	-0.043641507625579834	1.272859811782837	50.242740631103516	0.0	1.2907453775405884	-0.005430298391729593	10227.7421875	-0.01575275883078575	1.1317604780197144	50.22998809814453	
1266.1578369140625	-0.04363907501101494	1.2728451490402222	50.242767333984375	0.0	1.2907557487487793	-0.005497501231729984	10227.7421875	-0.015735676512122154	1.131770133972168	50.23001480102539	
1266.1781005859375	-0.043637026101350784	1.2728317975997925	50.24279022216797	0.0	1.2907664775848389	-0.005562398582696915	10227.7421875	-0.01574338786303997	1.1317801475524902	50.230037689208984	
1266.1988525390625	-0.04363420233130455	1.2728134393692017	50.24281692504883	0.0	1.2907774448394775	-0.005627917591482401	10227.7421875	-0.01575300842523575	1.131790280342102	50.230064392089844	
1266.214111328125	-0.0436319038271904	1.2728054523468018	50.24284362792969	0.0	1.290785312652588	-0.005675170104950666	10227.7421875	-0.015747342258691788	1.1317977905273438	50.2300910949707	
1266.2435302734375	-0.04363078996539116	1.2727755308151245	50.242855072021484	0.0	1.2908023595809937	-0.005765547975897789	10227.7421875	-0.015713125467300415	1.1318130493164062	50.2301025390625	
1266.269287109375	-0.0436268225312233	1.272767186164856	50.24287796020508	0.0	1.2908172607421875	-0.005843345075845718	10227.7421875	-0.015688437968492508	1.131826639175415	50.230125427246094	
1266.282958984375	-0.043623991310596466	1.2727628946304321	50.24290084838867	0.0	1.2908248901367188	-0.005883983336389065	10227.7421875	-0.015682777389883995	1.131833791732788	50.23014831542969	
1266.3037109375	-0.04362292215228081	1.272749662399292	50.24292755126953	0.0	1.2908365726470947	-0.005944887176156044	10227.7421875	-0.015680963173508644	1.1318446397781372	50.23017501831055	
1266.3306884765625	-0.04362061992287636	1.2727338075637817	50.24294662475586	0.0	1.2908519506454468	-0.006022725719958544	10227.7421875	-0.01565629057586193	1.1318585872650146	50.230194091796875	
1266.351318359375	-0.04361768439412117	1.2727288007736206	50.24297332763672	0.0	1.2908636331558228	-0.006081120576709509	10227.7421875	-0.015650674700737	1.1318693161010742	50.23021697998047	
1266.3726806640625	-0.04361581802368164	1.272715449333191	50.24300003051758	0.0	1.2908756732940674	-0.006140871439129114	10227.7421875	-0.01564696803689003	1.131880521774292	50.23024368286133	
1266.3897705078125	-0.04361344128847122	1.2727103233337402	50.243019104003906	0.0	1.2908848524093628	-0.0061879889108240604	10227.7421875	-0.01565086841583252	1.1318891048431396	50.23026657104492	
1266.41943359375	-0.04361182823777199	1.272696852684021	50.243038177490234	0.0	1.2909021377563477	-0.006268460303544998	10227.7421875	-0.015618592500686646	1.1319047212600708	50.23028564453125	
1266.440673828125	-0.043608564883470535	1.2726902961730957	50.243064880371094	0.0	1.2909140586853027	-0.0063247825019061565	10227.7421875	-0.015601527877151966	1.1319156885147095	50.23031234741211	
1266.4605712890625	-0.04360686242580414	1.272691011428833	50.24309158325195	0.0	1.2909244298934937	-0.006376846227794886	10227.732421875	-0.01560925878584385	1.1319254636764526	50.23033905029297	
1266.4832763671875	-0.04360484704375267	1.2726850509643555	50.24311447143555	0.0	1.2909374237060547	-0.00643544178456068	10227.732421875	-0.01563797891139984	1.1319372653961182	50.2303581237793	
1266.507080078125	-0.043602488934993744	1.2726768255233765	50.243133544921875	0.0	1.2909504175186157	-0.006495580542832613	10227.732421875	-0.01565716788172722	1.1319491863250732	50.23038101196289	
1266.5335693359375	-0.04360039904713631	1.27267324924469	50.243160247802734	0.0	1.2909648418426514	-0.006561292335391045	10227.732421875	-0.01563439890742302	1.1319622993469238	50.230403900146484	
1266.5537109375	-0.043597813695669174	1.2726738452911377	50.24317932128906	0.0	1.2909754514694214	-0.006610329728573561	10227.72265625	-0.01562877744436264	1.1319721937179565	50.23042678833008	
1266.5830078125	-0.04359610751271248	1.2726653814315796	50.24319839477539	0.0	1.290991187095642	-0.006680331192910671	10227.72265625	-0.015606021508574486	1.1319862604141235	50.23044204711914	
1266.608642578125	-0.043593235313892365	1.272674560546875	50.24325180053711	0.0	1.2910046577453613	-0.00673987390473485	10227.72265625	-0.015596600249409676	1.1319992542266846	50.23049545288086	
1266.62939453125	-0.043591324239969254	1.272674560546875	50.2432746887207	0.0	1.2910151481628418	-0.006787261925637722	10227.72265625	-0.015590976923704147	1.1320090293884277	50.23051834106445	
1266.6544189453125	-0.043589506298303604	1.2726709842681885	50.243324279785156	0.0	1.2910274267196655	-0.006843443028628826	10227.72265625	-0.01559109054505825	1.1320209503173828	50.230567932128906	
1266.6746826171875	-0.043589506298303604	1.2726750373840332	50.243350982666016	0.0	1.2910369634628296	-0.006888100877404213	10227.712890625	-0.015585461631417274	1.1320298910140991	50.230594635009766	
1266.690673828125	-0.043589506298303604	1.2726783752441406	50.24337387084961	0.0	1.2910441160202026	-0.006922419182956219	10227.712890625	-0.01557981874793768	1.1320366859436035	50.23061752319336	
1266.714599609375	-0.043589506298303604	1.2726751565933228	50.24340057373047	0.0	1.2910548448562622	-0.0069733536802232265	10227.712890625	-0.015612350776791573	1.1320466995239258	50.23064422607422	
1266.7359619140625	-0.043589506298303604	1.2726774215698242	50.2434196472168	0.0	1.291063904762268	-0.0070177349261939526	10227.712890625	-0.015631509944796562	1.1320551633834839	50.23066329956055	
1266.7562255859375	-0.043589506298303604	1.272682785987854	50.24344253540039	0.0	1.2910723686218262	-0.007059100549668074	10227.712890625	-0.01562586985528469	1.1320630311965942	50.23068618774414	
1266.7762451171875	-0.043589506298303604	1.2726857662200928	50.243473052978516	0.0	1.2910796403884888	-0.007099194452166557	10227.712890625	-0.01563166454434395	1.1320700645446777	50.230716705322266	
1266.79638671875	-0.043589506298303604	1.2726889848709106	50.24349594116211	0.0	1.2910867929458618	-0.007138862274587154	10227.712890625	-0.015637457370758057	1.1320768594741821	50.23073959350586	
1266.8096923828125	-0.043589506298303604	1.27269446849823	50.2435188293457	0.0	1.2910912036895752	-0.007164494134485722	10227.712890625	-0.01562415063381195	1.1320812702178955	50.23076248168945	
1266.8375244140625	-0.043589506298303604	1.2726902961730957	50.2435417175293	0.0	1.2910993099212646	-0.0072171976789832115	10227.712890625	-0.015599442645907402	1.1320887804031372	50.23078155517578	
1266.85009765625	-0.043589506298303604	1.2727023363113403	50.24356460571289	0.0	1.2911025285720825	-0.007240679580718279	10227.712890625	-0.015605203807353973	1.1320921182632446	50.230804443359375	
1266.8756103515625	-0.043589506298303604	1.272696852684021	50.243614196777344	0.0	1.2911086082458496	-0.007287150714546442	10227.712890625	-0.015584303066134453	1.13209867477417	50.23085403442383	
