0.026051390016233765 385
time	yokeele	theta	aspd	q	aoa	VVI	alt	
5746.794921875	-0.2820402979850769	-0.21265043318271637	62.284812927246094	0.0	-0.20021028816699982	-0.013747146353125572	10579.6513671875	62.283231251302375	-0.3465869405195985	0.31522941555525497	-0.013015363039824519	0.09449566747869165	9.798048108165082	
5746.82421875	-0.29378727078437805	-0.21437859535217285	62.28461456298828	-0.0013732211664319038	-0.20274530351161957	-0.0137309106066823	10579.6494140625	62.28304833587544	-0.3465900813399272	0.31516701360748417	-0.013011007509146386	0.09449535678085706	9.798110090860076	
5746.845703125	-0.48519137501716614	-0.2331542819738388	62.28413009643555	-0.019588865339756012	-0.23257625102996826	-0.013715104199945927	10579.6474609375	62.28285881205084	-0.34658878922544023	0.314114240359199	-0.012736782044565284	0.09465727089564917	9.825354098241439	
5746.86767578125	-0.6121472716331482	-0.2839541435241699	62.28336715698242	-0.04766921326518059	-0.29836010932922363	-0.013674831949174404	10579.6474609375	62.282417690007705	-0.3465338173458612	0.3056861795420577	-0.0281214619847519	0.09685356817669666	10.321061083703908	
5746.89208984375	-0.6121693253517151	-0.3813422918319702	62.28271484375	-0.07638286054134369	-0.40547358989715576	-0.013566612266004086	10579.6474609375	62.28167993573827	-0.3464823285102412	0.30156905744411583	-0.03730788095482926	0.09671512598466701	10.482110016080801	
5746.91357421875	-0.6298021078109741	-0.49862486124038696	62.28236770629883	-0.10060888528823853	-0.5238557457923889	-0.013405775651335716	10579.6455078125	62.28151696434886	-0.3467141068978288	0.17138453399566256	-0.0030585406920871448	0.09394939080843337	10.130928945376992	
5746.93505859375	-0.62986820936203	-0.6411669254302979	62.2823600769043	-0.12196975946426392	-0.6584548950195312	-0.01318877562880516	10579.6455078125	62.2813912507931	-0.34716933298638475	0.04505949677131929	0.02927528100635128	0.09060770335690067	9.74652238098859	
5746.95654296875	-0.6748496294021606	-0.8133916258811951	62.2825927734375	-0.1453252136707306	-0.8152194023132324	-0.012930646538734436	10579.6435546875	62.28127007868146	-0.3479622078259994	-0.1185467647536508	0.06862819478446645	0.08684249033690326	9.272461944119561	
5746.97802734375	-0.7686468362808228	-1.0204013586044312	62.282955169677734	-0.17499861121177673	-1.000771164894104	-0.012667067348957062	10579.6435546875	62.28078094882951	-0.3491573351518582	-0.32258824439926626	0.10664308110502851	0.08357188319574488	8.877605659800208	
5747.0	-0.7686610817909241	-1.269235610961914	62.28388595581055	-0.20228081941604614	-1.21321702003479	-0.012437591329216957	10579.642578125	62.27935542198966	-0.35079377902966913	-0.5709644634230392	0.14229428930062693	0.08062994402644208	8.549603226013945	
5747.02197265625	-0.8291487693786621	-1.5500333309173584	62.28518295288086	-0.23197561502456665	-1.4465627670288086	-0.01232303585857153	10579.6416015625	62.276655048744345	-0.35302928457775806	-0.8810326141768936	0.19443425582539356	0.07687226542274156	7.828201070515318	
5747.05224609375	-0.8466255068778992	-2.001751184463501	62.28791427612305	-0.27044129371643066	-1.8078205585479736	-0.012533597648143768	10579.6416015625	62.27186224842656	-0.35569873648989514	-1.2378453417688977	0.2378547355216098	0.07547063875162668	7.225293912019081	
5747.08447265625	-0.8561374545097351	-2.5554869174957275	62.29235076904297	-0.30625197291374207	-2.2252767086029053	-0.013550282455980778	10579.6396484375	62.260077820799665	-0.3603406414106427	-1.8271407707525174	0.2971594198881482	0.06939830143828538	6.216921008088129	
5747.10595703125	-0.8868527412414551	-2.9525845050811768	62.29617691040039	-0.3288639783859253	-2.5079233646392822	-0.014825394377112389	10579.6376953125	62.237944336708836	-0.36669522568418156	-2.5769934328345245	0.3420462191220649	0.061350305444252184	4.8598303212835585	
5747.1357421875	-0.9057753682136536	-3.556539297103882	62.30265426635742	-0.358731210231781	-2.923475742340088	-0.018001984804868698	10579.6357421875	62.216247624037635	-0.3716232518078546	-3.1327658833861385	0.34728124326090426	0.05535683511806182	3.7366765706749505	
5747.166015625	-0.9300902485847473	-4.2124104499816895	62.31060028076172	-0.3868871331214905	-3.352799892425537	-0.0231967531144619	10579.6337890625	62.17338716389023	-0.37950444185230436	-3.993251876178892	0.33802984473386793	0.053099942414605486	2.5915949846894275	
5747.19677734375	-0.9300902485847473	-4.922461032867432	62.32032775878906	-0.40979376435279846	-3.7911183834075928	-0.031197456642985344	10579.6318359375	62.11240587757947	-0.38851511555312657	-4.950708610685286	0.28246487899474765	0.04805888296470382	1.2361026486858049	
5747.22412109375	-0.9300902485847473	-5.584056377410889	62.33039474487305	-0.4256536662578583	-4.174638748168945	-0.04113398492336273	10579.62890625	62.0281643008386	-0.39980711345598063	-6.014143314984624	0.17237777470635016	0.04098561642613987	-0.23222230098388053	
5747.2744140625	-0.9300902485847473	-6.856131076812744	62.3524284362793	-0.4462009370326996	-4.866164684295654	-0.07004474848508835	10579.6181640625	61.931219819391515	-0.41111011814133036	-7.030746323662816	0.018753859803815442	0.03366056742445499	-1.5815711579522072	
5747.3076171875	-0.9300902485847473	-7.710355281829834	62.36912536621094	-0.45173725485801697	-5.277004718780518	-0.09581358730792999	10579.609375	61.69345785556134	-0.43421090365015313	-9.030541845492404	-0.2881155824245975	0.026672039806618787	-3.344600766217352	
5747.33447265625	-0.9300902485847473	-8.416898727416992	62.38430404663086	-0.45186230540275574	-5.585246562957764	-0.12233889102935791	10579.5986328125	61.48966295223994	-0.45059735999905115	-10.42684612243392	-0.6854331417612516	0.013865554110598083	-5.100654818429526	
5747.3681640625	-0.9300902485847473	-9.277628898620605	62.4049186706543	-0.44878095388412476	-5.926056861877441	-0.16337446868419647	10579.5810546875	61.29122052132064	-0.4485400410734348	-11.618402062967368	-1.031456078886991	0.017908663636011367	-6.287269491829457	
5747.40087890625	-0.9300902485847473	-10.118464469909668	62.42743682861328	-0.44311678409576416	-6.220588684082031	-0.21354757249355316	10579.560546875	61.01356732330006	-0.4601915470802078	-13.096040246934253	-1.4229602827199774	0.013965822334580713	-7.316522937782795	
5747.43212890625	-0.9300902485847473	-10.899491310119629	62.450679779052734	-0.4358099400997162	-6.460022926330566	-0.2704619765281677	10579.53515625	60.700510979117745	-0.47060947307911105	-14.574360861849009	-1.866129441660644	0.010444908595488044	-8.291935753242484	
5747.45556640625	-0.9300902485847473	-11.480548858642578	62.469505310058594	-0.4292439818382263	-6.6166205406188965	-0.31952840089797974	10579.51171875	60.37036362128628	-0.47932319324519534	-15.977391632712884	-2.3081512205234365	0.0032830481522218083	-9.08959401923167	
5747.4853515625	-0.9300902485847473	-12.198474884033203	62.49528503417969	-0.4202048182487488	-6.78578519821167	-0.3912898898124695	10579.4755859375	60.0987833681263	-0.4851896337990649	-17.039397108951686	-2.671939771282808	-0.0036318828139252426	-9.65780634031005	
5747.51220703125	-0.9300902485847473	-12.837882041931152	62.52056121826172	-0.41141971945762634	-6.913619518280029	-0.46543067693710327	10579.4365234375	59.73205355634355	-0.4914128354409759	-18.37123796459926	-3.049877814063506	-0.010393175455884147	-10.105936881224894	
5747.541015625	-0.9300902485847473	-13.501630783081055	62.5495491027832	-0.40176311135292053	-7.023845195770264	-0.5546701550483704	10579.3857421875	59.37498422084964	-0.4959847478045565	-19.575171034310916	-3.42438241869597	-0.01826064980915538	-10.491116488707469	
5747.5712890625	-0.9300902485847473	-14.179133415222168	62.58235549926758	-0.39153119921684265	-7.113110542297363	-0.6601171493530273	10579.322265625	58.9730673277331	-0.49958996507453746	-20.84163098246801	-3.7873545519605547	-0.026704221083413984	-10.776422671587323	
5747.59326171875	-0.9300902485847473	-14.6727876663208	62.60824203491211	-0.38395774364471436	-7.164191722869873	-0.7454853653907776	10579.2685546875	58.529011830958765	-0.5019624253512225	-22.150721038344372	-4.150253881302101	-0.03651028776078086	-10.987743959366	
5747.623046875	-0.9300902485847473	-15.314343452453613	62.6451416015625	-0.37402278184890747	-7.212435245513916	-0.8719215989112854	10579.185546875	58.18334051102089	-0.5029184624308312	-23.1135631767436	-4.436621874271161	-0.045475361972572605	-11.114105432989659	
5747.65283203125	-0.9300902485847473	-15.94102668762207	62.68476486206055	-0.36443400382995605	-7.24123477935791	-1.0117132663726807	10579.08984375	57.705762794817105	-0.5029369276395994	-24.376349631676113	-4.736882629038529	-0.05762088848454121	-11.166984822002611	
5747.6826171875	-0.9300902485847473	-16.552032470703125	62.727134704589844	-0.35533225536346436	-7.252933979034424	-1.1648391485214233	10578.978515625	57.20784768523885	-0.5017267113650279	-25.620107183106555	-5.035155935106446	-0.07086209146607941	-11.16915550577547	
5747.70654296875	-0.9300902485847473	-17.028200149536133	62.76274871826172	-0.3485337793827057	-7.252252578735352	-1.295039415359497	10578.8798828125	56.69228534629534	-0.4993836272544785	-26.84080046980329	-5.305040931619301	-0.08421598186982632	-11.114634385167246	
5747.728515625	-0.9300902485847473	-17.460479736328125	62.79732131958008	-0.34262266755104065	-7.244554042816162	-1.4226856231689453	10578.78125	56.269993778396554	-0.496856697874859	-27.795743371542507	-5.51142269647014	-0.09542228238149096	-11.031623989279115	
5747.7548828125	-0.9300902485847473	-17.97112464904785	62.841331481933594	-0.3359664976596832	-7.226892948150635	-1.587397813796997	10578.6474609375	55.87113583356163	-0.4940121589300124	-28.664873737054457	-5.67581473034167	-0.10489669366721131	-10.933671597304256	
5747.775390625	-0.9300902485847473	-18.364564895629883	62.87724685668945	-0.331165611743927	-7.208459377288818	-1.7226371765136719	10578.533203125	55.38104046803286	-0.48993947707100993	-29.693985022374516	-5.843493605451613	-0.11546402138393165	-10.802126968551535	
5747.8076171875	-0.9539706707000732	-18.965438842773438	62.9358024597168	-0.3285074234008789	-7.179732322692871	-1.9478873014450073	10578.333984375	54.989675499133945	-0.4864781121657398	-30.486845163492443	-5.978847191556821	-0.12613335078142135	-10.661509615036355	
5747.83154296875	-0.9539706707000732	-19.417375564575195	62.98210144042969	-0.3267555832862854	-7.15767765045166	-2.126633882522583	10578.169921875	54.37295932007457	-0.48039139643080775	-31.690149887983253	-6.10576841682369	-0.13863934304971176	-10.403649030600839	
5747.861328125	-0.9539706707000732	-19.96917724609375	63.04164505004883	-0.3249422609806061	-7.130248069763184	-2.360093832015991	10577.9453125	53.8934096091129	-0.47561113740700023	-32.58865070850024	-6.251793017007544	-0.1520765970317114	-10.233378585439297	
5747.890625	-0.9539706707000732	-20.516250610351562	63.103668212890625	-0.3235025107860565	-7.103423118591309	-2.605745553970337	10577.697265625	53.29000153837657	-0.4695788770929652	-33.67794694020867	-6.409709052211326	-0.16546598769242626	-10.055273819976922	
5747.9228515625	-0.9539706707000732	-21.11566162109375	63.17506790161133	-0.32228875160217285	-7.075032711029053	-2.892030954360962	10577.39453125	52.672730140393405	-0.4636658045211153	-34.74825618733785	-6.569298173572188	-0.1800917435618298	-9.865011387088018	
5747.95361328125	-0.9539706707000732	-21.67420196533203	63.24468994140625	-0.3214567005634308	-7.050129413604736	-3.172593355178833	10577.0859375	51.97517821708327	-0.45750585033509816	-35.90906312465847	-6.73780761467868	-0.1960054496735068	-9.662435384674106	
5747.9833984375	-0.7211968898773193	-22.177499771118164	63.31598663330078	-0.28185099363327026	-6.952703952789307	-3.464722156524658	10576.7509765625	51.30564606503904	-0.4523108472297048	-36.978595624146536	-6.896557889662734	-0.2108394904314863	-9.468259646231049	
5748.0048828125	-0.695248544216156	-22.494922637939453	63.367801666259766	-0.2541019320487976	-6.853811740875244	-3.6756443977355957	10576.4990234375	50.640608087601386	-0.44470484462930715	-38.00322497155326	-7.520465066209701	-0.23872916550093304	-9.878842808325981	
5748.025390625	-0.6862246990203857	-22.772716522216797	63.419944763183594	-0.22834628820419312	-6.733911514282227	-3.886809825897217	10576.240234375	50.19079272879969	-0.4383059448479223	-38.68036604895421	-7.4813093512671855	-0.24309431165206136	-9.538227492225221	
5748.046875	-0.6677923798561096	-23.026519775390625	63.47528839111328	-0.20211870968341827	-6.587223052978516	-4.110250949859619	10575.958984375	49.77218363547249	-0.43171159327253594	-39.301813792987375	-7.346181960480607	-0.24288238099332396	-9.161230530182968	
5748.07177734375	-0.6563463807106018	-23.284414291381836	63.542755126953125	-0.17293298244476318	-6.386908531188965	-4.38240385055542	10575.6044921875	49.36313152309469	-0.4247633653613234	-39.902558509149614	-7.1709282694508865	-0.2427407235439979	-8.755752848521498	
5748.0986328125	-0.6343418955802917	-23.514829635620117	63.61771774291992	-0.1425066441297531	-6.143207550048828	-4.684316635131836	10575.197265625	48.912428219329705	-0.416458076713933	-40.559606559290366	-6.882478326178921	-0.24112150607166544	-8.224539959031937	
5748.1201171875	-0.6153697967529297	-23.669429779052734	63.67983627319336	-0.11931806057691574	-5.932417869567871	-4.932228088378906	10574.8525390625	48.46706090234357	-0.40748250894974225	-41.206717157343874	-6.498737920060767	-0.23879203186605974	-7.597801978183766	
5748.1416015625	-0.5989831686019897	-23.794240951538086	63.742271423339844	-0.09770933538675308	-5.7134108543396	-5.180611610412598	10574.498046875	48.13800908999881	-0.40024482716739307	-41.68565506191464	-6.062658280759031	-0.23525041611359493	-6.968777561258788	
5748.1630859375	-0.5880518555641174	-23.89569091796875	63.807167053222656	-0.07753045111894608	-5.481191635131836	-5.4383368492126465	10574.1201171875	47.84224167693984	-0.393159460684847	-42.119379111201965	-5.634609380242791	-0.230782071153274	-6.386512418496397	
5748.1845703125	-0.5684623718261719	-23.974124908447266	63.87472152709961	-0.05783440172672272	-5.2357988357543945	-5.706314563751221	10573.71484375	47.56933831471966	-0.3860498220079731	-42.524860073500456	-5.155294527757815	-0.22677652092761225	-5.772438621139444	
5748.20654296875	-0.5475861430168152	-24.028221130371094	63.942771911621094	-0.0392388179898262	-4.986573696136475	-5.975924968719482	10573.294921875	47.31959590340751	-0.3789392386356383	-42.903272948277255	-4.654530187725419	-0.21990334574114956	-5.155171181292898	
5748.228515625	-0.5402027368545532	-24.061649322509766	64.0128402709961	-0.022832274436950684	-4.731431007385254	-6.25325870513916	10572.8515625	47.101138400272305	-0.3721167787416002	-43.24374602652418	-4.123592543193773	-0.2114783059184796	-4.525736383299665	
5748.24951171875	-0.5038142800331116	-24.073820114135742	64.08189392089844	-0.006084691733121872	-4.479343414306641	-6.526429653167725	10572.40234375	46.908662412880325	-0.3654171573052354	-43.555557683894676	-3.536311397727349	-0.20152196941352019	-3.8559435466710985	
5748.279296875	-0.48442643880844116	-24.05569076538086	64.18119812011719	0.015501763671636581	-4.113761901855469	-6.92291784286499	10571.7265625	46.74831537275956	-0.3591759987186265	-43.82869748946406	-3.0093252187129913	-0.19202217082252473	-3.2626462862334873	
5748.31103515625	-0.44589003920555115	-23.996877670288086	64.28768157958984	0.03747314214706421	-3.7233805656433105	-7.348876953125	10570.9697265625	46.56764003172994	-0.35134608850734983	-44.16512036645665	-2.312808495186994	-0.17994753637554725	-2.5043290422061397	
5748.341796875	-0.42549777030944824	-23.907535552978516	64.39221954345703	0.054932381957769394	-3.3500711917877197	-7.766592025756836	10570.1953125	46.433733139863456	-0.34418831823180085	-44.460060417926066	-1.4873598224683788	-0.16807192637917323	-1.6166461557884464	
5748.36572265625	-0.3809957802295685	-23.81645393371582	64.47561645507812	0.0690646693110466	-3.0595028400421143	-8.097895622253418	10569.5615234375	46.35766904247448	-0.3379968499397661	-44.690156451433694	-0.5894049521101284	-0.14555792864814546	-0.6719534103907718	
5748.3876953125	-0.33211636543273926	-23.717117309570312	64.55103302001953	0.08313325047492981	-2.798316717147827	-8.397286415100098	10568.9697265625	46.332934274243684	-0.3336194636631653	-44.83583228845722	0.13893074770925506	-0.12901771214998775	0.09348672762892542	
5748.4091796875	-0.2650550305843353	-23.59890365600586	64.62584686279297	0.10018593817949295	-2.5351362228393555	-8.694841384887695	10568.365234375	46.338123959327085	-0.3301870793504107	-44.93890005875949	0.7331823161629623	-0.11481296917724995	0.7185818046959684	
5748.43359375	-0.18132808804512024	-23.430583953857422	64.7122802734375	0.12454304099082947	-2.217622995376587	-9.040701866149902	10567.6376953125	46.37080990892771	-0.3273758099538351	-45.012672655992816	1.2624073978165802	-0.1043536620973613	1.279814116040485	
5748.45556640625	-0.16005778312683105	-23.256847381591797	64.78887939453125	0.1430596560239792	-1.9344795942306519	-9.346735954284668	10566.974609375	46.4478668960001	-0.3250179686236607	-45.05740171306493	1.848117042857321	-0.09219136184267632	1.9077017245843497	
5748.47705078125	-0.07932433485984802	-23.06151008605957	64.86381530761719	0.16431157290935516	-1.648775339126587	-9.646892547607422	10566.3037109375	46.553457059257	-0.323372795727602	-45.058510367153374	2.612622975216941	-0.06959443091046237	2.7203645946094612	
5748.5078125	0.0029370649717748165	-22.72530174255371	64.97156524658203	0.19788303971290588	-1.2113605737686157	-10.084061622619629	10565.28515625	46.689871198553675	-0.3222546904293355	-45.0251825423694	3.2041152314789563	-0.05372039743744865	3.3714658402525184	
5748.52880859375	0.07756688445806503	-22.462650299072266	65.04524230957031	0.22165432572364807	-0.9052065014839172	-10.381455421447754	10564.5693359375	46.9520241152935	-0.32161729796414784	-44.90779758830448	4.009795738688521	-0.03253122444237455	4.280964749084962	
5748.55029296875	0.1189049556851387	-22.168142318725586	65.11920166015625	0.2453615367412567	-0.5871017575263977	-10.681349754333496	10563.82421875	47.17686487547342	-0.3215932686373204	-44.7786054404778	4.835385719808969	-0.014793749742807283	5.225784014179434	
5748.57421875	0.13575011491775513	-21.8109073638916	65.20052337646484	0.2674161195755005	-0.22991301119327545	-11.013402938842773	10562.9716796875	47.44192404587984	-0.3219471799389133	-44.605708830937246	5.532757563261754	0.006459847942729524	6.057641459829775	
5748.59814453125	0.14874476194381714	-21.42366600036621	65.2818832397461	0.28486311435699463	0.12829233705997467	-11.347748756408691	10562.0810546875	47.77874076761684	-0.32265777994229916	-44.36435626699375	6.350219285040254	0.027905414110789034	7.059528072299498	
5748.62060546875	0.17711131274700165	-21.045286178588867	65.35615539550781	0.29960736632347107	0.4553929567337036	-11.654818534851074	10561.234375	48.15980298112504	-0.3236852486216111	-44.070998001826936	7.195048598742924	0.05020373894030844	8.141210236166291	
5748.6416015625	0.18464279174804688	-20.672718048095703	65.42546081542969	0.3098287880420685	0.7566424608230591	-11.943400382995605	10560.4130859375	48.54406971191722	-0.324959175829973	-43.75835364050777	7.917946245457288	0.06680455489230946	9.128681935747002	
5748.67236328125	0.19890527427196503	-20.110410690307617	65.52446746826172	0.3209693133831024	1.1818739175796509	-12.362253189086914	10559.166015625	48.93343152059411	-0.3264777884773782	-43.42699574871158	8.614389340383466	0.0839281008760474	10.117907028599316	
5748.69677734375	0.21499063074588776	-19.66044044494629	65.59996795654297	0.326367050409317	1.493666410446167	-12.683786392211914	10558.1669921875	49.534662992951404	-0.3290795310328649	-42.89131367250364	9.35484803052276	0.10669062598494142	11.292593976814969	
5748.7265625	0.23024508357048035	-19.09259605407715	65.69148254394531	0.3304162621498108	1.8585031032562256	-13.078978538513184	10556.8798828125	50.02986117407033	-0.3312060452295702	-42.429453301354194	10.062811772181798	0.12716706819256074	12.456381036169226	
5748.74951171875	0.26168110966682434	-18.653915405273438	65.75910949707031	0.3344021439552307	2.119300365447998	-13.373126983642578	10555.880859375	50.66666986841493	-0.3340247939323304	-41.81084248941674	10.65816438546131	0.14118936673118182	13.598556607525381	
5748.771484375	0.3147951364517212	-18.227319717407227	65.82160949707031	0.3437730073928833	2.3635640144348145	-13.647022247314453	10554.912109375	51.166234314626394	-0.33623718186436813	-41.305739825144386	11.121466180835618	0.1552862267915043	14.57199740043241	
5748.79638671875	0.3670835793018341	-17.716150283813477	65.8913345336914	0.3602181077003479	2.6495893001556396	-13.955611228942871	10553.7705078125	51.65131553742881	-0.3383567215175165	-40.798425433641114	11.369579583533627	0.16750939854923827	15.277061203163996	
5748.82861328125	0.3796985149383545	-17.03212547302246	65.97708892822266	0.3768973648548126	3.013798236846924	-14.340466499328613	10552.2646484375	52.22654225347044	-0.3407125288514976	-40.17387372373313	11.616739358719379	0.17811343984878852	16.080265153677	
5748.85009765625	0.4665326476097107	-16.54674530029297	66.03205871582031	0.3977370858192444	3.2675364017486572	-14.590164184570312	10551.2412109375	52.99114341690491	-0.3432945159397125	-39.30390223168939	12.043647603235643	0.19128693330918697	17.331641569311486	
5748.880859375	0.47169017791748047	-15.815960884094238	66.10694122314453	0.42151427268981934	3.6395998001098633	-14.935649871826172	10549.73828125	53.523331813401605	-0.3447174864349205	-38.66995460945038	12.199168333951832	0.19939985405308835	18.152646868434193	
5748.90283203125	0.513184666633606	-15.260273933410645	66.15797424316406	0.44030383229255676	3.9126510620117188	-15.175965309143066	10548.6376953125	54.310394602101915	-0.345889942101115	-37.68805102967943	12.532803919736256	0.214489866078581	19.450346923832754	
5748.927734375	0.5420219898223877	-14.61279582977295	66.21175384521484	0.4615864157676697	4.225273132324219	-15.434250831604004	10547.3896484375	54.89828833414184	-0.34592441884337344	-36.91797055443246	12.764375549229289	0.22739049816122567	20.580283523687985	
5748.9609375	0.5566452741622925	-13.698301315307617	66.27910614013672	0.48545849323272705	4.653271675109863	-15.766347885131836	10545.6640625	55.568224144271376	-0.3449742222651033	-36.00068788959156	12.912633650996872	0.2380921873989307	21.695259827845593	
5748.98974609375	0.5963975787162781	-12.867746353149414	66.33174896240234	0.5072398781776428	5.0266571044921875	-16.03766441345215	10544.1474609375	56.48916540289186	-0.341549190340269	-34.66667178993286	13.070292164820135	0.2521699796626153	23.26412587003792	
5749.0205078125	0.5978787541389465	-11.948060989379883	66.38227081298828	0.5224718451499939	5.417252063751221	-16.31085777282715	10542.4921875	57.29940066678148	-0.3360612597128889	-33.41506041007635	13.12709609640408	0.2697103628792512	24.7974533354923	
5749.05419921875	0.6005762219429016	-10.92757511138916	66.4301528930664	0.5305672287940979	5.817490100860596	-16.586658477783203	10540.6552734375	58.170177418248386	-0.3269008974491925	-31.980133909886966	13.148725265876653	0.28482666926970934	26.514788521793083	
5749.08447265625	0.6005050539970398	-10.011075973510742	66.4659423828125	0.529892086982727	6.139929294586182	-16.812957763671875	10538.9921875	59.10460782139333	-0.3124568904977112	-30.32347057532461	13.01282105119537	0.29841871337068415	28.33461267797942	
5749.1162109375	0.5978837609291077	-9.053937911987305	66.49702453613281	0.5226735472679138	6.436505317687988	-17.030031204223633	10537.2119140625	59.915709593222026	-0.2951919021898046	-28.770500044763867	12.767270159829142	0.30826733251719257	30.025836662242757	
5749.14599609375	0.5965553522109985	-8.183727264404297	66.51931762695312	0.5120179653167725	6.668219089508057	-17.21015739440918	10535.5478515625	60.73247052097352	-0.27217582441130084	-27.080378523443038	12.328014264956643	0.31329826418836537	31.530091991820584	
5749.17626953125	0.590484082698822	-7.305270195007324	66.5366439819336	0.49695050716400146	6.862240314483643	-17.374980926513672	10533.8017578125	61.445066635322505	-0.24651157673002766	-25.48065333514455	11.778146662307996	0.3142684766406799	32.81415767750058	
5749.19873046875	0.5876466035842896	-6.6861653327941895	66.54483795166016	0.48463010787963867	6.974480152130127	-17.47998046875	10532.5419921875	62.133414954915075	-0.2154319091099417	-23.801631975592723	11.110379626361912	0.3100119673868584	33.918930800428306	
5749.224609375	0.578415036201477	-5.982301712036133	66.55123901367188	0.4677422046661377	7.073550224304199	-17.587318420410156	10531.0458984375	62.59690259032616	-0.19049240328396833	-22.578946398540673	10.518891036092779	0.3025954073967571	34.68653133121788	
5749.24609375	0.5744430422782898	-5.420584678649902	66.55333709716797	0.4533442556858063	7.131367206573486	-17.662899017333984	10529.8115234375	63.103690552955726	-0.18791854961893995	-21.141193174158083	9.842963707230686	0.3522963508076562	35.32777082807988	
5749.26806640625	0.5667682886123657	-4.8673787117004395	66.55314636230469	0.43775156140327454	7.167569160461426	-17.72749137878418	10528.548828125	63.48777231215328	-0.15277049148376154	-19.965532964292468	9.203264622508339	0.3293814789067831	35.78388234915965	
5749.28955078125	0.5597342848777771	-4.343001365661621	66.55075073242188	0.42200517654418945	7.181947708129883	-17.778657913208008	10527.3046875	63.8492368595944	-0.11609449697580221	-18.77708122931069	8.56944654919091	0.3054131333207904	36.13202529521376	
5749.31787109375	0.5525287985801697	-3.679114818572998	66.54545593261719	0.40102967619895935	7.168412208557129	-17.826560974121094	10525.6337890625	64.17535994763368	-0.079404011750424	-17.621566493497347	7.928139157090688	0.2793145593556774	36.37723303771828	
