0.023772685941211402 421
time	yokeele	theta	aspd	q	aoa	VVI	alt	
5230.92529296875	-0.16666916012763977	10.978377342224121	46.58983612060547	-0.16887445747852325	3.228203773498535	1.0829569101333618	10987.6083984375	44.2185312371654	0.5562696065731032	14.752250165542762	-3.596263102024705	0.01323152221828805	11.594711892076042	
5230.94482421875	-0.2260608971118927	10.784943580627441	46.57097625732422	-0.17478790879249573	2.9964115619659424	1.1734451055526733	10987.6806640625	44.242323995099866	0.5604958818112031	14.591606005334985	-3.3658391977211277	-0.015296728581881747	11.151476183661455	
5230.9677734375	-0.32797709107398987	10.546002388000488	46.5493049621582	-0.18655261397361755	2.7202579975128174	1.2802839279174805	10987.7724609375	44.26363144541191	0.5607039681690065	14.466275198672683	-3.1722330209042697	-0.035070250642286915	10.757865840472812	
5230.9873046875	-0.42627716064453125	10.32163143157959	46.53064727783203	-0.20051802694797516	2.471492290496826	1.3741908073425293	10987.8603515625	44.29356019706865	0.5576625698337381	14.304104206716158	-3.0240173344137062	-0.055174992709758064	10.495204598303433	
5231.015625	-0.5133365392684937	9.971153259277344	46.50499725341797	-0.22420600056648254	2.09983229637146	1.5083988904953003	10987.99609375	44.32538333428303	0.5519609130351171	14.144153374964386	-2.871140813470511	-0.07257502018115441	10.206929201862247	
5231.0380859375	-0.5983615517616272	9.657837867736816	46.48490524291992	-0.2459820806980133	1.7843533754348755	1.6170635223388672	10988.1142578125	44.38141008567186	0.5379897610069051	13.882204798394238	-2.6475636199170918	-0.09480805192955627	9.8090968876229	
5231.0576171875	-0.6511054635047913	9.368147850036621	46.46829605102539	-0.26536956429481506	1.5046263933181763	1.7095881700515747	10988.2216796875	44.43693405908666	0.5217780196418822	13.635733188023343	-2.420401427179878	-0.11701975876821372	9.35061394040514	
5231.07666015625	-0.7252919673919678	9.05614948272705	46.4521484375	-0.28697100281715393	1.2120925188064575	1.8016778230667114	10988.3349609375	44.49175233267687	0.5044495838838969	13.398959642372171	-2.210692379018857	-0.13338008990060987	8.918031441052088	
5231.10302734375	-0.7963224649429321	8.586411476135254	46.43083190917969	-0.31895992159843445	0.7848332524299622	1.9275705814361572	10988.498046875	44.55307070542178	0.4838000603135786	13.137419911422729	-2.026685533082779	-0.1530441333622129	8.545619679236832	
5231.123046875	-0.8455251455307007	8.206823348999023	46.415706634521484	-0.3429928421974182	0.4534280598163605	2.020334482192993	10988.6259765625	44.64832717904183	0.4500218113964287	12.733672151937732	-1.7756407515384174	-0.17421578492632428	8.0364664986497	
5231.14794921875	-0.8770571947097778	7.684535980224609	46.39748001098633	-0.37296244502067566	0.011512953788042068	2.1376097202301025	10988.798828125	44.72768039486703	0.42129484491883495	12.396594501133826	-1.5198047122327076	-0.1931115792890796	7.451907420041138	
5231.16748046875	-0.8858353495597839	7.2439446449279785	46.38401794433594	-0.3945760726928711	-0.3460696339607239	2.2291345596313477	10988.9404296875	44.838128850248545	0.3803532256109392	11.921547539195803	-1.2398312019184177	-0.20911120294718571	6.81935403293349	
5231.18896484375	-0.8888265490531921	6.739335536956787	46.370361328125	-0.41588056087493896	-0.7421671152114868	2.327451229095459	10989.1025390625	44.932314719165475	0.34511975650971927	11.508468298077108	-0.9591920697644372	-0.22441425222407185	6.113666978568031	
5231.20849609375	-0.8888265490531921	6.254749298095703	46.35878372192383	-0.4332861006259918	-1.1090670824050903	2.416405439376831	10989.2568359375	45.039824920973174	0.30430710439628683	11.024165406616227	-0.697122341729435	-0.23478530516778484	5.438563309931538	
5231.23583984375	-0.8888265490531921	5.562243461608887	46.344276428222656	-0.4541160762310028	-1.6154966354370117	2.536195993423462	10989.478515625	45.142156075125676	0.2693517081730761	10.547518821917198	-0.44717255599070715	-0.2236101997121518	4.743065383980924	
5231.26513671875	-0.8888265490531921	4.769968032836914	46.3302001953125	-0.47308027744293213	-2.1676888465881348	2.6641147136688232	10989.7353515625	45.284744725555456	0.22469738127482053	9.850562131405333	-0.1740971291330654	-0.22577186375364633	3.9387887279452425	
5231.28759765625	-0.8888265490531921	4.1495442390441895	46.320831298828125	-0.4846925437450409	-2.5778391361236572	2.7580413818359375	10989.9365234375	45.44143928409465	0.17607746752420184	9.029511226559526	0.11782366702137759	-0.2225383614954264	2.958658355146209	
5231.30810546875	-0.8888265490531921	3.5796730518341064	46.313385009765625	-0.4932471811771393	-2.93941330909729	2.840094804763794	10990.123046875	45.55861090339255	0.13447266183838735	8.367417355521216	0.34494385744423356	-0.2251893140756495	2.0635432589528486	
5231.328125	-0.8890026211738586	3.009692430496216	46.306949615478516	-0.500156581401825	-3.287693738937378	2.918447732925415	10990.3115234375	45.66092475294882	0.09669445885575456	7.745986750480922	0.5069084930247083	-0.196093878121374	1.3480295367452042	
5231.3486328125	-0.8944661617279053	2.4100944995880127	46.30118179321289	-0.5062378644943237	-3.6408042907714844	2.9970226287841797	10990.5126953125	45.75741432735056	0.05938230713084636	7.112608113205097	0.6330392843476145	-0.18327493343696194	0.6992498887458248	
5231.37109375	-0.8969371914863586	1.754751443862915	46.2960090637207	-0.5113934874534607	-4.011702060699463	3.0785231590270996	10990.7373046875	45.8518826271036	0.017611090096204762	6.434547257947269	0.7343646023059697	-0.18382232736686283	0.06942300184644674	
5231.39111328125	-0.8969371914863586	1.161541223526001	46.29234313964844	-0.5146515369415283	-4.333281993865967	3.1483101844787598	10990.9453125	45.946232120079635	-0.03025564615733778	5.6800318849707105	0.8176308753253807	-0.16554555998260087	-0.5859494769341486	
5231.412109375	-0.8969371914863586	0.5448184609413147	46.289405822753906	-0.5168789029121399	-4.654277324676514	3.216935396194458	10991.1640625	46.02314815326937	-0.0723742383758541	4.9845294301790615	0.874912531093942	-0.13403905388761916	-1.2034228292425213	
5231.431640625	-0.8969371914863586	-0.04029284790158272	46.28744125366211	-0.5178907513618469	-4.945948600769043	3.27828049659729	10991.3759765625	46.093147801642125	-0.11378707124443466	4.256502321304679	0.8971212528342881	-0.12256996914569274	-1.783509830985365	
5231.45166015625	-0.8863629698753357	-0.6297758221626282	46.286373138427734	-0.5170055031776428	-5.225954532623291	3.3364198207855225	10991.591796875	46.15151041833399	-0.1561462180589821	3.541323837685535	0.9052867291624487	-0.10596351875212262	-2.329963877597418	
5231.47216796875	-0.8606334328651428	-1.223785638809204	46.2862548828125	-0.5130465626716614	-5.491799354553223	3.3913722038269043	10991.8154296875	46.20022613038658	-0.19852656005399538	2.8156870220796617	0.8974975356781915	-0.10343110593146004	-2.9020663973798833	
5231.49169921875	-0.7978504300117493	-1.8003554344177246	46.28714370727539	-0.5037211775779724	-5.7292656898498535	3.441420555114746	10992.0390625	46.23928796742902	-0.24214398970459605	2.0705536285192965	0.8699785688590055	-0.0817301124287273	-3.4734987045731107	
5231.513671875	-0.7477806806564331	-2.4101030826568604	46.289215087890625	-0.4891428053379059	-5.956247806549072	3.4908998012542725	10992.28515625	46.26715320878578	-0.2849636582520354	1.330041100402279	0.8253544182046206	-0.05838238019759978	-4.101156630851719	
5231.5341796875	-0.6542820930480957	-2.966667652130127	46.29218673706055	-0.46806249022483826	-6.133615493774414	3.5330283641815186	10992.521484375	46.285034031563484	-0.33071410831822945	0.5268475191115207	0.7511314490102661	-0.034996088605583564	-4.646841259643977	
5231.5537109375	-0.5764333009719849	-3.473621129989624	46.29597473144531	-0.4421667456626892	-6.264411926269531	3.5688343048095703	10992.751953125	46.2901125162697	-0.3730509312680823	-0.2307729219473409	0.6569105873655311	-0.009809902179174323	-5.238711932934942	
5231.57421875	-0.45483696460723877	-3.9544646739959717	46.30066680908203	-0.406744122505188	-6.347124099731445	3.6005542278289795	10992.9892578125	46.28447717667602	-0.41205356776189817	-0.9457330702482123	0.5495875297442131	0.02487804069126409	-5.714341965549792	
5231.5947265625	-0.3297465145587921	-4.3935089111328125	46.306251525878906	-0.3626324236392975	-6.371777534484863	3.627462863922119	10993.2314453125	46.26880764790036	-0.4510258022960816	-1.6571277320120066	0.4212229224031254	0.03906131735147744	-6.186988352983871	
5231.6142578125	-0.2517325282096863	-4.766743183135986	46.312644958496094	-0.3162316083908081	-6.339895248413086	3.648308277130127	10993.46875	46.24411144604667	-0.48986953461224836	-2.347540693260954	0.2832230402530844	0.051853228914335664	-6.545273125863594	
5231.63427734375	-0.17808152735233307	-5.083010196685791	46.32002639770508	-0.2660464942455292	-6.250802040100098	3.6638011932373047	10993.7080078125	46.21386426118209	-0.5267865825620177	-2.9771270797087532	0.16809275010727753	0.05367893990555184	-6.656214028980152	
5231.6591796875	-0.05397515371441841	-5.381461143493652	46.330352783203125	-0.19456706941127777	-6.044996738433838	3.675150156021118	10994.005859375	46.17953388784562	-0.5621787574876382	-3.560811163759846	0.06465967451149002	0.0702222072950604	-6.678694122393184	
5231.68017578125	-0.01687711663544178	-5.562074661254883	46.34096145629883	-0.136276513338089	-5.807325839996338	3.678323745727539	10994.259765625	46.13471400290284	-0.6037854506008813	-4.210049262513484	-0.05218852839761942	0.08830992194356299	-6.665808590360076	
5231.708984375	0.0	-5.694161415100098	46.35867691040039	-0.06248033791780472	-5.386659622192383	3.671581268310547	10994.609375	46.09814697736607	-0.6375088923238206	-4.694558737685261	-0.07019417465952119	0.10057677859451218	-6.198412197020592	
5231.73046875	0.0	-5.726119518280029	46.37421798706055	-0.01490497961640358	-5.031811237335205	3.6593751907348633	10994.8671875	46.05553219784981	-0.6815197863464597	-5.248915752899433	-0.033436172861770114	0.10767973273395716	-5.48127100357645	
5231.759765625	0.0	-5.678672790527344	46.398277282714844	0.04130711033940315	-4.492033958435059	3.6312856674194336	10995.21875	46.030764537878106	-0.7131679988389266	-5.588226853153128	0.0537320278821716	0.11158610881472213	-4.606314400431335	
5231.78369140625	0.0	-5.581577777862549	46.420616149902344	0.07908736169338226	-4.022603511810303	3.5996155738830566	10995.50390625	46.009082782081606	-0.7544476161940388	-5.949385133966197	0.1712718604096024	0.10707984504892334	-3.6492159119645735	
5231.8037109375	0.0	-5.468013286590576	46.440616607666016	0.10555887222290039	-3.623188018798828	3.567697286605835	10995.736328125	46.00150523335775	-0.78701801578503	-6.173745231259177	0.32464138789403485	0.09840747870116515	-2.5868830448457985	
5231.83251953125	0.0	-5.251925945281982	46.47164535522461	0.13765598833560944	-3.024113655090332	3.5104174613952637	10996.0732421875	46.00207743119837	-0.8127981484004856	-6.314995777202878	0.4464876909841774	0.09591104846402496	-1.731066617431436	
5231.85595703125	0.0	-5.04362154006958	46.49849319458008	0.158199280500412	-2.535426378250122	3.4560163021087646	10996.34375	46.013565633001924	-0.8476917555693593	-6.453410352313677	0.5899133156105115	0.09480568339516893	-0.7423335645529933	
5231.87890625	0.0	-4.820856094360352	46.52534866333008	0.17396679520606995	-2.06927752494812	3.3970260620117188	10996.5986328125	46.03151030937821	-0.874205659961083	-6.515032256472941	0.7398954492482189	0.09319412118479897	0.31606746517060974	
5231.8994140625	0.0	-4.607884883880615	46.549957275390625	0.1848909556865692	-1.6613227128982544	3.3393304347991943	10996.8232421875	46.055315815562146	-0.8978855742616183	-6.535261774655714	0.8680503745050514	0.09358101552996942	1.2455371879158175	
5231.92041015625	0.0	-4.376029014587402	46.57594299316406	0.1934172362089157	-1.248183012008667	3.2743706703186035	10997.0517578125	46.08137629617983	-0.9173776228061392	-6.524099450843348	0.9805043599849874	0.09682241182888573	2.0960969293149923	
5231.9482421875	0.0	-4.060474872589111	46.610435485839844	0.20088009536266327	-0.7248965501785278	3.1810784339904785	10997.3447265625	46.11252100405807	-0.9358151299168878	-6.486817583133291	1.0794165122613266	0.10102971689554754	2.893798076967588	
5231.9677734375	0.0	-3.831676483154297	46.635154724121094	0.20353607833385468	-0.37047916650772095	3.110915184020996	10997.546875	46.15843143186672	-0.9570820921807268	-6.404396010992368	1.1812402531978747	0.10308420989595171	3.802686095952129	
5231.9970703125	0.0	-3.4893081188201904	46.67193603515625	0.2043464481830597	0.1316593587398529	2.99830961227417	10997.8388671875	46.194137927651816	-0.9704984310751374	-6.32430294145095	1.2682945811730826	0.11049149501189823	4.628614409630989	
5232.02783203125	0.0	-3.1303622722625732	46.71070861816406	0.20115606486797333	0.6238693594932556	2.870840311050415	10998.1376953125	46.250253466160316	-0.9871772544106783	-6.18139238493148	1.3363556219121415	0.11910446802702779	5.452177291657006	
