0.021112023668968843 13737
time	yokeele	theta	aspd	q	aoa	VVI	alt	
3566.622314453125	-0.31976789236068726	-1.2617650032043457	65.63744354248047	0.0030780574306845665	-1.127946376800537	0.35509490966796875	6481.01171875	64.61556243896484	-0.2146088033914566	1.6195695400238037	-0.5423945895572952	0.02738141938110189	-0.043208820379227145	
3566.64111328125	-0.31971096992492676	-1.2583668231964111	65.63780212402344	0.003162533277645707	-1.1286839246749878	0.35422825813293457	6481.0322265625	64.61672973632812	-0.21498724818229675	1.5981289148330688	-0.5431467823423362	0.026601997116713436	-0.042764543620656584	
3566.65771484375	-0.31957218050956726	-1.2553025484085083	65.63811492919922	0.003241732018068433	-1.1288803815841675	0.353305846452713	6481.046875	64.61747741699219	-0.215251162648201	1.5840518474578857	-0.5434144535775626	0.02604168833018539	-0.04248482926842441	
3566.685302734375	-0.3195044696331024	-1.2500413656234741	65.63861846923828	0.0033686195965856314	-1.1280864477157593	0.35141628980636597	6481.0810546875	64.61811828613281	-0.21549256145954132	1.571615219116211	-0.5438051443716916	0.025570295489965058	-0.04215267008077008	
3566.706298828125	-0.319424033164978	-1.2459299564361572	65.63896942138672	0.003462130669504404	-1.1284445524215698	0.3497202694416046	6481.10693359375	64.61917114257812	-0.21590521931648254	1.5506733655929565	-0.5433443143718418	0.02479893870589474	-0.04157467747588047	
3566.731689453125	-0.31929752230644226	-1.2408115863800049	65.6393814086914	0.0035760810133069754	-1.1279492378234863	0.34734871983528137	6481.13720703125	64.61994171142578	-0.2162199467420578	1.5347362756729126	-0.5429142123510128	0.024163673021901696	-0.04111957924874816	
3566.752197265625	-0.31917804479599	-1.2365238666534424	65.63970184326172	0.003669008146971464	-1.1280776262283325	0.34517645835876465	6481.16162109375	64.62088012695312	-0.2165953516960144	1.515288233757019	-0.5420843933600853	0.023419570884752054	-0.04047712720920155	
3566.7763671875	-0.3190265893936157	-1.2313369512557983	65.64005279541016	0.0037807959597557783	-1.127545714378357	0.34233078360557556	6481.19091796875	64.62161254882812	-0.21689626574516296	1.499366044998169	-0.5413452937147342	0.02277139285927404	-0.03998495024261244	
3566.796875	-0.31890010833740234	-1.2268308401107788	65.64035034179688	0.0038751019164919853	-1.1274830102920532	0.33969593048095703	6481.21044921875	64.62245178222656	-0.21723520755767822	1.4804692268371582	-0.5402451976024049	0.022023844895645954	-0.039335191578601936	
3566.825439453125	-0.3187684416770935	-1.2203631401062012	65.6407241821289	0.004003417212516069	-1.1264485120773315	0.33565351366996765	6481.24267578125	64.62316131591797	-0.21750542521476746	1.4643961191177368	-0.5389450764630745	0.021352055732231395	-0.03877589832382598	
3566.846923828125	-0.318602591753006	-1.2153562307357788	65.6409912109375	0.004101278726011515	-1.1265089511871338	0.3323588967323303	6481.26708984375	64.6241226196289	-0.2178455889225006	1.4417961835861206	-0.5368859598470397	0.02043694147814101	-0.03792015959956532	
3566.87158203125	-0.3184299170970917	-1.209442377090454	65.64128875732422	0.004215789493173361	-1.1257712841033936	0.32828372716903687	6481.29150390625	64.62481689453125	-0.21807460486888885	1.4246983528137207	-0.5352178537216088	0.019681592467605605	-0.03731975840677628	
3566.896240234375	-0.318257600069046	-1.2033863067626953	65.64155578613281	0.004330186638981104	-1.1252086162567139	0.32393455505371094	6481.31591796875	64.62560272216797	-0.21830755472183228	1.4048763513565063	-0.5331711170927091	0.01883083243004297	-0.03658892929971998	
3566.913330078125	-0.31809020042419434	-1.1990752220153809	65.64170837402344	0.0044118319638073444	-1.1253228187561035	0.3207540810108185	6481.33544921875	64.6263656616211	-0.2185002863407135	1.3849929571151733	-0.5308715685698677	0.01794444890675699	-0.03585663150760054	
3566.940673828125	-0.31793177127838135	-1.19202721118927	65.64196014404297	0.004540649708360434	-1.1239262819290161	0.3153713047504425	6481.3662109375	64.62689208984375	-0.2186061441898346	1.3711016178131104	-0.5293182637842158	0.017285128487708294	-0.03532973654755443	
3566.9619140625	-0.31775903701782227	-1.186449646949768	65.64213562011719	0.004639837890863419	-1.123768925666809	0.3110053539276123	6481.38720703125	64.62767791748047	-0.21873371303081512	1.348741054534912	-0.5264917684987623	0.016282917484613264	-0.034560019755459984	
3566.984619140625	-0.31760886311531067	-1.180315375328064	65.64228820800781	0.0047451709397137165	-1.1230065822601318	0.30608534812927246	6481.41162109375	64.62828063964844	-0.21879126131534576	1.3314160108566284	-0.5240693564559774	0.015438677082156745	-0.033952793180314675	
3567.005615234375	-0.31739991903305054	-1.174487590789795	65.6424331665039	0.004846754018217325	-1.1224879026412964	0.3013218939304352	6481.43310546875	64.62890625	-0.21881183981895447	1.3126609325408936	-0.5213829825215743	0.014544733643692019	-0.03327265462763645	
3567.025634765625	-0.3172089159488678	-1.168850302696228	65.64253997802734	0.004945410415530205	-1.1219507455825806	0.29664039611816406	6481.451171875	64.62946319580078	-0.21880266070365906	1.295148253440857	-0.5189359632529189	0.0136791267784791	-0.03268618573422003	
3567.045166015625	-0.3170795142650604	-1.16323983669281	65.64263153076172	0.00503934221342206	-1.1214017868041992	0.291914165019989	6481.470703125	64.6299819946289	-0.2187606692314148	1.2784745693206787	-0.516431136581984	0.012852460556828099	-0.0320400095690964	
3567.062255859375	-0.3169156014919281	-1.158294916152954	65.64275360107422	0.0050831083208322525	-1.1105244159698486	0.28769582509994507	6481.490234375	64.63045501708984	-0.21869270503520966	1.2621198892593384	-0.5139911288131103	0.012007069007552032	-0.03149572817184747	
3567.082763671875	-0.3167373836040497	-1.1523046493530273	65.64288330078125	0.005032402463257313	-1.0968096256256104	0.2824211120605469	6481.509765625	64.63085174560547	-0.2186112105846405	1.2482985258102417	-0.46520652848881283	0.012305667972805568	-0.023570301040399956	
3567.103271484375	-0.3162175416946411	-1.1464585065841675	65.64302825927734	0.004913073033094406	-1.0843054056167603	0.27702760696411133	6481.529296875	64.63128662109375	-0.21848510205745697	1.232695460319519	-0.4060393331182664	0.012702608380339615	-0.014023857628853754	
3567.1201171875	-0.31564730405807495	-1.1418098211288452	65.64313507080078	0.004781885072588921	-1.0749170780181885	0.27252498269081116	6481.548828125	64.6316909790039	-0.21834129095077515	1.2184765338897705	-0.3523421932356471	0.01301666418821311	-0.005322297840594573	
3567.14111328125	-0.31511905789375305	-1.13615882396698	65.64329528808594	0.00458182580769062	-1.0640714168548584	0.2667136490345001	6481.5654296875	64.63200378417969	-0.2182120978832245	1.2078055143356323	-0.31182634897343187	0.013216403544065477	0.0012080029354338481	
3567.156982421875	-0.31429657340049744	-1.1320563554763794	65.6434097290039	0.004432210233062506	-1.0565996170043945	0.2622585892677307	6481.580078125	64.63238525390625	-0.21802839636802673	1.1954832077026367	-0.2667244788734949	0.013395686137726608	0.008462108063428866	
3567.1728515625	-0.3137400150299072	-1.1280622482299805	65.64351654052734	0.004276791121810675	-1.049623727798462	0.2576936185359955	6481.5947265625	64.63265991210938	-0.2178894728422165	1.1869977712631226	-0.23539351807542436	0.013494041575725957	0.013546342979650277	
3567.19189453125	-0.31310805678367615	-1.123524785041809	65.64364624023438	0.004094686359167099	-1.042053461074829	0.25220686197280884	6481.609375	64.63291931152344	-0.2177467793226242	1.179078459739685	-0.20657538945139228	0.01355523530301333	0.018202083709953593	
3567.22119140625	-0.31310805678367615	-1.1169202327728271	65.64380645751953	0.0037231645546853542	-1.031711459159851	0.2434532791376114	6481.6337890625	64.63319396972656	-0.21757280826568604	1.1704879999160767	-0.17582933684882243	0.013587632624139598	0.023111260675360783	
3567.2509765625	-0.31310805678367615	-1.1109672784805298	65.64395141601562	0.003270592773333192	-1.0230776071548462	0.2344648689031601	6481.6533203125	64.6335678100586	-0.2173086255788803	1.1587589979171753	-0.13226373194299043	0.013582036718077244	0.030129605249710898	
3567.27685546875	-0.31310805678367615	-1.1064636707305908	65.64410400390625	0.0028388916980475187	-1.0169649124145508	0.2265719324350357	6481.6728515625	64.63389587402344	-0.2170553356409073	1.1489752531051636	-0.09480311907143331	0.013513052197729811	0.036178884970400456	
3567.297607421875	-0.31310805678367615	-1.1032967567443848	65.64419555664062	0.0024764693807810545	-1.012896180152893	0.22015061974525452	6481.69140625	64.63416290283203	-0.21685895323753357	1.1420539617538452	-0.06817037542498931	0.013417171753482813	0.040502332688150365	
3567.31591796875	-0.31310805678367615	-1.1008878946304321	65.64427185058594	0.002156902803108096	-1.0099341869354248	0.2145209163427353	6481.7060546875	64.63433837890625	-0.2167215198278427	1.1374497413635254	-0.050545350263152	0.013326683590299631	0.04337294177972928	
3567.344482421875	-0.31310805678367615	-1.0977846384048462	65.64437866210938	0.0016584624536335468	-1.0062980651855469	0.2056039571762085	6481.72412109375	64.63447570800781	-0.21662122011184692	1.1340999603271484	-0.038009430271647944	0.013245550501828835	0.04538050881818997	
3567.358642578125	-0.31310805678367615	-1.0965394973754883	65.64441680908203	0.0014200614532455802	-1.0049240589141846	0.20123536884784698	6481.732421875	64.63465881347656	-0.2165021002292633	1.129990577697754	-0.02356622774951561	0.013145077551883473	0.04773094007434282	
3567.37646484375	-0.31310805678367615	-1.0952394008636475	65.64450073242188	0.0011246716603636742	-1.0035364627838135	0.19566306471824646	6481.7470703125	64.63471221923828	-0.21646851301193237	1.1284385919570923	-0.01750474925251698	0.013100161290572105	0.04878687556403101	
3567.396484375	-0.31310805678367615	-1.0941393375396729	65.64456176757812	0.0008084807777777314	-1.0024206638336182	0.18943962454795837	6481.76171875	64.63483428955078	-0.21643656492233276	1.1268731355667114	-0.012218155909084616	0.013049593436396688	0.04964016390718811	
3567.41796875	-0.31310805678367615	-1.0933494567871094	65.64464569091797	0.0004893139121122658	-1.0016793012619019	0.18279539048671722	6481.771484375	64.6349105834961	-0.21642805635929108	1.1256150007247925	-0.00807283474229715	0.013017759335985372	0.050385575971852045	
3567.43359375	-0.31310805678367615	-1.0930110216140747	65.64471435546875	0.00027264884556643665	-1.001395344734192	0.17801712453365326	6481.78125	64.635009765625	-0.21644839644432068	1.124780535697937	-0.005635947645321583	0.012999453281804432	0.050860483521228586	
3567.4482421875	-0.31310805678367615	-1.0928617715835571	65.644775390625	7.797525177011266e-05	-1.0013020038604736	0.17348960041999817	6481.791015625	64.63507843017578	-0.2164822220802307	1.1244621276855469	-0.00490128232641012	0.012999730048372828	0.051054542949958225	
3567.46435546875	-0.31310805678367615	-1.0928879976272583	65.64484405517578	0.0	-1.0013742446899414	0.1686125546693802	6481.80078125	64.63514709472656	-0.21653060615062714	1.124359130859375	-0.0049846521461945495	0.013007615596981497	0.051091026634810466	
3567.484130859375	-0.31310805678367615	-1.0931580066680908	65.6448974609375	0.0	-1.0016838312149048	0.1625678539276123	6481.810546875	64.63520050048828	-0.21660566329956055	1.124442219734192	-0.005831406157865086	0.01303600848749972	0.05104548963809806	
3567.504150390625	-0.31310805678367615	-1.093674659729004	65.64495849609375	0.0	-1.002197265625	0.15656638145446777	6481.8251953125	64.63525390625	-0.21672679483890533	1.1247930526733398	-0.007739684991543313	0.013088270353362023	0.0508016459044391	
3567.53271484375	-0.31310805678367615	-1.0948007106781006	65.64505767822266	0.0	-1.0032178163528442	0.14805643260478973	6481.83837890625	64.63530731201172	-0.2168777734041214	1.1253727674484253	-0.01054413974383412	0.013172147898360721	0.05046614017072331	
3567.552490234375	-0.31310805678367615	-1.0958037376403809	65.6451187133789	0.0	-1.0040706396102905	0.14220695197582245	6481.84814453125	64.63539123535156	-0.21713639795780182	1.1265240907669067	-0.015579882572353966	0.013322949340851252	0.049904592260826025	
3567.5732421875	-0.31251513957977295	-1.097000241279602	65.64520263671875	-0.0010513459565117955	-1.0049940347671509	0.13613475859165192	6481.85791015625	64.63542175292969	-0.21734198927879333	1.1274839639663696	-0.019928354995591428	0.013453087334629328	0.04935491803143498	
3567.59521484375	-0.31251513957977295	-1.0983548164367676	65.64530181884766	-0.0011269880924373865	-1.0059740543365479	0.1298825740814209	6481.86767578125	64.635498046875	-0.21758241951465607	1.1285223960876465	-0.02604600518478627	0.013605795942647594	0.04852609362668787	
3567.615234375	-0.31251513957977295	-1.0996767282485962	65.64540100097656	-0.0011826256522908807	-1.0068767070770264	0.12418168783187866	6481.87744140625	64.63556671142578	-0.21785476803779602	1.1296228170394897	-0.030585524972423492	0.013781174840900435	0.047974972351512615	
3567.6435546875	-0.31251513957977295	-1.101637363433838	65.64553833007812	-0.0012403011787682772	-1.0081177949905396	0.11629131436347961	6481.89208984375	64.6356430053711	-0.21811915934085846	1.1306352615356445	-0.03476234099864077	0.013955720178225075	0.04745619787115746	
3567.660888671875	-0.31120869517326355	-1.1028211116790771	65.64562225341797	-0.001171192852780223	-1.0087437629699707	0.11150963604450226	6481.90185546875	64.6357650756836	-0.21852098405361176	1.1320250034332275	-0.040262207104144805	0.014215756798904862	0.04679867135527199	
3567.6865234375	-0.296600878238678	-1.1032085418701172	65.645751953125	0.0004353501717559993	-1.0073686838150024	0.1045912355184555	6481.91162109375	64.63582611083984	-0.21877634525299072	1.1327224969863892	-0.047048587373875	0.01440816240318427	0.045843353213856596	
3567.70751953125	-0.2996566891670227	-1.102042555809021	65.64588928222656	0.001354594947770238	-1.0051554441452026	0.0989791601896286	6481.91650390625	64.635986328125	-0.2191573679447174	1.1311428546905518	-0.08167143710165818	0.014667279667286197	0.04043196296102915	
3567.73193359375	-0.3013225197792053	-1.0995320081710815	65.64601135253906	0.0021265116520226	-1.0018517971038818	0.0926131159067154	6481.92626953125	64.63616180419922	-0.21945540606975555	1.1286296844482422	-0.059982794346898405	0.014765812230328275	0.04418600274712787	
3567.752197265625	-0.30274248123168945	-1.096761703491211	65.64611053466797	0.0025649110320955515	-0.9987882971763611	0.08740836381912231	6481.93115234375	64.63636016845703	-0.2197825163602829	1.1248910427093506	-0.03852866414009368	0.014751227855529304	0.04796242021375761	
3567.769775390625	-0.3034891188144684	-1.0940359830856323	65.64618682861328	0.0028374711982905865	-0.9960565567016602	0.08299678564071655	6481.93603515625	64.63651275634766	-0.22002625465393066	1.1214312314987183	-0.019190368148488887	0.01464796836274975	0.05130301667761393	
3567.786865234375	-0.3039754033088684	-1.0911200046539307	65.6462631225586	0.0030320321675390005	-0.9933569431304932	0.07871456444263458	6481.94091796875	64.63664245605469	-0.22021473944187164	1.118350863456726	-0.003871883078785978	0.0145022270984963	0.0539436952308867	
3567.816650390625	-0.3042012155056	-1.0857093334197998	65.64636993408203	0.003264786908403039	-0.9887539148330688	0.07143086940050125	6481.95068359375	64.63676452636719	-0.22037677466869354	1.1153099536895752	0.010092266906251908	0.01433007431124748	0.05645470804919246	
3567.837158203125	-0.30449599027633667	-1.0817794799804688	65.64644622802734	0.0033495337702333927	-0.9857349991798401	0.066513791680336	6481.95556640625	64.636962890625	-0.22060532867908478	1.1101330518722534	0.030972133016760852	0.013957979565930775	0.060017355297065575	
3567.86865234375	-0.30456429719924927	-1.0756723880767822	65.64654541015625	0.0034076846204698086	-0.9814527630805969	0.05918362736701965	6481.96240234375	64.63710021972656	-0.2207246869802475	1.1067441701889038	0.046118466269780785	0.013625764978560936	0.06263504278687555	
3567.887939453125	-0.30452778935432434	-1.0718798637390137	65.64657592773438	0.0034138006158173084	-0.979050874710083	0.05480366572737694	6481.96728515625	64.63726806640625	-0.2208360731601715	1.1019463539123535	0.06490278784578367	0.013094252881042608	0.0658631585572975	
3567.913330078125	-0.30447790026664734	-1.0668917894363403	65.6466064453125	0.0033966945484280586	-0.9761453866958618	0.049148883670568466	6481.97216796875	64.63735961914062	-0.22086651623249054	1.0992614030838013	0.0761592709427024	0.012700585502182548	0.06777338574624842	
3567.93408203125	-0.3043051064014435	-1.062851905822754	65.64661407470703	0.003375433851033449	-0.9739992022514343	0.04466666653752327	6481.97216796875	64.63743591308594	-0.22086940705776215	1.0960198640823364	0.08857772074918713	0.012192689060762889	0.06991841277831093	
3567.953125	-0.30421772599220276	-1.0592010021209717	65.6466293334961	0.0033478012774139643	-0.9722117185592651	0.04067744314670563	6481.97705078125	64.63748931884766	-0.2208327054977417	1.0936317443847656	0.0977567373133139	0.01172982040716711	0.07143793644726076	
3567.9775390625	-0.30413299798965454	-1.0545347929000854	65.6466293334961	0.0033026726450771093	-0.9701262712478638	0.03564763069152832	6481.98193359375	64.63753509521484	-0.22078274190425873	1.091647744178772	0.1054300167416988	0.011302750208898774	0.07270824717524368	
3568.00537109375	-0.3039108216762543	-1.0493055582046509	65.64659118652344	0.003256262745708227	-0.9680390357971191	0.030128924176096916	6481.98681640625	64.6375732421875	-0.22067490220069885	1.0893399715423584	0.11412450409881009	0.010750989150199427	0.07418155816969177	
3568.026123046875	-0.30375194549560547	-1.045412540435791	65.64654541015625	0.003222179599106312	-0.9666500687599182	0.026120876893401146	6481.99169921875	64.63756561279297	-0.22051943838596344	1.0870392322540283	0.12251006616528876	0.010092846163471482	0.07556719517752744	
3568.055908203125	-0.3036263883113861	-1.0399563312530518	65.646484375	0.0031730900518596172	-0.9649113416671753	0.02061190828680992	6481.99658203125	64.6375503540039	-0.2203773409128189	1.085514783859253	0.1284141051290817	0.009561952900584921	0.07648336180115113	
3568.080810546875	-0.30347150564193726	-1.0354559421539307	65.6463851928711	0.0031358276028186083	-0.9636539220809937	0.01620919071137905	6481.9970703125	64.63751220703125	-0.22013700008392334	1.0836163759231567	0.13542046761536225	0.008837655785595993	0.07763593240309251	
3568.101806640625	-0.30338403582572937	-1.0316498279571533	65.64629364013672	0.003104122821241617	-0.9627061486244202	0.0125869270414114	6481.9970703125	64.63744354248047	-0.2199154943227768	1.082252860069275	0.14054937564746822	0.00818840309989874	0.07840907242029675	
3568.1240234375	-0.30326130986213684	-1.027715802192688	65.64619445800781	0.0030759789515286684	-0.961821973323822	0.008938769809901714	6481.9970703125	64.63736724853516	-0.21971571445465088	1.0812313556671143	0.14446690595341719	0.0076303246174274034	0.07905968879882082	
3568.154296875	-0.3032253682613373	-1.0224368572235107	65.64604949951172	0.003033405402675271	-0.9607897400856018	0.004209295380860567	6481.9970703125	64.63729095458984	-0.2194981426000595	1.0802855491638184	0.14791908222748226	0.007047549547532908	0.07958271111046618	
3568.17919921875	-0.30311068892478943	-1.0180857181549072	65.6458969116211	0.0030038661789149046	-0.9600570797920227	0.0004783528856933117	6481.99462890625	64.63715362548828	-0.21918341517448425	1.0791922807693481	0.1521608615399613	0.006266690357827938	0.08017678335324405	
3568.2001953125	-0.303030401468277	-1.0144972801208496	65.64576721191406	0.0029826064128428698	-0.9595233798027039	-0.002478573936969042	6481.98974609375	64.63703155517578	-0.21891701221466064	1.078426480293274	0.1550311786671857	0.005587033222572034	0.08062803296380774	
3568.222412109375	-0.3030491769313812	-1.0106935501098633	65.6456069946289	0.0029550648760050535	-0.9590274691581726	-0.0054986076429486275	6481.98974609375	64.63690185546875	-0.2186993956565857	1.077875018119812	0.15712856209834256	0.00501388034830279	0.08091320395006484	
3568.243408203125	-0.30297061800956726	-1.0071393251419067	65.64545440673828	0.00293395621702075	-0.9586194753646851	-0.008210436441004276	6481.98974609375	64.63676452636719	-0.21846094727516174	1.0773707628250122	0.15927810092606154	0.0044172171619718	0.08122369445573126	
3568.2626953125	-0.3029545843601227	-1.003878116607666	65.64532470703125	0.0029142070561647415	-0.9582910537719727	-0.010595154948532581	6481.98974609375	64.63660430908203	-0.2182392030954361	1.0769623517990112	0.16076716536868116	0.003848655240012362	0.08142342004530664	
3568.28271484375	-0.30292898416519165	-1.000532865524292	65.6451416015625	0.002894811099395156	-0.9579956531524658	-0.012940149754285812	6481.98974609375	64.63646697998047	-0.21804171800613403	1.076640248298645	0.1621061417458905	0.0033229523598729623	0.08160577935431161	
3568.30322265625	-0.3029252588748932	-0.9971669912338257	65.64495086669922	0.002874562982469797	-0.9577387571334839	-0.015201573260128498	6481.98486328125	64.63629150390625	-0.2178434133529663	1.0763568878173828	0.16323976579163949	0.0020640738534051404	0.0817798211951044	
3568.31884765625	-0.3029300272464752	-0.9945889115333557	65.64480590820312	0.002858411753550172	-0.9575698375701904	-0.016853442415595055	6481.98486328125	64.6361083984375	-0.21764911711215973	1.0761181116104126	0.1642703791808355	0.0020656484567051197	0.08191675238042592	
3568.333984375	-0.3029213547706604	-0.9920897483825684	65.6446533203125	0.0028431382961571217	-0.9574264287948608	-0.018397778272628784	6481.98486328125	64.6359634399414	-0.21750111877918243	1.0759669542312622	0.16497107534337044	0.0018192590982556327	0.08199152438887133	
3568.354736328125	-0.3029015362262726	-0.988699734210968	65.64443969726562	0.0028241269756108522	-0.9572595953941345	-0.020392997190356255	6481.98486328125	64.63581848144531	-0.2173590064048767	1.0758434534072876	0.16549067908912507	0.0014173242120617846	0.0821604608013438	
3568.377685546875	-0.30289918184280396	-0.9850065112113953	65.64417266845703	0.0028038155287504196	-0.9571144580841064	-0.022435279563069344	6481.97998046875	64.6355972290039	-0.21718138456344604	1.0757077932357788	0.16605888891284942	0.0008732751909475998	0.08217449212406595	
3568.396728515625	-0.30291739106178284	-0.98195481300354	65.64395904541016	0.002786005614325404	-0.9570218324661255	-0.0240170881152153	6481.97509765625	64.63533782958984	-0.21700482070446014	1.0756012201309204	0.16655625208542407	0.00028412911498786194	0.08233342963390086	
3568.41796875	-0.3029347360134125	-0.9785637259483337	65.64370727539062	0.0027654552832245827	-0.9569470286369324	-0.02566373348236084	6481.97509765625	64.63512420654297	-0.21686483919620514	1.0755447149276733	0.16692409938261454	-0.00023065756122799203	0.08240443613451551	
3568.438720703125	-0.3029358386993408	-0.9752457141876221	65.64342498779297	0.002746312879025936	-0.956899106502533	-0.027161719277501106	6481.97509765625	64.63487243652344	-0.2167239785194397	1.0755136013031006	0.16717673664350266	-0.0007852881302250262	0.08246690084698584	
3568.456787109375	-0.30294162034988403	-0.9723979830741882	65.64318084716797	0.0027304606046527624	-0.9568778872489929	-0.028353899717330933	6481.97021484375	64.63459777832031	-0.21659377217292786	1.0755118131637573	0.16726144402331058	-0.0013337447833715176	0.08251030496849063	
