0.021381390548251576 13564
time	yokeele	theta	aspd	q	aoa	VVI	alt	
474.4814758300781	0.014762437902390957	7.42771577835083	40.702396392822266	-0.04465217888355255	2.6041665077209473	4.710057258605957	10848.40625	0.0	0.0	-0.07160592079162598	
474.5068664550781	0.009347423911094666	7.361588478088379	40.68931579589844	-0.046094007790088654	2.5959179401397705	4.680182933807373	10848.796875	0.0	0.0	-0.07229990512132645	
474.5289611816406	0.012380166910588741	7.302582740783691	40.67817687988281	-0.04707753658294678	2.588038682937622	4.653952121734619	10849.1357421875	0.0	0.0	-0.07291021943092346	
474.55340576171875	0.015010913833975792	7.235960006713867	40.666099548339844	-0.047907277941703796	2.5788967609405518	4.624586582183838	10849.5126953125	0.0	0.0	-0.07359380275011063	
474.5878601074219	0.01084848027676344	7.139996528625488	40.649532318115234	-0.049207355827093124	2.5648105144500732	4.582630634307861	10850.037109375	0.0	0.0	-0.07458962500095367	
474.6105651855469	0.004770773462951183	7.075223445892334	40.638885498046875	-0.05024028941988945	2.5546064376831055	4.554699420928955	10850.3798828125	0.0	0.0	-0.07528877258300781	
474.6343994140625	-0.001463268301449716	7.005589962005615	40.62795639038086	-0.051525115966796875	2.5427603721618652	4.525074005126953	10850.736328125	0.0	0.0	-0.07602943480014801	
474.6549377441406	-0.007224366068840027	6.944175720214844	40.618770599365234	-0.05276257172226906	2.531545400619507	4.499357223510742	10851.0380859375	0.0	0.0	-0.07669854164123535	
474.68426513671875	-0.007658027112483978	6.854010105133057	40.605979919433594	-0.05435199290513992	2.5142762660980225	4.4621734619140625	10851.4755859375	0.0	0.0	-0.0776873528957367	
474.7048645019531	0.00041818246245384216	6.789403438568115	40.597259521484375	-0.05497053638100624	2.5021467208862305	4.435822486877441	10851.779296875	0.0	0.0	-0.07842738181352615	
474.7250061035156	0.007123669609427452	6.725862503051758	40.58895492553711	-0.05518992617726326	2.4908056259155273	4.4098801612854	10852.0712890625	0.0	0.0	-0.07917413860559464	
474.7543640136719	0.005390300881117582	6.632741451263428	40.577213287353516	-0.05551164597272873	2.47475266456604	4.371601104736328	10852.4931640625	0.0	0.0	-0.08028346300125122	
474.777587890625	0.003187909722328186	6.558620452880859	40.56821823120117	-0.05579027906060219	2.4624321460723877	4.341010093688965	10852.8271484375	0.0	0.0	-0.08121860027313232	
474.7987365722656	0.003800902981311083	6.490930557250977	40.560272216796875	-0.055949099361896515	2.451653480529785	4.312943458557129	10853.130859375	0.0	0.0	-0.08208731561899185	
474.8211669921875	0.00608016224578023	6.4189958572387695	40.552101135253906	-0.05594496428966522	2.440887451171875	4.2828779220581055	10853.4482421875	0.0	0.0	-0.08304169028997421	
474.8414001464844	0.0038769675884395838	6.354115962982178	40.544944763183594	-0.055995434522628784	2.4315996170043945	4.255553722381592	10853.728515625	0.0	0.0	-0.08387415111064911	
474.8553466796875	-0.005364684853702784	6.309200763702393	40.54012680053711	-0.056284211575984955	2.425065040588379	4.2365899085998535	10853.9248046875	0.0	0.0	-0.084526926279068	
474.8702087402344	-0.011940284632146358	6.261064529418945	40.535099029541016	-0.056768424808979034	2.4178433418273926	4.216283321380615	10854.130859375	0.0	0.0	-0.08515617251396179	
474.8997497558594	-0.011059842072427273	6.16420316696167	40.52544021606445	-0.0575588084757328	2.403268337249756	4.175405502319336	10854.5361328125	0.0	0.0	-0.0865059494972229	
474.92669677734375	-0.012490486726164818	6.074810981750488	40.51702880859375	-0.05822485685348511	2.3898251056671143	4.137742042541504	10854.9072265625	0.0	0.0	-0.0877440795302391	
474.9540710449219	-0.006337421480566263	5.9832658767700195	40.50888442993164	-0.058424465358257294	2.3768465518951416	4.09901762008667	10855.27734375	0.0	0.0	-0.08905273675918579	
474.9698181152344	-0.002218817127868533	5.9306230545043945	40.50439453125	-0.05835927650332451	2.3699073791503906	4.076629161834717	10855.490234375	0.0	0.0	-0.08980727195739746	
474.9974365234375	-0.005537055432796478	5.838218688964844	40.49681091308594	-0.05838962271809578	2.3581924438476562	4.036879062652588	10855.8603515625	0.0	0.0	-0.09112086147069931	
475.02569580078125	-0.006285655312240124	5.743685722351074	40.48948287963867	-0.05839840695261955	2.3469810485839844	3.995755195617676	10856.234375	0.0	0.0	-0.09249752014875412	
475.05108642578125	-0.0038182393182069063	5.658819198608398	40.48326110839844	-0.05822166055440903	2.337848663330078	3.95839786529541	10856.5673828125	0.0	0.0	-0.09374133497476578	
475.071533203125	-0.002634272677823901	5.590764045715332	40.478511810302734	-0.058003515005111694	2.3312082290649414	3.9280898571014404	10856.8349609375	0.0	0.0	-0.09471654891967773	
475.0989990234375	-0.013788950629532337	5.499190807342529	40.47245407104492	-0.05832739174365997	2.3220534324645996	3.8869097232818604	10857.1875	0.0	0.0	-0.09605605900287628	
475.11932373046875	-0.020721035078167915	5.430924892425537	40.468231201171875	-0.058819789439439774	2.3149361610412598	3.8561811447143555	10857.4453125	0.0	0.0	-0.09704151004552841	
475.13995361328125	-0.016774171963334084	5.361290454864502	40.46418380737305	-0.05909128114581108	2.307857036590576	3.8247761726379395	10857.7080078125	0.0	0.0	-0.09801972657442093	
475.1565856933594	-0.020566191524267197	5.304753303527832	40.461082458496094	-0.059410158544778824	2.302006959915161	3.7992372512817383	10857.916015625	0.0	0.0	-0.0988006740808487	
475.172607421875	-0.023182978853583336	5.250068664550781	40.45823669433594	-0.059774354100227356	2.2962241172790527	3.7745208740234375	10858.1142578125	0.0	0.0	-0.09956292808055878	
475.19342041015625	-0.021501176059246063	5.178553104400635	40.454750061035156	-0.06012311577796936	2.288712739944458	3.7421271800994873	10858.3720703125	0.0	0.0	-0.10052500665187836	
475.2223815917969	-0.025062477216124535	5.078190803527832	40.450286865234375	-0.06073940917849541	2.2778868675231934	3.696518659591675	10858.728515625	0.0	0.0	-0.1018947958946228	
475.2428894042969	-0.023065542802214622	5.006614685058594	40.447410583496094	-0.06102139875292778	2.27030086517334	3.663968086242676	10858.9736328125	0.0	0.0	-0.10284000635147095	
475.2635803222656	-0.019728975370526314	4.934193134307861	40.44475173950195	-0.06111163645982742	2.2629740238189697	3.6308674812316895	10859.22265625	0.0	0.0	-0.1037883535027504	
475.2923278808594	-0.019013578072190285	4.83350133895874	40.44145584106445	-0.06113604083657265	2.253342628479004	3.5843734741210938	10859.5673828125	0.0	0.0	-0.10510461032390594	
475.3130798339844	-0.012049694545567036	4.761112213134766	40.43938064575195	-0.06081392988562584	2.2473032474517822	3.55059814453125	10859.8076171875	0.0	0.0	-0.1060183197259903	
475.335693359375	-0.009426151402294636	4.682586669921875	40.43738555908203	-0.060329094529151917	2.241673231124878	3.5133912563323975	10860.0693359375	0.0	0.0	-0.10700654238462448	
475.3507995605469	-0.014496147632598877	4.630439281463623	40.436214447021484	-0.06017124652862549	2.238168716430664	3.488422155380249	10860.248046875	0.0	0.0	-0.10768169909715652	
475.37347412109375	-0.021113021299242973	4.552227973937988	40.43467712402344	-0.06024625897407532	2.2328531742095947	3.4506330490112305	10860.5078125	0.0	0.0	-0.10863927006721497	
475.3941650390625	-0.029212506487965584	4.48058557510376	40.43352127075195	-0.06064711883664131	2.227604627609253	3.4158997535705566	10860.740234375	0.0	0.0	-0.1094655990600586	
475.4144592285156	-0.027131911367177963	4.409891128540039	40.432621002197266	-0.06091076135635376	2.222428560256958	3.3815550804138184	10860.96875	0.0	0.0	-0.1102982759475708	
475.44342041015625	-0.024381229653954506	4.308661460876465	40.431724548339844	-0.061059486120939255	2.2153074741363525	3.3320152759552	10861.2900390625	0.0	0.0	-0.11145759373903275	
475.4602966308594	-0.026897059753537178	4.249578475952148	40.43143844604492	-0.06121116876602173	2.2111525535583496	3.303008556365967	10861.4755859375	0.0	0.0	-0.11209775507450104	
475.4818115234375	-0.02898440882563591	4.173847675323486	40.4312858581543	-0.061471350491046906	2.205726146697998	3.265672206878662	10861.7060546875	0.0	0.0	-0.11289656162261963	
475.5016174316406	-0.030482381582260132	4.104007720947266	40.43137741088867	-0.06174006685614586	2.2006208896636963	3.2311525344848633	10861.9169921875	0.0	0.0	-0.11359165608882904	
475.5185241699219	-0.030352817848324776	4.044095039367676	40.43163299560547	-0.06193795055150986	2.1962287425994873	3.201481819152832	10862.0947265625	0.0	0.0	-0.11420507729053497	
475.5327453613281	-0.03151770681142807	3.99346923828125	40.43197250366211	-0.062121499329805374	2.192469358444214	3.1763641834259033	10862.2412109375	0.0	0.0	-0.11470021307468414	
475.54742431640625	-0.03229495882987976	3.9412126541137695	40.43244934082031	-0.06231651082634926	2.1885440349578857	3.1503918170928955	10862.392578125	0.0	0.0	-0.11520455032587051	
475.56365966796875	-0.03025195561349392	3.883183479309082	40.4331169128418	-0.062439654022455215	2.1842708587646484	3.121458053588867	10862.55859375	0.0	0.0	-0.11574448645114899	
475.5904541015625	-0.026091141626238823	3.787309408187866	40.434547424316406	-0.06236746534705162	2.17773175239563	3.0732226371765137	10862.83203125	0.0	0.0	-0.1166132390499115	
475.6164855957031	-0.025160662829875946	3.6944081783294678	40.436336517333984	-0.062218546867370605	2.1719305515289307	3.026000499725342	10863.091796875	0.0	0.0	-0.11742976307868958	
475.6368103027344	-0.02525658719241619	3.622049570083618	40.4379997253418	-0.06209400296211243	2.167755126953125	2.98891019821167	10863.2919921875	0.0	0.0	-0.1180448904633522	
475.66583251953125	-0.03213696926832199	3.518563747406006	40.440773010253906	-0.06232050061225891	2.1615231037139893	2.935418128967285	10863.5791015625	0.0	0.0	-0.11887910962104797	
475.68634033203125	-0.04006152227520943	3.445070505142212	40.44301223754883	-0.06279635429382324	2.1565754413604736	2.89742374420166	10863.7734375	0.0	0.0	-0.11942172050476074	
475.7063293457031	-0.04006152227520943	3.3728771209716797	40.4454231262207	-0.06321801245212555	2.151451587677002	2.860145092010498	10863.9609375	0.0	0.0	-0.11995813995599747	
475.7256774902344	-0.04006152227520943	3.3025057315826416	40.4479866027832	-0.06358511000871658	2.146260976791382	2.8238179683685303	10864.1376953125	0.0	0.0	-0.12046199291944504	
475.74688720703125	-0.04006152227520943	3.2250335216522217	40.451045989990234	-0.06394219398498535	2.1403777599334717	2.783797264099121	10864.3369140625	0.0	0.0	-0.12096068263053894	
475.76776123046875	-0.04006152227520943	3.1484200954437256	40.45429992675781	-0.0642494410276413	2.134442090988159	2.7441837787628174	10864.5302734375	0.0	0.0	-0.12146706879138947	
475.7885437011719	-0.04006152227520943	3.0716755390167236	40.45779800415039	-0.06451437622308731	2.128427267074585	2.704441785812378	10864.716796875	0.0	0.0	-0.1219526007771492	
475.8056945800781	-0.04006152227520943	3.0081424713134766	40.460880279541016	-0.06470295786857605	2.123425006866455	2.6715023517608643	10864.8701171875	0.0	0.0	-0.12232605367898941	
475.8211364746094	-0.04006152227520943	2.9508395195007324	40.46379089355469	-0.06485065072774887	2.1189184188842773	2.64174222946167	10865.0107421875	0.0	0.0	-0.1226530447602272	
475.8358459472656	-0.04006152227520943	2.8961195945739746	40.46670913696289	-0.06497293710708618	2.1146297454833984	2.6132655143737793	10865.1435546875	0.0	0.0	-0.12299786508083344	
475.8615417480469	-0.04006152227520943	2.800403356552124	40.47208786010742	-0.06514672189950943	2.1071829795837402	2.5631825923919678	10865.3642578125	0.0	0.0	-0.12355676293373108	
475.8811340332031	-0.04006152227520943	2.7271652221679688	40.4764518737793	-0.06524620950222015	2.101576089859009	2.524752616882324	10865.5341796875	0.0	0.0	-0.12395364046096802	
475.9013977050781	-0.04006152227520943	2.6513783931732178	40.48120880126953	-0.0653214156627655	2.0958750247955322	2.484821319580078	10865.7001953125	0.0	0.0	-0.12433768063783646	
475.9171142578125	-0.04006152227520943	2.5925352573394775	40.48505783081055	-0.06536146998405457	2.0915353298187256	2.453723907470703	10865.828125	0.0	0.0	-0.1246461346745491	
475.93218994140625	-0.04006152227520943	2.536074638366699	40.48889923095703	-0.06538597494363785	2.0874485969543457	2.423785448074341	10865.9453125	0.0	0.0	-0.12494011223316193	
475.9515075683594	-0.04006152227520943	2.4637081623077393	40.49401092529297	-0.06539905071258545	2.0823278427124023	2.385218620300293	10866.095703125	0.0	0.0	-0.12530018389225006	
475.97320556640625	-0.04006152227520943	2.382390022277832	40.50001525878906	-0.06539089232683182	2.076746940612793	2.341632604598999	10866.265625	0.0	0.0	-0.12569496035575867	
475.990234375	-0.04006152227520943	2.3186240196228027	40.50491714477539	-0.06536869704723358	2.0725085735321045	2.3073110580444336	10866.3955078125	0.0	0.0	-0.12598319351673126	
476.0110168457031	-0.04006152227520943	2.240812063217163	40.511131286621094	-0.06532488018274307	2.0675063133239746	2.265181303024292	10866.5517578125	0.0	0.0	-0.12635377049446106	
476.0313415527344	-0.04561743140220642	2.1645772457122803	40.517452239990234	-0.06550722569227219	2.0624115467071533	2.2237496376037598	10866.6982421875	0.0	0.0	-0.12667834758758545	
476.0509338378906	-0.04561743140220642	2.0909078121185303	40.52378463745117	-0.06565648317337036	2.0574567317962646	2.183624744415283	10866.8447265625	0.0	0.0	-0.12698616087436676	
476.0707092285156	-0.04561743140220642	2.0165014266967773	40.53038787841797	-0.06578013300895691	2.052450180053711	2.142991304397583	10866.98828125	0.0	0.0	-0.1272771805524826	
476.0909118652344	-0.04561743140220642	1.940291404724121	40.53738021850586	-0.06588027626276016	2.0473411083221436	2.101245164871216	10867.1337890625	0.0	0.0	-0.12757626175880432	
476.113037109375	-0.04561743140220642	1.8566739559173584	40.54532241821289	-0.06596140563488007	2.0417847633361816	2.0552608966827393	10867.2900390625	0.0	0.0	-0.12790825963020325	
476.1331787109375	-0.04561743140220642	1.780606746673584	40.55278778076172	-0.06601064652204514	2.036797046661377	2.013284683227539	10867.42578125	0.0	0.0	-0.12819726765155792	
476.1571044921875	-0.04561743140220642	1.6900943517684937	40.56197738647461	-0.0660415068268776	2.03096604347229	1.9630805253982544	10867.58203125	0.0	0.0	-0.12853291630744934	
476.1762390136719	-0.04561743140220642	1.617600679397583	40.569583892822266	-0.06604570895433426	2.0263941287994385	1.9227263927459717	10867.708984375	0.0	0.0	-0.12877976894378662	
476.19873046875	-0.09188441932201385	1.530934453010559	40.57872009277344	-0.06826797127723694	2.0173885822296143	1.8751192092895508	10867.8544921875	0.0	0.0	-0.12908223271369934	
476.2213134765625	-0.0875043272972107	1.441229224205017	40.58821105957031	-0.07012467831373215	2.0063884258270264	1.8270583152770996	10867.9912109375	0.0	0.0	-0.129389226436615	
476.2410888671875	-0.07834462076425552	1.3610904216766357	40.5967903137207	-0.07121742516756058	1.9959683418273926	1.7848304510116577	10868.1083984375	0.0	0.0	-0.12968383729457855	
476.2584533691406	-0.06753015518188477	1.2900607585906982	40.604530334472656	-0.07168225198984146	1.986822485923767	1.747668743133545	10868.2138671875	0.0	0.0	-0.12993134558200836	
476.278564453125	-0.0626705214381218	1.2072514295578003	40.61374282836914	-0.07194065302610397	1.9763593673706055	1.7043688297271729	10868.3310546875	0.0	0.0	-0.13023656606674194	
476.2938232421875	-0.0632702112197876	1.1442863941192627	40.62089538574219	-0.072117879986763	1.9684535264968872	1.6714565753936768	10868.4091796875	0.0	0.0	-0.130469411611557	
476.32073974609375	-0.06355343014001846	1.032863974571228	40.63386154174805	-0.07237444072961807	1.954598307609558	1.6130212545394897	10868.5556640625	0.0	0.0	-0.13087469339370728	
476.3418884277344	-0.060622647404670715	0.9451821446418762	40.64437484741211	-0.07237855345010757	1.9441133737564087	1.5669467449188232	10868.6728515625	0.0	0.0	-0.131256103515625	
476.36181640625	-0.061240293085575104	0.8624382615089417	40.6545524597168	-0.07236884534358978	1.9344936609268188	1.5233006477355957	10868.7705078125	0.0	0.0	-0.13159221410751343	
476.3812561035156	-0.06356067955493927	0.7819202542304993	40.66469192504883	-0.07242199033498764	1.9252732992172241	1.4806843996047974	10868.8583984375	0.0	0.0	-0.1319313496351242	
476.40185546875	-0.066201351583004	0.6963231563568115	40.67570495605469	-0.07255599647760391	1.9155292510986328	1.4352552890777588	10868.953125	0.0	0.0	-0.13231317698955536	
476.42559814453125	-0.06470342725515366	0.5976085662841797	40.68872833251953	-0.07257843762636185	1.904625654220581	1.3826628923416138	10869.06640625	0.0	0.0	-0.13278445601463318	
476.4549560546875	-0.06038311496376991	0.4757334887981415	40.70534133911133	-0.07226664572954178	1.8921300172805786	1.317179799079895	10869.1923828125	0.0	0.0	-0.1333894282579422	
476.4770202636719	-0.0640580952167511	0.3844941258430481	40.718170166015625	-0.07217629998922348	1.8831063508987427	1.2678622007369995	10869.2900390625	0.0	0.0	-0.13385561108589172	
476.5060119628906	-0.06527286022901535	0.26461076736450195	40.735496520996094	-0.07208628952503204	1.8716472387313843	1.2025779485702515	10869.40625	0.0	0.0	-0.1344703882932663	
476.5254211425781	-0.06589282304048538	0.1845458596944809	40.747379302978516	-0.07202081382274628	1.8642559051513672	1.1588162183761597	10869.482421875	0.0	0.0	-0.13488967716693878	
476.5540771484375	-0.06851688772439957	0.0662720799446106	40.76536178588867	-0.0720428079366684	1.8534705638885498	1.093746542930603	10869.58984375	0.0	0.0	-0.1355491280555725	
476.5767822265625	-0.07164639234542847	-0.027532096952199936	40.779972076416016	-0.07217119634151459	1.8449054956436157	1.0420114994049072	10869.666015625	0.0	0.0	-0.13604101538658142	
476.5985107421875	-0.07334760576486588	-0.11747211217880249	40.79425048828125	-0.0723327100276947	1.8366435766220093	0.9923126697540283	10869.7431640625	0.0	0.0	-0.1365276575088501	
476.62738037109375	-0.07876574248075485	-0.23757605254650116	40.81367111206055	-0.07281659543514252	1.8250682353973389	0.9258585572242737	10869.8330078125	0.0	0.0	-0.1372072845697403	
476.6431884765625	-0.0894736647605896	-0.3038823902606964	40.82453536987305	-0.07340896129608154	1.818047046661377	0.8893893361091614	10869.8818359375	0.0	0.0	-0.1375432312488556	
476.6643981933594	-0.09716220200061798	-0.39378637075424194	40.839324951171875	-0.074488066136837	1.8074848651885986	0.840302050113678	10869.9404296875	0.0	0.0	-0.13806387782096863	
476.6854248046875	-0.10203205794095993	-0.4843346178531647	40.854270935058594	-0.07567902654409409	1.795764684677124	0.7914298176765442	10869.9990234375	0.0	0.0	-0.13855092227458954	
476.70989990234375	-0.09489051252603531	-0.5911827087402344	40.87204360961914	-0.07654113322496414	1.7815731763839722	0.7342580556869507	10870.0673828125	0.0	0.0	-0.13917191326618195	
476.724853515625	-0.08343116194009781	-0.6566905975341797	40.88308334350586	-0.07662643492221832	1.7731887102127075	0.6993481516838074	10870.1064453125	0.0	0.0	-0.1395433098077774	
476.74517822265625	-0.08454767614603043	-0.7460780143737793	40.89835739135742	-0.07674478739500046	1.7618553638458252	0.6515799164772034	10870.1552734375	0.0	0.0	-0.14009404182434082	
476.7693786621094	-0.08724959194660187	-0.8526152968406677	40.916866302490234	-0.07696191221475601	1.748377799987793	0.5945058465003967	10870.2041015625	0.0	0.0	-0.1407478302717209	
476.7935791015625	-0.0882834866642952	-0.9595211148262024	40.935768127441406	-0.07715756446123123	1.7349681854248047	0.5371463298797607	10870.24609375	0.0	0.0	-0.141418918967247	
476.8133239746094	-0.10224679857492447	-1.0472441911697388	40.951454162597656	-0.07786323130130768	1.7232179641723633	0.49023282527923584	10870.275390625	0.0	0.0	-0.14201079308986664	
476.83538818359375	-0.10621301829814911	-1.1463274955749512	40.96928787231445	-0.0787498876452446	1.7092716693878174	0.43757355213165283	10870.314453125	0.0	0.0	-0.14268310368061066	
476.8554992675781	-0.09931943565607071	-1.2373634576797485	40.985836029052734	-0.07915639877319336	1.6965450048446655	0.3894158601760864	10870.341796875	0.0	0.0	-0.143249973654747	
476.87738037109375	-0.1040315106511116	-1.3369123935699463	41.00410461425781	-0.07973960041999817	1.6822715997695923	0.33688125014305115	10870.365234375	0.0	0.0	-0.14392991364002228	
476.89813232421875	-0.10559173673391342	-1.4321171045303345	41.021759033203125	-0.08027737587690353	1.668398141860962	0.28681570291519165	10870.38671875	0.0	0.0	-0.14461037516593933	
476.9190979003906	-0.105545274913311	-1.5288145542144775	41.03986740112305	-0.08073113113641739	1.6542211771011353	0.23609037697315216	10870.40625	0.0	0.0	-0.14529715478420258	
476.932373046875	-0.10990441590547562	-1.5903819799423218	41.05148696899414	-0.08110230416059494	1.6450289487838745	0.20390979945659637	10870.416015625	0.0	0.0	-0.14573311805725098	
476.9471740722656	-0.1119927391409874	-1.659419298171997	41.06460189819336	-0.08154186606407166	1.634566068649292	0.1679082214832306	10870.419921875	0.0	0.0	-0.1462392807006836	
476.9682312011719	-0.11730863898992538	-1.7583622932434082	41.08348846435547	-0.08233211189508438	1.6190632581710815	0.11648332327604294	10870.4296875	0.0	0.0	-0.14695993065834045	
476.98895263671875	-0.12375473976135254	-1.8566691875457764	41.10233688354492	-0.08329783380031586	1.6029703617095947	0.06575538218021393	10870.4404296875	0.0	0.0	-0.14770227670669556	
477.00946044921875	-0.12480366975069046	-1.9552215337753296	41.12132263183594	-0.08418677002191544	1.586398720741272	0.015282532200217247	10870.4404296875	0.0	0.0	-0.14847072958946228	
477.0303955078125	-0.12294787913560867	-2.056631088256836	41.140968322753906	-0.08488874137401581	1.5691955089569092	-0.036356665194034576	10870.4404296875	0.0	0.0	-0.14923840761184692	
477.05950927734375	-0.11955469101667404	-2.1988277435302734	41.1688346862793	-0.08547154814004898	1.5452802181243896	-0.10865774005651474	10870.4384765625	0.0	0.0	-0.15038415789604187	
477.08013916015625	-0.11633480340242386	-2.29994535446167	41.188934326171875	-0.08562719076871872	1.5287021398544312	-0.160001739859581	10870.4326171875	0.0	0.0	-0.15120317041873932	
477.1003723144531	-0.11890938878059387	-2.3992865085601807	41.208927154541016	-0.08582089841365814	1.5125913619995117	-0.2105201929807663	10870.421875	0.0	0.0	-0.15202929079532623	
477.1220397949219	-0.11795101314783096	-2.5058932304382324	41.230674743652344	-0.08590266853570938	1.495696783065796	-0.2648697793483734	10870.40234375	0.0	0.0	-0.15295401215553284	
477.14208984375	-0.1153792291879654	-2.6044881343841553	41.25109100341797	-0.08579777181148529	1.480630874633789	-0.3153229057788849	10870.388671875	0.0	0.0	-0.1537916660308838	
477.1688537597656	-0.11846707761287689	-2.7361133098602295	41.27880096435547	-0.08575689047574997	1.4609981775283813	-0.38311639428138733	10870.3623046875	0.0	0.0	-0.15495604276657104	
477.1896057128906	-0.1203405037522316	-2.8379669189453125	41.30060958862305	-0.08574336767196655	1.446194052696228	-0.4357598125934601	10870.3330078125	0.0	0.0	-0.1559208482503891	
477.2098693847656	-0.11776141822338104	-2.9373884201049805	41.322227478027344	-0.08555936068296432	1.4323101043701172	-0.4874045252799988	10870.3037109375	0.0	0.0	-0.1568758487701416	
477.23956298828125	-0.11372935026884079	-3.0824222564697266	41.354427337646484	-0.08495229482650757	1.4134395122528076	-0.5636162161827087	10870.25390625	0.0	0.0	-0.1584077924489975	
477.2690734863281	-0.12126804888248444	-3.225982427597046	41.38705062866211	-0.08477314561605453	1.3953561782836914	-0.6398117542266846	10870.197265625	0.0	0.0	-0.15992364287376404	
477.28961181640625	-0.129588782787323	-3.3258185386657715	41.41008758544922	-0.08497340232133865	1.3826985359191895	-0.6929420232772827	10870.1494140625	0.0	0.0	-0.16098473966121674	
477.3118591308594	-0.13457171618938446	-3.4343769550323486	41.435367584228516	-0.08536741882562637	1.3686585426330566	-0.7507673501968384	10870.0966796875	0.0	0.0	-0.16216862201690674	
477.33233642578125	-0.1357438862323761	-3.534843683242798	41.458980560302734	-0.08570999652147293	1.3555452823638916	-0.8042590618133545	10870.0517578125	0.0	0.0	-0.16329585015773773	
477.3504638671875	-0.12761130928993225	-3.623723268508911	41.48009490966797	-0.08562757819890976	1.34440279006958	-0.8516784310340881	10870.0078125	0.0	0.0	-0.16432301700115204	
477.3727722167969	-0.12294376641511917	-3.7329633235931396	41.50645446777344	-0.08524749428033829	1.3314542770385742	-0.9104198813438416	10869.9482421875	0.0	0.0	-0.16556280851364136	
477.39312744140625	-0.12371889501810074	-3.832111120223999	41.530792236328125	-0.08490590751171112	1.3202286958694458	-0.9641673564910889	10869.8896484375	0.0	0.0	-0.16670750081539154	
477.4219970703125	-0.12164190411567688	-3.972050666809082	41.56583786010742	-0.0842483639717102	1.3055167198181152	-1.0410014390945435	10869.7958984375	0.0	0.0	-0.1683277189731598	
477.4380798339844	-0.12414500117301941	-4.049500465393066	41.58559799194336	-0.08395729959011078	1.29776132106781	-1.0838396549224854	10869.7470703125	0.0	0.0	-0.1692211925983429	
477.4575500488281	-0.1293569952249527	-4.1431097984313965	41.609779357910156	-0.08381360024213791	1.2884557247161865	-1.135966181755066	10869.6796875	0.0	0.0	-0.17031817138195038	
477.47918701171875	-0.1258695423603058	-4.2467427253723145	41.6369514465332	-0.08345683664083481	1.2787007093429565	-1.1941198110580444	10869.6005859375	0.0	0.0	-0.17149870097637177	
477.4991455078125	-0.12726153433322906	-4.341919422149658	41.66229248046875	-0.0831703320145607	1.2700706720352173	-1.2479445934295654	10869.5224609375	0.0	0.0	-0.17258751392364502	
477.5191955566406	-0.12542416155338287	-4.437253952026367	41.688053131103516	-0.08278274536132812	1.261898398399353	-1.3023021221160889	10869.4443359375	0.0	0.0	-0.17364415526390076	
477.5390930175781	-0.1224195659160614	-4.531285762786865	41.713897705078125	-0.08225519210100174	1.2544509172439575	-1.3564366102218628	10869.357421875	0.0	0.0	-0.1746906340122223	
477.5606994628906	-0.12374942004680634	-4.632845401763916	41.742286682128906	-0.08174348622560501	1.2469004392623901	-1.415541172027588	10869.259765625	0.0	0.0	-0.1758086085319519	
477.5754699707031	-0.13304559886455536	-4.701903820037842	41.7618293762207	-0.08169831335544586	1.241637945175171	-1.4559463262557983	10869.19140625	0.0	0.0	-0.1765441596508026	
477.59820556640625	-0.15159791707992554	-4.80901575088501	41.79224395751953	-0.08253805339336395	1.232038974761963	-1.5186115503311157	10869.08203125	0.0	0.0	-0.17765499651432037	
477.6284484863281	-0.15796436369419098	-4.953423023223877	41.833221435546875	-0.08393951505422592	1.2170549631118774	-1.6024847030639648	10868.931640625	0.0	0.0	-0.1790858954191208	
477.65362548828125	-0.1574520617723465	-5.07525110244751	41.8677978515625	-0.08492214232683182	1.2032208442687988	-1.672563910484314	10868.8017578125	0.0	0.0	-0.1802581548690796	
477.6745300292969	-0.16027943789958954	-5.177463054656982	41.89683532714844	-0.08576564490795135	1.1907674074172974	-1.7309385538101196	10868.6845703125	0.0	0.0	-0.1812022179365158	
477.6996765136719	-0.16269558668136597	-5.3019561767578125	41.932220458984375	-0.08678735792636871	1.1746090650558472	-1.8016304969787598	10868.54296875	0.0	0.0	-0.1822727769613266	
477.7223815917969	-0.16382554173469543	-5.415483474731445	41.964534759521484	-0.08763807266950607	1.1591341495513916	-1.8656589984893799	10868.4052734375	0.0	0.0	-0.18322968482971191	
477.7427978515625	-0.16179180145263672	-5.518375396728516	41.993896484375	-0.08820629864931107	1.144818902015686	-1.923437476158142	10868.2822265625	0.0	0.0	-0.18409261107444763	
477.7604675292969	-0.1653464287519455	-5.607978343963623	42.01954650878906	-0.08876611292362213	1.1319770812988281	-1.9735770225524902	10868.1650390625	0.0	0.0	-0.1847998946905136	
477.7850646972656	-0.1671639233827591	-5.733654499053955	42.05561828613281	-0.08952859044075012	1.1134577989578247	-2.0437402725219727	10868.0068359375	0.0	0.0	-0.18576884269714355	
477.8140563964844	-0.1621372103691101	-5.882772445678711	42.098724365234375	-0.08992813527584076	1.091625690460205	-2.126936674118042	10867.810546875	0.0	0.0	-0.18688468635082245	
477.833984375	-0.1621372103691101	-5.9855852127075195	42.12869644165039	-0.09011021256446838	1.0766857862472534	-2.1842689514160156	10867.671875	0.0	0.0	-0.1876700073480606	
477.8542175292969	-0.1621372103691101	-6.090091228485107	42.159423828125	-0.09022483229637146	1.0616549253463745	-2.2426626682281494	10867.525390625	0.0	0.0	-0.18838614225387573	
