0.023439423843121112 12373
time	yokeele	theta	aspd	q	aoa	VVI	alt	
2046.5108642578125	-0.1363057643175125	0.920991063117981	52.671112060546875	-0.00336680025793612	0.9023848176002502	0.014966970309615135	10350.9423828125	52.66480397071251	-0.02180901513589595	-0.834825623649089	0.0735088515529034	0.048739090529142215	9.799606728138148	
2046.532958984375	-0.1363057643175125	0.9152512550354004	52.670894622802734	-0.005519748665392399	0.8954548239707947	0.014964860863983631	10350.9521484375	52.66456781833825	-0.02181788668421314	-0.8295137570154916	0.07205972378696605	0.04873757169057232	9.86136890863631	
2046.5645751953125	-0.1363057643175125	0.9024720191955566	52.67061233520508	-0.008265145123004913	0.8820054531097412	0.01497289165854454	10350.9521484375	52.6644486425154	-0.021844961332722623	-0.8231404841658261	0.07141135311001114	0.04874400048774424	9.838638177684663	
2046.5865478515625	-0.1363057643175125	0.8908843398094177	52.67046356201172	-0.009929673746228218	0.8708251714706421	0.014986221678555012	10350.9521484375	52.664366880343046	-0.021940287933168046	-0.810773861366694	0.07006576627898682	0.04883284056000551	9.800494142266627	
2046.6097412109375	-0.1363057643175125	0.8765401244163513	52.67032241821289	-0.011475802399218082	0.8577645421028137	0.015005846507847309	10350.9521484375	52.664371137693735	-0.02205763501040353	-0.8004949804644128	0.06900190397338267	0.048918687010033275	9.767744997502097	
2046.6298828125	-0.1363057643175125	0.8625560402870178	52.67023849487305	-0.012648777104914188	0.8456549644470215	0.015025190077722073	10350.9521484375	52.66441260667563	-0.02223703696406748	-0.7884881274083058	0.06771123877621063	0.04904095494461614	9.732028712025045	
2046.646240234375	-0.1363057643175125	0.8502616286277771	52.67020797729492	-0.013491945341229439	0.8354243040084839	0.015040470287203789	10350.9521484375	52.66450123531763	-0.022442806934016846	-0.777356030365432	0.06653919166833278	0.04919026938362259	9.698812945104418	
2046.6673583984375	-0.1363057643175125	0.8332602381706238	52.670188903808594	-0.014444631524384022	0.8218201994895935	0.015056176111102104	10350.9521484375	52.66459988237285	-0.022647078516281505	-0.7679517935650988	0.06556561210555506	0.04930631725725134	9.670873867153643	
2046.68896484375	-0.1363057643175125	0.8148251175880432	52.670223236083984	-0.015264087356626987	0.8077027201652527	0.015062617138028145	10350.9521484375	52.66476620780667	-0.02296358408232374	-0.7554471515325067	0.06420581665141241	0.04946975130998874	9.635696665854857	
2046.7183837890625	-0.1363057643175125	0.7883187532424927	52.67034912109375	-0.01615038700401783	0.7884334921836853	0.015044005587697029	10350.9521484375	52.66498346638532	-0.02334779768453149	-0.7424711467307576	0.061900959164518404	0.049718269780962304	9.59881794970221	
2046.736572265625	-0.1363057643175125	0.7712543606758118	52.670475006103516	-0.016573797911405563	0.7766576409339905	0.015010222792625427	10350.9521484375	52.665360411086866	-0.023970889342573354	-0.7247610835129921	0.06089125805456519	0.05003615131404019	9.550175188139661	
2046.75390625	-0.1363057643175125	0.7545070052146912	52.67063522338867	-0.016898803412914276	0.7655443549156189	0.014956004917621613	10350.9521484375	52.66563688992217	-0.024411658871230035	-0.7139384851647242	0.05986216012910195	0.05027849617249372	9.518102182241329	
2046.771484375	-0.1363057643175125	0.7373677492141724	52.670833587646484	-0.01715129055082798	0.754612147808075	0.014875120483338833	10350.9521484375	52.665923371441096	-0.024873639213768173	-0.7037254453729904	0.05880264169299513	0.05054393306812328	9.48962614221158	
2046.7899169921875	-0.1363057643175125	0.7191286087036133	52.67108154296875	-0.017342407256364822	0.7434514164924622	0.014756185002624989	10350.9521484375	52.66626279441464	-0.02537540820563844	-0.6936792818903571	0.0577547964690269	0.05079311522032322	9.46190262328121	
2046.80712890625	-0.1363057643175125	0.7020653486251831	52.671356201171875	-0.01745685562491417	0.7334508895874023	0.014609928242862225	10350.9521484375	52.6666464253266	-0.025940235033468484	-0.6834235308671344	0.056676886749069524	0.051091874325152886	9.433867611138988	
2046.838134765625	-0.1363057643175125	0.6709291934967041	52.67194366455078	-0.01753072440624237	0.71625155210495	0.014235950075089931	10350.953125	52.667036655824894	-0.0264961309803447	-0.6742344913651889	0.05573541179814315	0.05135719750772112	9.408571921386123	
2046.8603515625	-0.1363057643175125	0.6486592292785645	52.67245101928711	-0.017486626282334328	0.7048131227493286	0.013873614370822906	10350.953125	52.66782246345029	-0.027579572761222693	-0.6584318669663285	0.05393241319113774	0.05186499935894914	9.36755165202803	
2046.880126953125	-0.0863771140575409	0.6304370164871216	52.67299270629883	-0.015005622059106827	0.6985445022583008	0.01347354892641306	10350.953125	52.668452385192424	-0.028402109429182254	-0.6479235397796297	0.05293424138268919	0.052311148656293216	9.338085628767159	
2046.8963623046875	-0.0863771140575409	0.6174995303153992	52.673465728759766	-0.013053245842456818	0.6955474019050598	0.013082914054393768	10350.962890625	52.669073458761574	-0.029160102069374028	-0.6421677620204165	0.05331349177725869	0.05264178242827301	9.23814365970579	
2046.9188232421875	-0.0863771140575409	0.602486252784729	52.67417907714844	-0.010487884283065796	0.6943608522415161	0.012433427385985851	10350.97265625	52.669576746692904	-0.029791798392094115	-0.639418542566699	0.05297916908542748	0.052941095428911095	9.234742857427424	
