0.023865479399610146 12152
time	yokeele	theta	aspd	q	aoa	VVI	alt	
1308.94970703125	-0.3054366409778595	-0.8203173279762268	65.86199188232422	0.001918688416481018	-0.9646329283714294	-0.005195086356252432	5830.9091796875	65.85327638039948	-0.1857147851362555	1.1062962679081183	0.0	0.0	0.0	
1308.97412109375	-0.3057011067867279	-0.8176023960113525	65.86097717285156	0.0019532637670636177	-0.9669876098632812	-0.002456874819472432	5830.9091796875	65.85239154805214	-0.18604994776036676	1.1087966470486625	0.0	0.0	0.0	
1308.9991455078125	-0.3059994876384735	-0.8147603869438171	65.85992431640625	0.001979574328288436	-0.9691545963287354	0.0005077813402749598	5830.9091796875	65.85133427216479	-0.1864906574903813	1.1114863783882993	0.0	0.0	0.0	
1309.0284423828125	-0.3062970042228699	-0.8114242553710938	65.85865783691406	0.001999723259359598	-0.9714035391807556	0.004148896783590317	5830.9091796875	65.85023652725853	-0.1869837669171197	1.1139587650518368	0.0	0.0	0.0	
1309.05859375	-0.30659982562065125	-0.8079360127449036	65.85734558105469	0.00200927653349936	-0.9734662771224976	0.008115469478070736	5830.9091796875	65.84893210596351	-0.18762552455517323	1.1165222313100691	0.0	0.0	0.0	
1309.0792236328125	-0.3069242537021637	-0.8055469393730164	65.8564453125	0.0020025812555104494	-0.974747359752655	0.010921490378677845	5830.9091796875	65.84756356221959	-0.18831007058366822	1.1188704634799147	0.0	0.0	0.0	
1309.1051025390625	-0.3071134686470032	-0.8025864958763123	65.85529327392578	0.001990519231185317	-0.9762289524078369	0.014550174586474895	5830.9091796875	65.84664646744959	-0.18876540661554486	1.1203273076277358	0.0	0.0	0.0	
1309.125732421875	-0.30732038617134094	-0.8002223968505859	65.85438537597656	0.0019758096896111965	-0.9773327708244324	0.017539912834763527	5830.9091796875	65.84544794010414	-0.189367147451172	1.1220105303623544	0.0	0.0	0.0	
1309.1510009765625	-0.30732038617134094	-0.7973513603210449	65.85321807861328	0.0019725547172129154	-0.9785705208778381	0.02129921317100525	5830.9091796875	65.84451846693318	-0.18981204720112999	1.1232633635844147	0.0	0.0	0.0	
1309.1729736328125	-0.30732038617134094	-0.7948511838912964	65.85221862792969	0.001980721717700362	-0.979538083076477	0.02463739737868309	5830.9091796875	65.84333757735467	-0.19037440563922914	1.124665924149335	0.0	0.0	0.0	
1309.192138671875	-0.30732038617134094	-0.7926555871963501	65.85133361816406	0.0019946128595620394	-0.9803013801574707	0.027609264478087425	5830.9140625	65.84233543906174	-0.1908334197160393	1.1257613212057023	0.0	0.0	0.0	
1309.2130126953125	-0.30732038617134094	-0.7902514934539795	65.85037231445312	0.002015398582443595	-0.9810453057289124	0.030903460457921028	5830.9140625	65.84143472080103	-0.19123885049460299	1.126622960374237	0.0	0.0	0.0	
1309.2320556640625	-0.30732038617134094	-0.7880254983901978	65.84944152832031	0.0020384693052619696	-0.9816468954086304	0.033962350338697433	5830.9140625	65.84042759556282	-0.1916541747457181	1.1274610690583282	0.0	0.0	0.0	
1309.248046875	-0.30732038617134094	-0.7861268520355225	65.84871673583984	0.002060157246887684	-0.9820970296859741	0.036565788090229034	5830.9140625	65.83951191142809	-0.1919912050764978	1.1281368004866834	0.0	0.0	0.0	
1309.2669677734375	-0.30732038617134094	-0.7838789820671082	65.84780883789062	0.0020875229965895414	-0.9825610518455505	0.03966052457690239	5830.91796875	65.83876432241752	-0.19226063234273028	1.12864109583532	0.0	0.0	0.0	
1309.282958984375	-0.30732038617134094	-0.7819415926933289	65.84706115722656	0.0021118854638189077	-0.982904314994812	0.042316779494285583	5830.919921875	65.83783919373546	-0.19254598451119875	1.1291589212145303	0.0	0.0	0.0	
1309.31005859375	-0.30732038617134094	-0.7786133289337158	65.84575653076172	0.002154281595721841	-0.9833822846412659	0.04688476398587227	5830.9248046875	65.8370954132837	-0.1927906101651402	1.129540442081654	0.0	0.0	0.0	
1309.32373046875	-0.30732038617134094	-0.7769035696983337	65.84510040283203	0.0021757730282843113	-0.9835793972015381	0.049208033829927444	5830.9248046875	65.83577932371044	-0.1931697679356823	1.1300673738831142	0.0	0.0	0.0	
1309.3502197265625	-0.30732038617134094	-0.7735490202903748	65.84380340576172	0.002216803142800927	-0.9838805794715881	0.05377093702554703	5830.9296875	65.83511256556338	-0.19333832317548527	1.1302824223976138	0.0	0.0	0.0	
1309.364990234375	-0.30732038617134094	-0.7716477513313293	65.84305572509766	0.00223885802552104	-0.9840073585510254	0.05632123723626137	5830.9296875	65.83380154551341	-0.19363722770619063	1.13060620018407	0.0	0.0	0.0	
1309.3883056640625	-0.30732038617134094	-0.7686313390731812	65.84190368652344	0.002272138837724924	-0.9841517806053162	0.06037607789039612	5830.9345703125	65.8330656253128	-0.19375931740154329	1.1307392380030676	0.0	0.0	0.0	
1309.4051513671875	-0.30732038617134094	-0.7664113640785217	65.841064453125	0.002294871024787426	-0.9842200875282288	0.06333430111408234	5830.939453125	65.83191271869998	-0.19395274822542774	1.1308856959301046	0.0	0.0	0.0	
1309.421630859375	-0.30732038617134094	-0.764218270778656	65.84022521972656	0.0023158390540629625	-0.9842603802680969	0.06624571979045868	5830.939453125	65.83105797994013	-0.19405141027286632	1.1309495492652957	0.0	0.0	0.0	
1309.44287109375	-0.30732038617134094	-0.7613692283630371	65.8391342163086	0.0023408341221511364	-0.984277606010437	0.07001907378435135	5830.9443359375	65.83022482121268	-0.19412470597088927	1.130981553227626	0.0	0.0	0.0	
1309.468017578125	-0.3075064718723297	-0.7579882144927979	65.83784484863281	0.0023478916846215725	-0.9842796325683594	0.07449673861265182	5830.94921875	65.82914010921743	-0.19418758470202846	1.130982526055059	0.0	0.0	0.0	
1309.4847412109375	-0.3075064718723297	-0.7557283639907837	65.83699035644531	0.0023519727401435375	-0.9842731356620789	0.07748080790042877	5830.9541015625	65.8278422915807	-0.19422605684224692	1.1309624762249026	0.0	0.0	0.0	
1309.5057373046875	-0.3075064718723297	-0.7528854608535767	65.83590698242188	0.002356398617848754	-0.9842551946640015	0.08125626295804977	5830.958984375	65.82698891071095	-0.19419782907181826	1.1309403462556977	0.0	0.0	0.0	
1309.5224609375	-0.3075064718723297	-0.7506047487258911	65.83499908447266	0.0023593432269990444	-0.9842340350151062	0.08428072184324265	5830.9638671875	65.8259068562641	-0.19413015045560655	1.1309011639878708	0.0	0.0	0.0	
1309.5389404296875	-0.3075064718723297	-0.7483623623847961	65.8341293334961	0.0023617290426045656	-0.9842086434364319	0.08725936710834503	5830.96875	65.82500542730475	-0.19406383147124018	1.1308613458242578	0.0	0.0	0.0	
1309.5556640625	-0.3075064718723297	-0.7460969686508179	65.83323669433594	0.0023636366240680218	-0.9841794967651367	0.09027326852083206	5830.9736328125	65.82412785370352	-0.19399062281788915	1.1308171078334741	0.0	0.0	0.0	
1309.573974609375	-0.31194257736206055	-0.7438002228736877	65.83224487304688	0.002023150445893407	-0.9845436215400696	0.09360255300998688	5830.978515625	65.82325055757441	-0.19390261990705682	1.1307682067577012	0.0	0.0	0.0	
1309.58984375	-0.31142687797546387	-0.7420777082443237	65.83140563964844	0.0017895280616357923	-0.9850443005561829	0.0964633971452713	5830.98828125	65.82225336970424	-0.1937701377470873	1.1311699046800956	0.0	0.0	0.0	
1309.605712890625	-0.3110431432723999	-0.740537703037262	65.83055114746094	0.0015993621200323105	-0.9856753349304199	0.09934733062982559	5830.9931640625	65.82139733426082	-0.19364398460693266	1.1317305128924944	0.0	0.0	0.0	
1309.6260986328125	-0.3108072578907013	-0.7387821078300476	65.8294448852539	0.0013996080961078405	-0.9866272807121277	0.10307104140520096	5831.0029296875	65.82053319183973	-0.19351857347029267	1.1324404085355917	0.0	0.0	0.0	
1309.640380859375	-0.31057530641555786	-0.7376725673675537	65.82868957519531	0.0012897225096821785	-0.9873483777046204	0.1056709960103035	5831.0078125	65.81941441736977	-0.19336515249834108	1.1335153664919235	0.0	0.0	0.0	
1309.6612548828125	-0.310447096824646	-0.7362077236175537	65.82754516601562	0.0011601104633882642	-0.9884541630744934	0.10947563499212265	5831.0126953125	65.81862063467524	-0.1932289875865365	1.1343302248141929	0.0	0.0	0.0	
1309.6768798828125	-0.3103445768356323	-0.7352054119110107	65.82666778564453	0.0010845783399417996	-0.989292323589325	0.11230333149433136	5831.017578125	65.81746889238781	-0.19305878032712442	1.1355811738774664	0.0	0.0	0.0	
1309.702392578125	-0.3102807402610779	-0.7336863279342651	65.82527923583984	0.0009894258109852672	-0.9906768202781677	0.11697179824113846	5831.03076171875	65.81657333461105	-0.1929000846194917	1.1365289969453456	0.0	0.0	0.0	
1309.7208251953125	-0.3103174567222595	-0.7326613068580627	65.82423400878906	0.0009340823162347078	-0.991654098033905	0.12032710015773773	5831.04052734375	65.81515576759769	-0.1926389485243547	1.1380946755647603	0.0	0.0	0.0	
1309.7474365234375	-0.3103218674659729	-0.7312825918197632	65.82276153564453	0.0008746099192649126	-0.9930194020271301	0.12516412138938904	5831.05224609375	65.81409911955706	-0.19244566434112897	1.1391997790642694	0.0	0.0	0.0	
1309.7640380859375	-0.3103910982608795	-0.7304494380950928	65.82183837890625	0.0008440810488536954	-0.993838369846344	0.12818005681037903	5831.05908203125	65.81259183034337	-0.19221167712361975	1.1407424882407058	0.0	0.0	0.0	
1309.7855224609375	-0.31044867634773254	-0.7294235825538635	65.82062530517578	0.0008112838258966804	-0.9948526620864868	0.132061168551445	5831.06396484375	65.81166039691664	-0.19205559168647213	1.1416671479231142	0.0	0.0	0.0	
1309.80859375	-0.31051796674728394	-0.728362500667572	65.8193359375	0.000782932504080236	-0.995888888835907	0.13623665273189545	5831.07373046875	65.81042535681686	-0.19185625557256358	1.1428110754345493	0.0	0.0	0.0	
1309.829345703125	-0.310634970664978	-0.7274293303489685	65.81814575195312	0.0007584143313579261	-0.9967733025550842	0.13998427987098694	5831.0849609375	65.80911488690019	-0.19164973864295476	1.1439791809377513	0.0	0.0	0.0	
1309.850341796875	-0.3107280433177948	-0.726521372795105	65.81696319580078	0.0007357483846135437	-0.9976179003715515	0.14374330639839172	5831.08984375	65.80791327266797	-0.19147473340266075	1.144974279239154	0.0	0.0	0.0	
1309.8663330078125	-0.3108019232749939	-0.7258455157279968	65.81604766845703	0.000720065669156611	-0.9982306957244873	0.14659908413887024	5831.099609375	65.8067119627338	-0.19130333631271768	1.1459237097400201	0.0	0.0	0.0	
1309.8822021484375	-0.3108757734298706	-0.7251868844032288	65.81513977050781	0.0007048568804748356	-0.9988143444061279	0.14942115545272827	5831.10791015625	65.80577930238746	-0.1912017185539625	1.1466114875628919	0.0	0.0	0.0	
1309.898193359375	-0.31094324588775635	-0.7245379090309143	65.814208984375	0.0006901031010784209	-0.9993789196014404	0.15225552022457123	5831.11767578125	65.80486604201906	-0.19111975227279032	1.1472659497499185	0.0	0.0	0.0	
1309.9141845703125	-0.3110153377056122	-0.7239092588424683	65.81330871582031	0.0006754353526048362	-0.9999204277992249	0.15507729351520538	5831.12255859375	65.80393552109227	-0.19101809018224714	1.1478982361205525	0.0	0.0	0.0	
1309.9442138671875	-0.3110831081867218	-0.7227602005004883	65.81159210205078	0.0006518093287013471	-1.0008809566497803	0.16035746037960052	5831.14111328125	65.80299728181086	-0.19091719482452518	1.1485041694508404	0.0	0.0	0.0	
1309.9708251953125	-0.31123459339141846	-0.7217699885368347	65.81007385253906	0.0006268685683608055	-1.0016756057739258	0.16499942541122437	5831.15576171875	65.80127680447879	-0.19073339390629584	1.1495774605253648	0.0	0.0	0.0	
1309.9864501953125	-0.31134241819381714	-0.7211994528770447	65.8091812133789	0.0006108061061240733	-1.0021189451217651	0.16769927740097046	5831.16552734375	65.79974747495363	-0.1905911176299604	1.1504635659646407	0.0	0.0	0.0	
1310.007568359375	-0.3113853931427002	-0.7204659581184387	65.80797576904297	0.000591727439314127	-1.002692699432373	0.17131967842578888	5831.17529296875	65.79885010788172	-0.19055604766093026	1.1509567953673354	0.0	0.0	0.0	
1310.0234375	-0.31146493554115295	-0.7199251055717468	65.80706024169922	0.0005766605609096587	-1.0031074285507202	0.1740289181470871	5831.18505859375	65.79763208099257	-0.19049831399484418	1.1515950074661183	0.0	0.0	0.0	
1310.0438232421875	-0.3115289509296417	-0.7192503809928894	65.80587005615234	0.0005574749084189534	-1.003621220588684	0.1774865686893463	5831.19970703125	65.79669573614119	-0.19042935122293514	1.1520549890468632	0.0	0.0	0.0	
1310.0640869140625	-0.31160664558410645	-0.7186093926429749	65.80469512939453	0.0005380235961638391	-1.0041090250015259	0.18087655305862427	5831.20947265625	65.79550377104077	-0.19038584866334318	1.1526243267732645	0.0	0.0	0.0	
1310.077880859375	-0.31165698170661926	-0.718176543712616	65.80387115478516	0.0005252393893897533	-1.004430890083313	0.18318240344524384	5831.21923828125	65.79431472947263	-0.19033866151078627	1.153163830300938	0.0	0.0	0.0	
1310.1015625	-0.3117210566997528	-0.7174738049507141	65.80252075195312	0.0005031565669924021	-1.0049630403518677	0.18709513545036316	5831.23388671875	65.7934935952801	-0.19030045698779574	1.1535194316739912	0.0	0.0	0.0	
1310.1207275390625	-0.31179454922676086	-0.7169165015220642	65.80138397216797	0.0004849954857490957	-1.005377173423767	0.19023223221302032	5831.24853515625	65.79211405087611	-0.19026842767882712	1.1541067512591134	0.0	0.0	0.0	
1310.1397705078125	-0.3118530511856079	-0.7163876891136169	65.80028533935547	0.00046710026799701154	-1.0057746171951294	0.1933261603116989	5831.26220703125	65.7909882192033	-0.19028023780343162	1.1545621110160318	0.0	0.0	0.0	
1310.1600341796875	-0.31191667914390564	-0.7158475518226624	65.79911041259766	0.0004478436603676528	-1.0061829090118408	0.19658003747463226	5831.27685546875	65.78988917931554	-0.19032013225711353	1.1549991014941825	0.0	0.0	0.0	
1310.1893310546875	-0.31197041273117065	-0.7151075601577759	65.79740142822266	0.00042242518975399435	-1.0067490339279175	0.20123960077762604	5831.29638671875	65.78869822460624	-0.19035441381198837	1.1554472153877104	0.0	0.0	0.0	
1310.21630859375	-0.3120753765106201	-0.7144620418548584	65.79584503173828	0.0003963136696256697	-1.007246732711792	0.205452561378479	5831.3125	65.78698069421134	-0.19039448735627573	1.1560675929676003	0.0	0.0	0.0	
1310.23388671875	-0.3121340274810791	-0.7140539288520813	65.79483032226562	0.00037970778066664934	-1.0075591802597046	0.20816409587860107	5831.322265625	65.7853984315486	-0.19044104480551383	1.156611510177747	0.0	0.0	0.0	
1310.2598876953125	-0.3121711015701294	-0.7134996652603149	65.7933120727539	0.00035767204826697707	-1.0080037117004395	0.2121104598045349	5831.3369140625	65.78437933411303	-0.19047906568746953	1.1569523818643357	0.0	0.0	0.0	
1310.2801513671875	-0.3122353255748749	-0.7130833268165588	65.7921371459961	0.00034011484240181744	-1.0083389282226562	0.2151520699262619	5831.3515625	65.78285205082256	-0.19056063971773796	1.1574362247357661	0.0	0.0	0.0	
1310.304443359375	-0.3122883439064026	-0.7126078009605408	65.79071807861328	0.0003193377342540771	-1.0087281465530396	0.21876730024814606	5831.3681640625	65.78166946388757	-0.19062967542150133	1.1577999950573203	0.0	0.0	0.0	
1310.3310546875	-0.312365859746933	-0.7121317386627197	65.7891845703125	0.00029514788184314966	-1.0091383457183838	0.22263383865356445	5831.3857421875	65.78024655704127	-0.19071731693371063	1.1582221739510727	0.0	0.0	0.0	
1310.361328125	-0.31240159273147583	-0.7116245031356812	65.78742980957031	0.00027173847774975	-1.0095868110656738	0.22697947919368744	5831.40673828125	65.77869689681862	-0.19083399356120978	1.1586660564154376	0.0	0.0	0.0	
1310.3819580078125	-0.31249359250068665	-0.7112998366355896	65.7862319946289	0.00025295731029473245	-1.009879469871521	0.22986912727355957	5831.42138671875	65.77694249860576	-0.19097544686055556	1.159150025555223	0.0	0.0	0.0	
1310.408447265625	-0.31250208616256714	-0.7109192609786987	65.7846908569336	0.00023383482766803354	-1.0102429389953613	0.23353582620620728	5831.43701171875	65.77573952205782	-0.19107590779498196	1.1594648958463007	0.0	0.0	0.0	
1310.4317626953125	-0.3125775456428528	-0.7106090784072876	65.78334045410156	0.00021475520043168217	-1.0105513334274292	0.23670344054698944	5831.45458984375	65.7741950044723	-0.19118877167724335	1.1598548485325382	0.0	0.0	0.0	
1310.4521484375	-0.3126148283481598	-0.7103521823883057	65.78213500976562	0.00019889685790985823	-1.0108122825622559	0.2394288182258606	5831.46923828125	65.7728193014454	-0.19127349199246524	1.1601850093294794	0.0	0.0	0.0	
1310.4725341796875	-0.312648743391037	-0.7101190090179443	65.78093719482422	0.00018373929196968675	-1.0110653638839722	0.24210891127586365	5831.48388671875	65.77161887197872	-0.19137383599067448	1.1604638423429736	0.0	0.0	0.0	
1310.48583984375	-0.3126812279224396	-0.7099737524986267	65.78014373779297	0.00017393557936884463	-1.011225700378418	0.24383099377155304	5831.49365234375	65.77041039831795	-0.19147492787834253	1.1607327245161054	0.0	0.0	0.0	
1310.5064697265625	-0.3126896023750305	-0.70976722240448	65.77894592285156	0.0001607713638804853	-1.0114666223526	0.246474027633667	5831.509765625	65.76962724628933	-0.19154888016407412	1.1609028384525049	0.0	0.0	0.0	
1310.531494140625	-0.31274282932281494	-0.7095397710800171	65.7774887084961	0.00014345745148602873	-1.0117509365081787	0.24963009357452393	5831.52685546875	65.76841972855286	-0.1916499211723206	1.1611585944646254	0.0	0.0	0.0	
1310.552734375	-0.3127945065498352	-0.7093569040298462	65.77623748779297	0.00012791169865522534	-1.011984944343567	0.25225692987442017	5831.54638671875	65.76695737331704	-0.19171582693273947	1.1614591067928575	0.0	0.0	0.0	
1310.5736083984375	-0.31281954050064087	-0.7092008590698242	65.77500915527344	0.00011384829849703237	-1.0122058391571045	0.25477850437164307	5831.56103515625	65.765702487274	-0.1917954842815206	1.1617054213683138	0.0	0.0	0.0	
1310.589599609375	-0.31283482909202576	-0.7090920805931091	65.7740707397461	0.00010408258094685152	-1.01237154006958	0.2566993534564972	5831.57568359375	65.76447110771204	-0.1918682960875131	1.1619373409919889	0.0	0.0	0.0	
1310.6102294921875	-0.3128785192966461	-0.7089712023735046	65.77290344238281	9.036429401021451e-05	-1.0125774145126343	0.2591175436973572	5831.59423828125	65.76353923023815	-0.19188916046922344	1.162110776340326	0.0	0.0	0.0	
1310.637939453125	-0.31288978457450867	-0.7088249921798706	65.77131652832031	7.504241511924192e-05	-1.012844204902649	0.26232022047042847	5831.61767578125	65.76234851928247	-0.19197018002994426	1.162326393425283	0.0	0.0	0.0	
1310.6610107421875	-0.31295445561408997	-0.7087238430976868	65.76997375488281	5.96904028498102e-05	-1.0130585432052612	0.2649274468421936	5831.6396484375	65.76075493696034	-0.19201541316882498	1.1626047076431307	0.0	0.0	0.0	
1310.6905517578125	-0.3129766285419464	-0.7086228132247925	65.76826477050781	4.233298750477843e-05	-1.013322114944458	0.26818573474884033	5831.6640625	65.75939409792534	-0.19206030870217106	1.1628267401853953	0.0	0.0	0.0	
1310.7203369140625	-0.3130180239677429	-0.7085497379302979	65.7665786743164	2.504611802578438e-05	-1.0135753154754639	0.27137288451194763	5831.68701171875	65.75769792225998	-0.19210212016309924	1.163099382201803	0.0	0.0	0.0	
1310.7496337890625	-0.31304511427879333	-0.7085078954696655	65.764892578125	9.662613592809066e-06	-1.0138126611709595	0.27443811297416687	5831.71142578125	65.75600419036363	-0.19214019413860228	1.1633603693078118	0.0	0.0	0.0	
1310.763671875	-0.31308937072753906	-0.7084859013557434	65.76408386230469	1.4165834727464244e-06	-1.0139216184616089	0.27586403489112854	5831.72119140625	65.75431733556576	-0.19216357848755194	1.1636028418279762	0.0	0.0	0.0	
1310.793701171875	-0.3130688965320587	-0.7084856033325195	65.76237487792969	0.0	-1.0141433477401733	0.27887073159217834	5831.75048828125	65.75350439728867	-0.19220984075250414	1.1637130801650626	0.0	0.0	0.0	
1310.824462890625	-0.3131573498249054	-0.708504319190979	65.76061248779297	0.0	-1.014365792274475	0.2818570137023926	5831.77490234375	65.75178439231738	-0.19220576643356324	1.1639374840611767	0.0	0.0	0.0	
1310.84521484375	-0.31321585178375244	-0.7085316777229309	65.75945281982422	0.0	-1.0145139694213867	0.28381094336509705	5831.79443359375	65.75002958079938	-0.1921943525856733	1.1641615685275668	0.0	0.0	0.0	
1310.86669921875	-0.3132355809211731	-0.7085838317871094	65.75823211669922	0.0	-1.0146660804748535	0.28579285740852356	5831.81689453125	65.74885522929611	-0.1921707182852792	1.1643111157031423	0.0	0.0	0.0	
1310.893310546875	-0.3132767081260681	-0.70867919921875	65.75669860839844	0.0	-1.0148557424545288	0.28819334506988525	5831.83935546875	65.74763585118245	-0.19213952093250342	1.1644638545348596	0.0	0.0	0.0	
1310.9117431640625	-0.31333184242248535	-0.7087517976760864	65.75563049316406	0.0	-1.0149884223937988	0.28982239961624146	5831.8583984375	65.74609809715368	-0.19212095471612756	1.1646541581624315	0.0	0.0	0.0	
1310.941650390625	-0.3133604824542999	-0.7089239358901978	65.75393676757812	0.0	-1.015208125114441	0.2923901379108429	5831.8828125	65.74503052249857	-0.19209683681241074	1.1647881203039767	0.0	0.0	0.0	
1310.9625244140625	-0.31341275572776794	-0.7090564370155334	65.75276947021484	0.0	-1.0153628587722778	0.29412102699279785	5831.90234375	65.74334097422451	-0.19207911959919244	1.165009919294839	0.0	0.0	0.0	
1310.9830322265625	-0.3134232461452484	-0.7092148065567017	65.75160217285156	0.0	-1.0155160427093506	0.2957971692085266	5831.921875	65.7421776952949	-0.1920544447539534	1.1651669262120234	0.0	0.0	0.0	
1311.004150390625	-0.31346651911735535	-0.7093935608863831	65.75041198730469	0.0	-1.0156750679016113	0.2974795699119568	5831.94189453125	65.74100615736789	-0.19203051037104402	1.165321866672984	0.0	0.0	0.0	
1311.0260009765625	-0.3134925067424774	-0.7095964550971985	65.7491683959961	0.0	-1.0158400535583496	0.29917675256729126	5831.9638671875	65.73980053123029	-0.19197918926195356	1.1654831232712977	0.0	0.0	0.0	
1311.0440673828125	-0.31352052092552185	-0.7097830772399902	65.74815368652344	0.0	-1.015976071357727	0.3005415201187134	5831.9833984375	65.73855444679637	-0.19193045096069739	1.1656505478609565	0.0	0.0	0.0	
1311.064453125	-0.3135325014591217	-0.7100106477737427	65.74700927734375	0.0	-1.0161288976669312	0.3020486533641815	5831.998046875	65.73753039285401	-0.1919245683407773	1.1657884259583091	0.0	0.0	0.0	
1311.080078125	-0.3135605752468109	-0.7101961970329285	65.74609375	0.0	-1.0162465572357178	0.30318644642829895	5832.0126953125	65.73638459859154	-0.19189003476682842	1.1659436111033787	0.0	0.0	0.0	
1311.100830078125	-0.3135838210582733	-0.7104592323303223	65.74493408203125	0.0	-1.0164003372192383	0.30465561151504517	5832.0322265625	65.73548502765568	-0.19185745191538928	1.1660621496881394	0.0	0.0	0.0	
1311.1221923828125	-0.31360214948654175	-0.7107409834861755	65.74374389648438	0.0	-1.016557216644287	0.306132435798645	5832.05224609375	65.73430868695978	-0.1918304092017351	1.1662181914296008	0.0	0.0	0.0	
1311.14306640625	-0.3136279284954071	-0.7110341191291809	65.7425765991211	0.0	-1.0167080163955688	0.30753785371780396	5832.07470703125	65.73311470297126	-0.19182026037179156	1.166376837084194	0.0	0.0	0.0	
1311.1651611328125	-0.3136480748653412	-0.7113675475120544	65.74132537841797	0.0	-1.0168646574020386	0.3089901804924011	5832.09912109375	65.73194659636165	-0.19179600091439397	1.166529426627643	0.0	0.0	0.0	
1311.179443359375	-0.3136742413043976	-0.7115864753723145	65.74056243896484	0.0	-1.0169627666473389	0.3099009692668915	5832.10888671875	65.73070546191845	-0.19178551448224468	1.166687027976835	0.0	0.0	0.0	
1311.1929931640625	-0.31367143988609314	-0.7118014693260193	65.73979949951172	0.0	-1.0170559883117676	0.31075558066368103	5832.11865234375	65.72992342846418	-0.1917705142415862	1.16678597626104	0.0	0.0	0.0	
1311.213623046875	-0.313691645860672	-0.7121416330337524	65.73866271972656	0.0	-1.0171922445297241	0.3120151162147522	5832.13818359375	65.72916711145857	-0.19176252284229633	1.1668793224603933	0.0	0.0	0.0	
1311.2415771484375	-0.313691645860672	-0.7126284837722778	65.73711395263672	0.0	-1.017369031906128	0.3136844038963318	5832.1650390625	65.72802623315387	-0.19176623880663257	1.1670155592938591	0.0	0.0	0.0	
1311.2713623046875	-0.313691645860672	-0.71314936876297	65.73548889160156	0.0	-1.0175389051437378	0.31538134813308716	5832.19482421875	65.72647102972621	-0.19173894135304437	1.167190797815524	0.0	0.0	0.0	
1311.2916259765625	-0.313691645860672	-0.7135092616081238	65.73434448242188	0.0	-1.0176424980163574	0.3164973258972168	5832.21435546875	65.72484198655982	-0.19172902951824256	1.167356636590591	0.0	0.0	0.0	
1311.3211669921875	-0.313691645860672	-0.7140541076660156	65.73271942138672	0.0	-1.0177764892578125	0.31806719303131104	5832.244140625	65.72370103707573	-0.19169405297164133	1.167455407183362	0.0	0.0	0.0	
