0.025871335998062017 387
time	yokeele	theta	aspd	q	aoa	VVI	alt	
3965.57373046875	-0.30000051856040955	-0.25992247462272644	64.30126190185547	0.0028609305154532194	-0.33271780610084534	-0.030167512595653534	10325.2333984375	64.30089445947279	-0.3953200987783312	-0.14185996264686157	0.007346515580748364	0.13577543626763902	10.071462251244112	
3965.594482421875	-0.3001727759838104	-0.2564917802810669	64.300537109375	0.0028559898491948843	-0.33414727449417114	-0.028910178691148758	10325.2314453125	64.29991648659646	-0.3949938833752036	-0.1283163922368636	0.005650961755275533	0.13556210280483666	10.064339166770454	
3965.614990234375	-0.3003094792366028	-0.2531359791755676	64.29981231689453	0.002851824974641204	-0.335464209318161	-0.027586063370108604	10325.2294921875	64.29922754709581	-0.3947824597951346	-0.11905896499341757	0.004237438998318896	0.1353742649311842	10.058104940994152	
3965.63818359375	-0.3004308342933655	-0.24933446943759918	64.29898834228516	0.002848764881491661	-0.3368663787841797	-0.025965169072151184	10325.2294921875	64.29851165442834	-0.3946032870445926	-0.11009531432009183	0.0030019290381334413	0.1352371707898422	10.053351385508515	
3965.66796875	-0.30059292912483215	-0.24449783563613892	64.29790496826172	0.0028434412088245153	-0.3385297358036041	-0.02370542287826538	10325.228515625	64.29769191546441	-0.394419535679436	-0.10003953016061451	0.0016603602812119977	0.13509742202373098	10.048565455807921	
3965.68896484375	-0.3007887899875641	-0.24105891585350037	64.29711151123047	0.0028359766583889723	-0.3396241068840027	-0.02200835570693016	10325.2265625	64.29662807042953	-0.39421421388504996	-0.08737148562465887	7.17359135925244e-06	0.13494470438937606	10.043193655608508	
3965.710205078125	-0.30093860626220703	-0.23761394619941711	64.29631042480469	0.0028254471253603697	-0.34066638350486755	-0.020209144800901413	10325.2265625	64.29585072930512	-0.3940943497628666	-0.07847361739775521	-0.0013593054543903221	0.13483347440824775	10.038597979866665	
3965.739501953125	-0.30106496810913086	-0.2328638881444931	64.29517364501953	0.0028105995152145624	-0.34203386306762695	-0.017530223354697227	10325.224609375	64.29505955277958	-0.3939936861615507	-0.06961953826267973	-0.0025913077680771515	0.13475575287075192	10.03494720832258	
3965.763427734375	-0.30127453804016113	-0.22899453341960907	64.29421997070312	0.002791354665532708	-0.3430838882923126	-0.01523174624890089	10325.22265625	64.29394162114156	-0.3938744514886032	-0.05747977773644791	-0.004163194875935958	0.13466120303207987	10.030696274285981	
3965.79345703125	-0.3014186918735504	-0.22423091530799866	64.29302978515625	0.002765728859230876	-0.34432879090309143	-0.012192411348223686	10325.220703125	64.29300050032916	-0.39381116756304735	-0.047682273953713425	-0.005612827314762335	0.1345901358306152	10.026653359934881	
3965.81494140625	-0.30159008502960205	-0.2208424210548401	64.29215240478516	0.00274400576017797	-0.34517166018486023	-0.00994157511740923	10325.220703125	64.29180534884702	-0.3937592392331979	-0.03565144320612701	-0.007212889810519187	0.13451985412890832	10.022543097788324	
3965.83544921875	-0.3017066717147827	-0.21760544180870056	64.29129791259766	0.002721913158893585	-0.3459547758102417	-0.007700211834162474	10325.220703125	64.29093691637652	-0.3937464731486955	-0.0271490079305631	-0.008525727224182454	0.13448278776790712	10.018973839718242	
3965.86474609375	-0.3018418848514557	-0.2130817323923111	64.2900619506836	0.00268737506121397	-0.3470379710197449	-0.004362623672932386	10325.21875	64.29008263562712	-0.3937425613755394	-0.019055120158063224	-0.009672695457383543	0.13444984583495562	10.016077133506847	
3965.885009765625	-0.3019982874393463	-0.20997779071331024	64.28919982910156	0.002660891506820917	-0.34775683283805847	-0.0019983421079814434	10325.21875	64.28885738900209	-0.3937707309130758	-0.0077424769527656145	-0.011139634548635875	0.13441398126599047	10.012687796175042	
3965.915283203125	-0.3020947277545929	-0.2053847461938858	64.28787231445312	0.002622729167342186	-0.3488181531429291	0.0017240926390513778	10325.220703125	64.28799045708892	-0.39380234208638143	-1.8531060090976048e-05	-0.012344794273095198	0.13442864588050518	10.009560184638447	
3965.936767578125	-0.3022932708263397	-0.20219150185585022	64.28694152832031	0.00258943485096097	-0.3495403826236725	0.004388604778796434	10325.220703125	64.28666883643902	-0.3938782767927833	0.011423433964410742	-0.013809055129937887	0.13440793904068427	10.006180308532453	
3965.957275390625	-0.30235493183135986	-0.19913694262504578	64.28601837158203	0.0025607701390981674	-0.35022521018981934	0.007033380214124918	10325.220703125	64.28572884547292	-0.39394718981179366	0.019335444825900466	-0.01503715614636706	0.13441220102319082	10.003159727852093	
3965.98681640625	-0.30250298976898193	-0.19485223293304443	64.28468322753906	0.002514259424060583	-0.35120460391044617	0.010956292040646076	10325.220703125	64.28481042236237	-0.3940167042871501	0.026910531182589542	-0.01610097760039652	0.13442553124708165	10.000453001194924	
3966.0087890625	-0.30264511704444885	-0.19170938432216644	64.2836685180664	0.0024784679990261793	-0.3519153296947479	0.013920766301453114	10325.22265625	64.28345868336783	-0.3941427435405984	0.037567448123503155	-0.017475136127124848	0.13444238417221202	9.997415465981323	
3966.037841796875	-0.3027360737323761	-0.18762122094631195	64.28231811523438	0.002433614106848836	-0.35285285115242004	0.017976976931095123	10325.224609375	64.28244130563404	-0.39425371944954435	0.045367084061729845	-0.01865477024999832	0.1344772082525908	9.994355260826216	
3966.058349609375	-0.30290520191192627	-0.1847975105047226	64.28136444091797	0.0023980073165148497	-0.3534970283508301	0.02084684558212757	10325.2265625	64.28108351060703	-0.39441402124164426	0.055536607639132735	-0.019978479287297603	0.1345046244459041	9.991170433820688	
3966.087890625	-0.3029574155807495	-0.18076500296592712	64.27993774414062	0.0023532516788691282	-0.3544326424598694	0.025156637653708458	10325.23046875	64.28011576253243	-0.3945326600453143	0.06254638098023843	-0.021054439277362183	0.1345380083146397	9.988389952699452	
3966.109375	-0.3031630516052246	-0.17790384590625763	64.27891540527344	0.002313249744474888	-0.3550981283187866	0.028282789513468742	10325.23046875	64.27869077446	-0.3947181118987615	0.07258762012897207	-0.022329651799270905	0.1345827259407614	9.985205937513992	
3966.130859375	-0.3032034635543823	-0.17507292330265045	64.27786254882812	0.0022787884809076786	-0.35576096177101135	0.031478386372327805	10325.232421875	64.27765174597573	-0.3948558762561838	0.07968944170965156	-0.023407495093366766	0.13464306896506373	9.9824678613754	
3966.16015625	-0.3033303916454315	-0.17128527164459229	64.27642822265625	0.002228804398328066	-0.356675386428833	0.035958003252744675	10325.236328125	64.2765935802373	-0.3950012921179429	0.0867355144701343	-0.024369613802134052	0.13467970041440402	9.979786596513678	
3966.189697265625	0.0021868266630917788	-0.11742150038480759	64.27501678466797	0.04089885950088501	-0.2849632799625397	0.04050782695412636	10325.240234375	64.27513434260139	-0.3952053420567836	0.09620228981938797	-0.02558171507075803	0.13474003633632428	9.976802610731648	
3966.219482421875	0.006051289848983288	-0.005610629916191101	64.27336883544922	0.07304545491933823	-0.16680112481117249	0.04510148987174034	10325.244140625	64.27366103207466	-0.3956762668890832	0.13654716808535652	-0.033243628783387005	0.12752034405514534	9.231816993536945	
3966.249267578125	0.011610970832407475	0.1527426540851593	64.27134704589844	0.0995010957121849	-0.016533592715859413	0.04961232468485832	10325.2490234375	64.27166070653522	-0.3957731348436262	0.2547708668790436	-0.06150096411459761	0.13413075260453167	9.685678686223406	
3966.2822265625	0.013964815065264702	0.3750525414943695	64.26841735839844	0.12275999784469604	0.17727085947990417	0.05462808907032013	10325.2548828125	64.26805101726659	-0.39545614458375766	0.5116387447872492	-0.1181168731748021	0.13055877279403144	10.25714868249176	
3966.311767578125	0.01476608868688345	0.6035637855529785	64.26493835449219	0.1380685716867447	0.3602149486541748	0.05917637422680855	10325.259765625	64.26315415737517	-0.3934545307271513	0.7226171424483678	-0.17734865975982808	0.1530320110763737	10.955359898289597	
3966.33349609375	0.016180507838726044	0.7826335430145264	64.26175689697266	0.14628906548023224	0.49345484375953674	0.06259147822856903	10325.263671875	64.25550002479876	-0.3910264618516308	1.0298797887502773	-0.26319999335881145	0.1602796777086156	11.695765628574726	
3966.363037109375	0.02143239602446556	1.0422767400741577	64.2565689086914	0.15506324172019958	0.6763726472854614	0.0676509290933609	10325.2705078125	64.24778596453362	-0.3887871201908091	1.2819672302747327	-0.34163271801723233	0.1660919695510532	12.293395037301686	
3966.39013671875	0.023394137620925903	1.2878650426864624	64.25081634521484	0.16001692414283752	0.8362769484519958	0.07275258749723434	10325.2763671875	64.2340003290487	-0.3850302184030525	1.658920564210419	-0.4463357618819453	0.17323615101277373	12.872819354156816	
3966.419677734375	0.027430223301053047	1.5632835626602173	64.24336242675781	0.16303397715091705	1.0024642944335938	0.07919929921627045	10325.283203125	64.21759855332141	-0.3809018699080511	2.0300109662958636	-0.5636250833691436	0.18114181256687026	13.499587289546215	
3966.44873046875	0.03243112564086914	1.8364100456237793	64.23477935791016	0.16398075222969055	1.1532955169677734	0.08664264529943466	10325.291015625	64.1951150905299	-0.3755643567969216	2.4607192679805743	-0.6970088927688223	0.18833851039659166	14.076593724224407	
3966.48193359375	0.039873261004686356	2.148012399673462	64.22349548339844	0.16359950602054596	1.3098185062408447	0.09696293622255325	10325.30078125	64.16807087212251	-0.36954824922363017	2.9032153295197145	-0.841370641697157	0.1946246776829802	14.62859313926137	
3966.5146484375	0.04934772476553917	2.452186107635498	64.21078491210938	0.16233786940574646	1.4468153715133667	0.10932248830795288	10325.3125	64.13108376687235	-0.36170246505500003	3.4250924071963462	-1.007343332063542	0.2014118438174524	15.14885184379026	
3966.547119140625	0.0609799362719059	2.753256320953369	64.19647216796875	0.16097219288349152	1.5685911178588867	0.12431059777736664	10325.3251953125	64.08809858225104	-0.3529959812144199	3.9516834348984933	-1.1829453713165026	0.20612082046448635	15.625329345780644	
3966.588134765625	0.08231751620769501	3.1328518390655518	64.17635345458984	0.16126883029937744	1.7085355520248413	0.14806711673736572	10325.3447265625	64.03849885063144	-0.34349882703548573	4.487769335452777	-1.360648591125444	0.2086250133863546	16.0219999792097	
3966.619140625	0.09605704993009567	3.420240640640259	64.15924072265625	0.16161316633224487	1.8035130500793457	0.16933658719062805	10325.361328125	63.96628023258803	-0.3304945984990475	5.177922462761661	-1.5763133038471697	0.21049827185552794	16.39227895433617	
3966.6494140625	0.11401945352554321	3.702061891555786	64.14115905761719	0.16323480010032654	1.8910226821899414	0.19345076382160187	10325.37890625	63.90368236874217	-0.32014957160161117	5.711815172852205	-1.7708709262025701	0.21221723147065524	16.73314756430783	
3966.678466796875	0.13046422600746155	3.97769832611084	64.12236022949219	0.1657750904560089	1.9728076457977295	0.22015859186649323	10325.400390625	63.836076188460396	-0.30969080622811873	6.240855252873056	-1.9484161016598824	0.21415592161690689	16.97096850827325	
3966.700927734375	0.14908555150032043	4.194238185882568	64.10687255859375	0.1691807210445404	2.0359694957733154	0.24295221269130707	10325.4169921875	63.76415848285816	-0.29923625788016395	6.7617011071762825	-2.1259209673263095	0.2172528125256935	17.19179172041996	
3966.729736328125	0.1733955442905426	4.484034538269043	64.08584594726562	0.17669053375720978	2.124499797821045	0.27611687779426575	10325.44140625	63.70381022723005	-0.29095038195344713	7.171483440949181	-2.2739010235927584	0.21983209722567154	17.3523671448412	
3966.753662109375	0.1898830682039261	4.733649730682373	64.06727600097656	0.1836479753255844	2.2021641731262207	0.30631783604621887	10325.4638671875	63.61918544856425	-0.27998698297016844	7.714650121979505	-2.446273356295946	0.22284461321432347	17.496484336256053	
3966.786376953125	0.21230114996433258	5.092879772186279	64.04060363769531	0.19529922306537628	2.320880651473999	0.3526920676231384	10325.5	63.542338063895514	-0.27063371264459235	8.180147805887344	-2.622809026207483	0.22678223669364672	17.70748283900987	
3966.817626953125	0.23633019626140594	5.459974765777588	64.01305389404297	0.2078874707221985	2.4472742080688477	0.40230268239974976	10325.541015625	63.42686198165862	-0.257479783077077	8.84109914444316	-2.8492296766989744	0.23179860035113314	17.940767397033184	
3966.86767578125	0.26920342445373535	6.112320899963379	63.96531677246094	0.23174504935741425	2.6927497386932373	0.49607551097869873	10325.62109375	63.302328878421406	-0.2442675534939447	9.509302320201359	-3.1117772297899915	0.23833106970554008	18.251312789346834	
3966.890869140625	0.2850821912288666	6.427539348602295	63.94087219238281	0.24057772755622864	2.806124687194824	0.5418182015419006	10325.6611328125	63.06875391048246	-0.2213556638814076	10.66988674228272	-3.5436491698343566	0.2496309517488542	18.72927853710343	
3966.925048828125	0.30421245098114014	6.9200568199157715	63.902587890625	0.2543777525424957	2.987255096435547	0.6169027090072632	10325.728515625	62.94586686215051	-0.2100459639240171	11.234263971606007	-3.884818419431402	0.26142323395987244	19.266491029641244	
3966.95556640625	0.3188607394695282	7.379126071929932	63.865787506103516	0.26523903012275696	3.152771234512329	0.6895295977592468	10325.7958984375	62.74452607454526	-0.1923251874775147	12.109012349969351	-4.248122810679977	0.2690185834437988	19.650301695373333	
3966.985595703125	0.3291744589805603	7.846491813659668	63.82709503173828	0.2741085886955261	3.3166162967681885	0.7667520642280579	10325.8681640625	62.54407679527315	-0.1756994940412433	12.924640937609485	-4.655616401690841	0.2777257393408171	20.133112621096636	
3967.009765625	0.33666282892227173	8.233186721801758	63.79374313354492	0.27969881892204285	3.4464452266693115	0.8330280780792236	10325.93359375	62.32680512478427	-0.15861228134714267	13.75655740956428	-5.073643620510994	0.287737578712591	20.591571734458345	
3967.03125	0.3448489308357239	8.581207275390625	63.7626953125	0.2839770019054413	3.559161424636841	0.894870936870575	10325.9951171875	62.135918058300845	-0.1441979240369271	14.448140018341778	-5.4522738829915784	0.29685985924582514	20.993945277796865	
3967.06396484375	0.35284146666526794	9.122559547424316	63.71315002441406	0.289483904838562	3.7290260791778564	0.997430682182312	10326.0986328125	61.95547975401362	-0.1309865557616945	15.07259151761787	-5.784690267194932	0.30410440131687944	21.30114795842374	
3967.083740234375	0.3599824905395508	9.452537536621094	63.681304931640625	0.29178670048713684	3.8260302543640137	1.0618624687194824	10326.1650390625	61.659597895055455	-0.10987974795571986	16.045140444925906	-6.2408052434670775	0.3129435930264468	21.64589933211187	
3967.112060546875	0.3766530454158783	9.933094024658203	63.63390350341797	0.2966533899307251	3.9648396968841553	1.1608446836471558	10326.271484375	61.46828305484985	-0.09667904082674639	16.64180227709875	-6.616216071215858	0.32013665409438774	21.969039871139426	
3967.140625	0.3919638395309448	10.425915718078613	63.583656311035156	0.3021673262119293	4.103090763092041	1.2669659852981567	10326.388671875	61.17760101175027	-0.07702463155467143	17.509108991519266	-7.018768620142895	0.32765575424513727	22.172002596516805	
3967.160400390625	0.4080200493335724	10.771749496459961	63.54716873168945	0.3066384196281433	4.197597503662109	1.3431460857391357	10326.4736328125	60.86391471310121	-0.05620931054936662	18.39733421645576	-7.481244056325476	0.3345817379467344	22.422756330126123	
3967.179931640625	0.4186599850654602	11.118682861328125	63.50986862182617	0.31132155656814575	4.291387557983398	1.4215779304504395	10326.5625	60.63409161899237	-0.041209718472636325	19.01966035721102	-7.848915211211477	0.34003306034251324	22.616541824042347	
3967.19921875	0.43243417143821716	11.468405723571777	63.471622467041016	0.31666824221611023	4.3856635093688965	1.50249445438385	10326.6572265625	60.39613410475556	-0.027438132891855815	19.64201901763825	-8.184724874633726	0.33958996416354426	22.77346109558842	
3967.21923828125	0.4384024441242218	11.83592700958252	63.4307746887207	0.3216876685619354	4.483573913574219	1.5896292924880981	10326.7607421875	60.14910879367383	-0.014628792051404105	20.2665227291859	-8.522892110977148	0.3407089490957691	22.907524737325115	
3967.25537109375	0.44104844331741333	12.511162757873535	63.3547477722168	0.3283148407936096	4.660303592681885	1.7591419219970703	10326.9658203125	59.88149661645305	-0.001826348235365316	20.92052739836761	-8.890471771133344	0.3395586944599853	23.078946152033854	
3967.28759765625	0.439237505197525	13.119071006774902	63.28282165527344	0.3299241065979004	4.8059844970703125	1.9192547798156738	10327.1650390625	59.369205146469426	0.024528180150838352	22.11607009042662	-9.49775342539597	0.3419804604480301	23.312935976600436	
3967.3193359375	0.41647008061408997	13.712316513061523	63.20797348022461	0.3233448565006256	4.924846172332764	2.0868968963623047	10327.37890625	58.87892254472655	0.0506791363249377	23.194496167286175	-10.169974396287447	0.3458309224826288	23.61053537606589	
3967.355224609375	0.3751991093158722	14.348003387451172	63.11956787109375	0.3040775656700134	5.007559299468994	2.28843355178833	10327.64453125	58.3674509578087	0.0785915433509139	24.258671273252528	-10.838873346602622	0.3514521796240251	23.88985036124017	
3967.3935546875	0.29746362566947937	14.948981285095215	63.02079391479492	0.26465702056884766	5.001701831817627	2.5174312591552734	10327.9541015625	57.770771093096016	0.11215156917238289	25.428427496563145	-11.529634074664367	0.3556617609533843	24.080990211162696	
3967.419189453125	0.24030400812625885	15.3009614944458	62.9521484375	0.23281176388263702	4.947717666625977	2.675311803817749	10328.173828125	57.13241056386507	0.14940148524978625	26.598606487555468	-12.191940948778575	0.3561994289676158	24.15247122190881	
3967.453125	0.16308461129665375	15.679452896118164	62.8592643737793	0.18271875381469727	4.78998327255249	2.8975887298583984	10328.4912109375	56.71373027781681	0.17042708614704694	27.32209743744604	-12.541560376376125	0.3426166441685754	23.95623522958997	
3967.48681640625	0.0703594982624054	15.949735641479492	62.76575469970703	0.12739233672618866	4.543916702270508	3.1286375522613525	10328.8291015625	56.187304928812544	0.1985686334651504	28.182175701359608	-12.767947925773903	0.3281979960230679	23.56131851549636	
3967.5166015625	0.024025442078709602	16.1085205078125	62.68244552612305	0.08235432952642441	4.269261360168457	3.341822385787964	10329.1494140625	55.71206949934566	0.22431500892493617	28.907682776806823	-12.778074080475585	0.30178719455110947	22.879078773747388	
3967.546142578125	0.0	16.1987361907959	62.600563049316406	0.044586341828107834	3.959200143814087	3.5609371662139893	10329.48828125	55.33675009866877	0.2430728779905209	29.44273714593332	-12.509276973075503	0.26798095783801035	21.922886329808104	
3967.57568359375	-0.679986834526062	16.14805793762207	62.515220642089844	-0.05329554155468941	3.4983770847320557	3.7887866497039795	10329.8486328125	55.010697440255605	0.25623525467115016	29.876218336523365	-12.09443420719232	0.2345792095831971	20.87916204311257	
3967.605712890625	-0.003015846712514758	16.04482650756836	62.434749603271484	-0.061573613435029984	3.074953556060791	4.0288405418396	10330.2392578125	54.74741405551309	0.26525096565876183	30.179524856133092	-12.322791161214123	0.21633729818366199	20.914506225202626	
3967.6279296875	-0.009404904209077358	15.964523315429688	62.37638473510742	-0.06341011077165604	2.786068916320801	4.208901405334473	10330.5400390625	54.56238832649561	0.2688227152450189	30.34750946126567	-10.485344781666527	0.14949790433686605	17.944312359223396	
3967.656982421875	-0.019426638260483742	15.859743118286133	62.30083465576172	-0.06216134876012802	2.4354307651519775	4.452998638153076	10330.9599609375	54.443367149758444	0.2687429469790814	30.44111034953027	-9.853462190196252	0.12265607321108352	16.857030400611404	
3967.6865234375	-0.0366579107940197	15.758905410766602	62.22492218017578	-0.05810132622718811	2.1155059337615967	4.7074809074401855	10331.4111328125	54.3024018957666	0.2647109537540082	30.53806573309913	-9.277433258097357	0.09942607204256726	15.89396223056005	
3967.716796875	-0.057542480528354645	15.665152549743652	62.14834213256836	-0.052548207342624664	1.8265303373336792	4.9723687171936035	10331.8974609375	54.1731878092106	0.25619921493283115	30.612766163766878	-8.696781803508753	0.07730725215147594	14.923988231181635	
3967.74609375	-0.09287076443433762	15.582347869873047	62.074913024902344	-0.048233263194561005	1.577921748161316	5.232284069061279	10332.392578125	54.05231372643813	0.24315093359389195	30.670897766344968	-8.181353930001537	0.057710722637452694	14.066694586865783	
3967.766845703125	-0.12299125641584396	15.527052879333496	62.02309799194336	-0.04591057077050209	1.417988657951355	5.417120933532715	10332.7548828125	53.94406877537577	0.22682806460661809	30.71287666616947	-7.752989982802434	0.04748885360896238	13.357844710467841	
3967.7998046875	-0.1679808497428894	15.439706802368164	61.94074630737305	-0.0457921139895916	1.1786140203475952	5.71917724609375	10333.37109375	53.87263555809788	0.21350410528339836	30.73366635318076	-7.436934176463932	0.043066742118309076	12.833751770370638	
3967.829345703125	-0.20315377414226532	15.360485076904297	61.86761474609375	-0.04688950628042221	0.9823975563049316	5.989898204803467	10333.9453125	53.766488634842545	0.1909096502355503	30.753587734245635	-7.12834754530638	0.04157521187152935	12.338567399276833	
3967.863037109375	-0.2578849196434021	15.261631965637207	61.78480529785156	-0.05245985835790634	0.7671868205070496	6.3004984855651855	10334.634765625	53.68282390796308	0.16888117583376783	30.752680725572027	-6.786072883139655	0.04105166143466077	11.785029710295891	
3967.896484375	-0.2937500476837158	15.151220321655273	61.70297622680664	-0.05906947702169418	0.5611466765403748	6.609555244445801	10335.3525390625	53.60166868401659	0.14019459629382425	30.727896831133833	-6.478222889634514	0.043514892121159665	11.301685960132327	
3967.927978515625	-0.32709357142448425	15.034311294555664	61.62610626220703	-0.06616289913654327	0.37188807129859924	6.900486946105957	10336.0615234375	53.538661601057925	0.10854181696122822	30.67337810618684	-6.127846472171248	0.0478403100849083	10.757261113177497	
3967.953125	-0.3529062271118164	14.93217945098877	61.565101623535156	-0.07201392948627472	0.22497476637363434	7.130398750305176	10336.642578125	53.495842861369255	0.07766113747332426	30.593565532166732	-5.795483558134672	0.05449372709356881	10.249420126639912	
3967.982421875	-0.38574451208114624	14.800498008728027	61.494598388671875	-0.0803220123052597	0.053377605974674225	7.396943092346191	10337.3466796875	53.4734750290086	0.052265386066402186	30.509761637389836	-5.509799350130662	0.060745466799022374	9.814798814199067	
3968.004150390625	-0.39901527762413025	14.695626258850098	61.44279098510742	-0.0856676921248436	-0.07043386250734329	7.591315746307373	10337.87890625	53.461009177968165	0.02189700134978878	30.38924428376533	-5.243033644690571	0.07080278571091436	9.423712122793205	
3968.02490234375	-0.4183094799518585	14.588979721069336	61.3935432434082	-0.09107546508312225	-0.18799784779548645	7.7755818367004395	10338.400390625	53.461457967385044	-0.0009976553825516987	30.283487506803567	-4.975630807691784	0.07867683400280878	9.022191273546804	
3968.045166015625	-0.4294506013393402	14.478277206420898	61.34541320800781	-0.09601198881864548	-0.3022463619709015	7.95510196685791	10338.923828125	53.46907562325603	-0.023187103447746438	30.169919598712326	-4.76681477624876	0.08512959719215529	8.716932579366043	
3968.074462890625	-0.4476742744445801	14.307818412780762	61.276729583740234	-0.10335944592952728	-0.4670937657356262	8.211966514587402	10339.7060546875	53.48342347598393	-0.045231660815108654	30.046315102974447	-4.5545669946038005	0.09119931903505685	8.406228288864847	
3968.0966796875	-0.4552594721317291	14.171799659729004	61.224998474121094	-0.10783029347658157	-0.5881475806236267	8.403240203857422	10340.3125	53.51546402775321	-0.077214001152619	29.848383069270945	-4.301450972950327	0.09915389531295804	8.045340874413547	
3968.126708984375	-0.4667166769504547	13.979401588439941	61.15583419799805	-0.11335916817188263	-0.7485782504081726	8.65852165222168	10341.158203125	53.54863900711742	-0.10158977228400445	29.682211554023123	-4.036942577823753	0.10631567411481024	7.652504013578158	
3968.146728515625	-0.4704143702983856	13.846193313598633	61.109745025634766	-0.11598113924264908	-0.8509828448295593	8.825983047485352	10341.7353515625	53.603747598633575	-0.13440524852078894	29.43903300913988	-3.774396073573179	0.11426048842596437	7.275290620227734	
3968.167724609375	-0.47669410705566406	13.704702377319336	61.0621452331543	-0.11832215636968613	-0.9538898468017578	8.99769401550293	10342.3466796875	53.64726077673375	-0.15633481654782244	29.263430213011628	-3.5319892343549055	0.12102290769222868	6.911474287603036	
3968.197509765625	-0.48314523696899414	13.498941421508789	60.99502944946289	-0.12103696912527084	-1.0944981575012207	9.238609313964844	10343.2470703125	53.697010114647306	-0.17894000146907274	29.072062916112618	-3.3434512387637456	0.12700279353702149	6.63635551784019	
3968.227294921875	-0.4926590025424957	13.288980484008789	60.928611755371094	-0.12328431755304337	-1.2267831563949585	9.473397254943848	10344.1708984375	53.774537405425534	-0.21051307505837258	28.786250561661873	-3.114972928195656	0.13485567240570817	6.307183746167185	
3968.247802734375	-0.4981646239757538	13.143131256103516	60.883419036865234	-0.1243395060300827	-1.3116874694824219	9.629777908325195	10344.8125	53.85948535895687	-0.24138727350387512	28.484957518211633	-2.870627659217822	0.1445987422849767	5.948027877513748	
3968.273681640625	-0.5022344589233398	12.957637786865234	60.826908111572266	-0.1252463161945343	-1.413097858428955	9.823213577270508	10345.640625	53.92179867739585	-0.2620367170521618	28.269455181531683	-2.679711821209727	0.1529043890809858	5.658879249520875	
3968.30615234375	-0.5106997489929199	12.724248886108398	60.757198333740234	-0.12631484866142273	-1.5312484502792358	10.057920455932617	10346.705078125	54.00385320485569	-0.2871626924051647	27.989534189054062	-2.5064252796015736	0.1597298590145243	5.404766368525516	
