0.023853701636904763 420
time	yokeele	theta	aspd	q	aoa	VVI	alt	
5181.78173828125	-0.28253090381622314	-0.20207364857196808	62.307743072509766	0.0	-0.1979324221611023	-0.00444810139015317	10484.7529296875	62.30424131753934	-0.35139615522840373	-0.5768137427217335	0.05538304882703769	0.16347702885131427	9.79764217025288	
5181.810546875	-0.28253090381622314	-0.20207467675209045	62.30752182006836	0.0	-0.1979309320449829	-0.004417210817337036	10484.751953125	62.304081698130034	-0.3513918617262384	-0.5768580771592944	0.0553938929333402	0.1634825478697649	9.797590806860736	
5181.83056640625	-0.28253090381622314	-0.20206785202026367	62.30736541748047	0.0	-0.19792956113815308	-0.00439616572111845	10484.751953125	62.303857237948854	-0.3513917941731215	-0.5769242825813702	0.055407570222316696	0.1634672964198525	9.797532265103134	
5181.849609375	-0.28253090381622314	-0.20206841826438904	62.307212829589844	0.0	-0.19792823493480682	-0.004376009106636047	10484.751953125	62.30370331063786	-0.3513952779466223	-0.5769723020060363	0.055419691876333804	0.16347776364557604	9.797483662159157	
5181.8779296875	-0.28253090381622314	-0.20207378268241882	62.30699920654297	0.0	-0.19792641699314117	-0.0043469504453241825	10484.751953125	62.30355534535178	-0.35139652027983814	-0.5770204667949032	0.055430312899856705	0.16347155129978813	9.797437201425996	
5181.90625	-0.28253090381622314	-0.20207269489765167	62.30677795410156	0.0	-0.19792425632476807	-0.004317716229707003	10484.751953125	62.30333975949812	-0.35139806586359157	-0.577093145932589	0.055444394208835436	0.16346424328482556	9.797384841074697	
5181.9287109375	-0.28253090381622314	-0.20207570493221283	62.306602478027344	0.0	-0.19792233407497406	-0.0042953998781740665	10484.751953125	62.30311545862436	-0.35139788702559116	-0.577171174215976	0.0554609214669849	0.16345033914197563	9.79731676420191	
5181.94775390625	-0.28253090381622314	-0.2020726352930069	62.30644989013672	0.0	-0.1979205459356308	-0.004276533145457506	10484.751953125	62.302934823456766	-0.35140469368054283	-0.5772343052696266	0.055474039285124524	0.16344748521129476	9.797263741083746	
5181.9765625	-0.28253090381622314	-0.2020798623561859	62.306236267089844	0.0	-0.19791823625564575	-0.004248965065926313	10484.751953125	62.30278701421176	-0.3514059168466943	-0.5772905296285327	0.05548631882515814	0.16344804649461567	9.797221993656898	
5182.00537109375	-0.28253090381622314	-0.20208877325057983	62.30601501464844	0.0	-0.19791577756404877	-0.004221983253955841	10484.751953125	62.30256574040285	-0.3514096820617496	-0.5773765011025438	0.055502322041014955	0.16342925037785633	9.79716491754936	
5182.0341796875	-0.28253090381622314	-0.20209811627864838	62.3057975769043	0.0	-0.1979130655527115	-0.004195608198642731	10484.75	62.30235684369422	-0.3514118326524631	-0.5774664392881129	0.05552047065545378	0.16342349943103882	9.797107744152397	
5182.06689453125	-0.28253090381622314	-0.20211443305015564	62.305538177490234	0.0	-0.19791021943092346	-0.004166243132203817	10484.75	62.30213258417909	-0.35142086595619304	-0.5775601841339177	0.055539089920055025	0.16340519399066927	9.797043695165014	
5182.08642578125	-0.28253090381622314	-0.202116459608078	62.305389404296875	0.0	-0.19790814816951752	-0.004149751737713814	10484.75	62.30186654710248	-0.3514318883007981	-0.5776721193238575	0.05556069579489995	0.16340336589177584	9.79697549528643	
5182.10595703125	-0.28253090381622314	-0.20212408900260925	62.305240631103516	0.0	-0.19790713489055634	-0.004133518319576979	10484.75	62.3017161404874	-0.35144000412514487	-0.5777396649690434	0.05557606360534462	0.16340356885407234	9.796920909617226	
5182.12548828125	-0.28253090381622314	-0.20213478803634644	62.30509567260742	0.0	-0.19790636003017426	-0.004117772914469242	10484.75	62.30157951657212	-0.3514430732781726	-0.5778083676372243	0.05558982418664169	0.1633963040211589	9.796959169215691	
5182.154296875	-0.28253090381622314	-0.20215126872062683	62.30487060546875	0.0	-0.19790582358837128	-0.0040948293171823025	10484.75	62.30142920150956	-0.351451198514674	-0.5778778885030194	0.0556042910480175	0.16338636285479632	9.796909455546952	
5182.18310546875	-0.28253090381622314	-0.20217248797416687	62.304649353027344	0.0	-0.19790469110012054	-0.004073065705597401	10484.75	62.30119964396717	-0.35146323891805764	-0.5779849373546455	0.05562350705051333	0.16339132901536232	9.796856529598061	
5182.20263671875	-0.28253090381622314	-0.20217935740947723	62.30450439453125	0.0	-0.19790387153625488	-0.0040588839910924435	10484.75	62.30097336881992	-0.3514701175957029	-0.578094577803689	0.05564491078383718	0.16338860372847142	9.796786018720384	
5182.2314453125	-0.28253090381622314	-0.2022033929824829	62.304283142089844	0.0	-0.19790242612361908	-0.00403868593275547	10484.75	62.30083701758146	-0.3514733261396614	-0.5781714716187095	0.05566143884746036	0.1633887559079199	9.79673550253426	
5182.25146484375	-0.28253090381622314	-0.2022131085395813	62.30412673950195	0.0	-0.1979014277458191	-0.004025128670036793	10484.75	62.30060524194967	-0.3514832262402514	-0.5782875485125551	0.05568175101307135	0.16338366666485876	9.796678440153526	
5182.28076171875	-0.28253090381622314	-0.20224395394325256	62.30390548706055	0.0	-0.19790007174015045	-0.004006530158221722	10484.748046875	62.30045455936072	-0.35148768965882127	-0.5783716387295733	0.055699441031836806	0.16339268977073867	9.79662930013151	
5182.3017578125	-0.28253090381622314	-0.2022564560174942	62.30374526977539	0.0	-0.19789887964725494	-0.003993868827819824	10484.7470703125	62.30023090688365	-0.3514954118264342	-0.5784952370352229	0.05572106672330844	0.1633796731375184	9.796568820643293	
5182.3310546875	-0.28253090381622314	-0.20228657126426697	62.303524017333984	0.0	-0.19789721071720123	-0.003977132495492697	10484.7451171875	62.300071498739996	-0.35149807740125993	-0.5785865758490032	0.05574016821838424	0.1633787552951913	9.796514501002665	
5182.35986328125	-0.28253090381622314	-0.20231102406978607	62.30330276489258	0.0	-0.1978955715894699	-0.003961601294577122	10484.744140625	62.299842616141625	-0.35150041264604326	-0.5787168520951155	0.055764007561258655	0.1633867664433038	9.796451915549447	
5182.3896484375	-0.28253090381622314	-0.20233918726444244	62.30308151245117	0.0	-0.19789378345012665	-0.003947023302316666	10484.744140625	62.299622103820134	-0.351501372559202	-0.5788503628757922	0.05578891611557407	0.1633900083561322	9.796390770342313	
5182.41015625	-0.28253090381622314	-0.20235981047153473	62.30293273925781	0.0	-0.19789211452007294	-0.0039376914501190186	10484.744140625	62.299403954940935	-0.3515030585496355	-0.5789898380253163	0.055814412771419915	0.16337793807594647	9.796327294902117	
5182.43896484375	-0.28253090381622314	-0.20239055156707764	62.302711486816406	0.0	-0.19789007306098938	-0.0039254967123270035	10484.744140625	62.299250676799865	-0.3515035242185114	-0.5790884454837592	0.05583466751342969	0.16337676056460612	9.796271145239551	
5182.462890625	-0.28253090381622314	-0.20241905748844147	62.30253219604492	0.0	-0.1978883445262909	-0.003916340414434671	10484.744140625	62.29902772806002	-0.3515128819299491	-0.5792302833150406	0.055858258756172646	0.16337400546000447	9.796221116757675	
5182.4912109375	-0.28253090381622314	-0.20245184004306793	62.30231857299805	0.0	-0.19788634777069092	-0.003906579222530127	10484.744140625	62.29884717753764	-0.3515121232195959	-0.579350354581702	0.055881801764082334	0.1633755827902206	9.796167909151343	
5182.51123046875	-0.28253090381622314	-0.20247481763362885	62.30216979980469	0.0	-0.19788464903831482	-0.00390035193413496	10484.744140625	62.298638626909536	-0.35151879520418206	-0.5794959997641511	0.055908330376983395	0.1633784309422875	9.796109645627896	
5182.54052734375	-0.28253090381622314	-0.20251670479774475	62.30195236206055	0.0	-0.19788235425949097	-0.0038924701511859894	10484.7421875	62.29848839281037	-0.3515224021890262	-0.5796020865115495	0.05592976683263399	0.16336886643138487	9.796056979962554	
5182.57568359375	-0.28253090381622314	-0.2025640308856964	62.301700592041016	0.0	-0.1978801041841507	-0.003884849837049842	10484.7421875	62.29826261965553	-0.35152623730798993	-0.5797585205337805	0.05595700736781854	0.16336968614665065	9.796003584035402	
5182.595703125	-0.28253090381622314	-0.20258691906929016	62.301544189453125	0.0	-0.19787797331809998	-0.003881247714161873	10484.7421875	62.2980051743843	-0.3515284116511843	-0.5799500945397567	0.055989793306929964	0.16336225050239062	9.795933647396291	
5182.6162109375	-0.28253090381622314	-0.20261797308921814	62.3013916015625	0.0	-0.19787614047527313	-0.003878275863826275	10484.740234375	62.29784683420198	-0.3515334367241998	-0.5800637513116389	0.05601359515866646	0.1633619675371049	9.795873776579068	
5182.6455078125	-0.28253090381622314	-0.2026621550321579	62.301170349121094	0.0	-0.19787368178367615	-0.0038752888794988394	10484.7392578125	62.297691192059865	-0.35153007968354544	-0.580180459911838	0.05603465121839002	0.16336372263071114	9.79583243698561	
5182.66943359375	-0.28253090381622314	-0.2026951014995575	62.300994873046875	0.0	-0.19787149131298065	-0.003873859066516161	10484.7392578125	62.29747950826212	-0.3515281379825268	-0.5803501790011657	0.05606264847046491	0.1633602725496548	9.79578039453747	
5182.68994140625	-0.28253090381622314	-0.2027285397052765	62.300846099853516	0.0	-0.19786950945854187	-0.0038733561523258686	10484.7373046875	62.297299469703134	-0.35152747001470175	-0.5804907607157879	0.05608879667937708	0.1633568383897097	9.795721530961684	
5182.71923828125	-0.28253090381622314	-0.20277626812458038	62.300628662109375	0.0	-0.1978670060634613	-0.0038739717565476894	10484.7353515625	62.297152500818136	-0.35152432275487655	-0.5806118104817835	0.05611104618766441	0.16335558796027977	9.795675927829414	
5182.74853515625	-0.28253090381622314	-0.20282872021198273	62.30042266845703	0.0	-0.19786474108695984	-0.003876010188832879	10484.7353515625	62.2969353350604	-0.3515261527768345	-0.5807920608220436	0.05614024835988531	0.16334973995369573	9.795628657815588	
5182.7705078125	-0.28253090381622314	-0.202863410115242	62.300262451171875	0.0	-0.19786250591278076	-0.003878457937389612	10484.7353515625	62.29672946866667	-0.3515311051962158	-0.5809719326472065	0.05617321381346092	0.1633491939997857	9.7955728062055	
5182.7939453125	-0.28253090381622314	-0.20290614664554596	62.30008316040039	0.0	-0.19786053895950317	-0.0038820267654955387	10484.7353515625	62.296556408163546	-0.35153356248240897	-0.581111089462618	0.056200234086235056	0.1633495594260146	9.795515163676635	
5182.8154296875	-0.28253090381622314	-0.20294243097305298	62.2999267578125	0.0	-0.19785843789577484	-0.003886075923219323	10484.7353515625	62.296385155277726	-0.3515339030890665	-0.5812622323786366	0.05622767890895875	0.16334977338311718	9.795472876361481	
5182.8388671875	-0.28253090381622314	-0.20298700034618378	62.29976272583008	0.0	-0.19785641133785248	-0.00389148760586977	10484.7353515625	62.296220955792	-0.351538140162738	-0.5814012433043796	0.056252947745518936	0.16334661710638143	9.795424370971613	
5182.8681640625	-0.28253090381622314	-0.2030419558286667	62.29955291748047	0.0	-0.19785445928573608	-0.0038996345829218626	10484.7333984375	62.29605516318354	-0.35154388346568766	-0.5815564835709761	0.056279723281230654	0.16334298296474364	9.795382133485285	
5182.890625	-0.28253090381622314	-0.2030864804983139	62.299381256103516	0.0	-0.19785243272781372	-0.003906882368028164	10484.7333984375	62.29583853363253	-0.3515455098967166	-0.5817515542114282	0.056311978547478714	0.16334226046447187	9.795324567645778	
5182.919921875	-0.28253090381622314	-0.20314300060272217	62.29917526245117	0.0	-0.1978500783443451	-0.003917702008038759	10484.7333984375	62.29567637793206	-0.3515482371319152	-0.5819052829128358	0.056341281850505395	0.16333853045462077	9.795272468740208	
5182.94384765625	-0.28253090381622314	-0.2031935751438141	62.29899978637695	0.0	-0.19784823060035706	-0.003927696496248245	10484.7314453125	62.29546284814621	-0.35155480141177264	-0.5821062294317538	0.05637386731963826	0.16333872682262324	9.795221920790404	
5182.970703125	-0.28253090381622314	-0.20324893295764923	62.29880905151367	0.0	-0.19784612953662872	-0.003940315451472998	10484.7314453125	62.295297197962554	-0.3515491586627313	-0.5822750426554235	0.05640540441477121	0.16334340838684858	9.795168973762278	
5183.0	-0.28253090381622314	-0.20330862700939178	62.29859924316406	0.0	-0.19784383475780487	-0.0039554014801979065	10484.7314453125	62.29509892722694	-0.35154699973290704	-0.582468379623983	0.05643832470494659	0.16333227646563736	9.795113133442925	
5183.02001953125	-0.28253090381622314	-0.20335599780082703	62.29844665527344	0.0	-0.19784215092658997	-0.003966641612350941	10484.7294921875	62.294882677381274	-0.3515486703945321	-0.5826791018309533	0.05647466621145331	0.16332326808801054	9.79505469510287	
5183.0498046875	-0.28253090381622314	-0.2034223973751068	62.29823303222656	0.0	-0.19784024357795715	-0.0039847539737820625	10484.7294921875	62.29472802508908	-0.35154608351441397	-0.5828277313277086	0.0565027443754945	0.16333338889211882	9.795002936184888	
5183.07568359375	-0.28253090381622314	-0.2034834623336792	62.29805374145508	0.0	-0.19783805310726166	-0.004001617431640625	10484.7275390625	62.294530977284026	-0.3515484282461294	-0.5830484444323287	0.0565382713927965	0.1633267644688914	9.794957866365012	
5183.099609375	-0.28253090381622314	-0.2035367786884308	62.29789352416992	0.0	-0.19783639907836914	-0.004018596839159727	10484.7275390625	62.29433395759223	-0.35155123979579983	-0.583241782564824	0.056571990822412856	0.1633290364441791	9.794905630150193	
5183.11962890625	-0.28253090381622314	-0.20358626544475555	62.297752380371094	0.0	-0.1978357434272766	-0.004033464938402176	10484.7275390625	62.29416832132468	-0.3515539233906857	-0.583426573914771	0.05660434438224258	0.16330944424757898	9.794856815827897	
5183.14013671875	-0.28253090381622314	-0.2036348432302475	62.297603607177734	0.0	-0.19783559441566467	-0.004049303941428661	10484.7275390625	62.29402210775022	-0.3515498940004278	-0.5835810865844056	0.056633402414682885	0.1633206545296157	9.794883706870015	
5183.162109375	-0.28253090381622314	-0.20368792116641998	62.29745101928711	0.0	-0.19783534109592438	-0.004067260771989822	10484.7275390625	62.29387027702761	-0.3515496458035834	-0.5837389626086924	0.056660668419732794	0.16331815803370936	9.794837272617627	
5183.18212890625	-0.28253090381622314	-0.20373524725437164	62.29730987548828	0.0	-0.19783490896224976	-0.004084551241248846	10484.7275390625	62.293722853108015	-0.35154876724498507	-0.5839109762502096	0.05668990367383046	0.1633146789758363	9.794790491818636	
5183.20263671875	-0.28253090381622314	-0.20378649234771729	62.29716491699219	0.0	-0.19783443212509155	-0.004102868493646383	10484.7255859375	62.29357394139652	-0.3515516675633812	-0.5840710475297418	0.056718095840671286	0.16330845857060625	9.794747489011053	
5183.22509765625	-0.28253090381622314	-0.2038470208644867	62.2970085144043	0.0	-0.19783435761928558	-0.004123828839510679	10484.7255859375	62.2934331484003	-0.35155246542162644	-0.5842349606665869	0.05674555071663478	0.16331426635554297	9.794704698260313	
5183.25244140625	0.0021868266630917788	-0.1655479222536087	62.29691696166992	0.03191987797617912	-0.14014731347560883	-0.004159700591117144	10484.7255859375	62.293285742513895	-0.3515509992205246	-0.5844161586583687	0.056775865793452	0.16331376390067653	9.794660622936291	
5183.27978515625	0.0021868266630917788	-0.0835593193769455	62.29667663574219	0.058494921773672104	-0.04742330312728882	-0.004256415646523237	10484.7255859375	62.2933665944946	-0.35194723609655654	-0.5639288505388221	0.04643552998350506	0.15082728509624063	9.11623309248332	
5183.30322265625	0.0021868266630917788	0.014496414922177792	62.29627227783203	0.0775107741355896	0.05116550996899605	-0.004405134357511997	10484.7236328125	62.293780269013645	-0.3520005121286509	-0.48651900650108704	0.030220238654078788	0.15873410276654648	9.466812655997614	
5183.32421875	0.0021868266630917788	0.12058433145284653	62.295677185058594	0.09184608608484268	0.1502201110124588	-0.00458658067509532	10484.724609375	62.294125852044466	-0.3515934229737283	-0.38055256803807846	0.00711605920679511	0.16854385286019283	9.868189330774406	
5183.3447265625	0.0021868266630917788	0.2394481748342514	62.294822692871094	0.10372865945100784	0.2549683451652527	-0.0047938465140759945	10484.72265625	62.29415460844766	-0.3508250032755704	-0.2576146790113904	-0.02123592373702804	0.17661701280159378	10.255507052698162	
5183.365234375	0.0021868266630917788	0.3685946762561798	62.293670654296875	0.11345613747835159	0.3629154562950134	-0.0049991365522146225	10484.72265625	62.29375007079623	-0.34968710985243234	-0.11310311981429856	-0.055450232967184473	0.18367851727787896	10.639960746086846	
5183.38525390625	0.0021868266630917788	0.5073427557945251	62.292171478271484	0.12135963141918182	0.47315075993537903	-0.005167522467672825	10484.720703125	62.29265318421937	-0.34812069219572095	0.0660784562302856	-0.09850739748444091	0.18960403948775645	11.0315640598581	
5183.40576171875	0.0021868266630917788	0.6527784466743469	62.29029083251953	0.1275589019060135	0.5830034017562866	-0.005251751746982336	10484.71875	62.2907722080072	-0.3463580549193104	0.2320778335526872	-0.141941559904496	0.19790879500590736	11.425003687757874	
5183.42626953125	0.0021868266630917788	0.8074408173561096	62.2879638671875	0.13233855366706848	0.6939678192138672	-0.0051941098645329475	10484.716796875	62.287872723673935	-0.34417973375528277	0.42880298759592816	-0.1938959581650127	0.20580104348725958	11.815362975175075	
5183.44677734375	0.0021868266630917788	0.9681556820869446	62.285133361816406	0.1357003152370453	0.8031541705131531	-0.004920353647321463	10484.7158203125	62.28370427196783	-0.34156331572806664	0.6443532779334837	-0.25231045691977916	0.2139138605620744	12.202489936481271	
5183.46728515625	0.0021868266630917788	1.1300700902938843	62.2818489074707	0.1377095878124237	0.9070348739624023	-0.004361627157777548	10484.7158203125	62.27808070545718	-0.3385288096682011	0.8749527358898921	-0.3166885293656487	0.22180755364071508	12.584148108122399	
5183.49658203125	0.0021868266630917788	1.3624547719955444	62.27639389038086	0.13873682916164398	1.0465675592422485	-0.002855913946405053	10484.7158203125	62.27098295385352	-0.335132257246201	1.1138873753710854	-0.3851379294879437	0.22925648197300771	12.944686207351138	
5183.5234375	0.0021868266630917788	1.5753231048583984	62.27043914794922	0.13787060976028442	1.1629161834716797	0.0	10484.7158203125	62.25823808192379	-0.3296512250189778	1.4671266194277464	-0.4813896227399474	0.2375309623956111	13.361062985120235	
5183.55322265625	0.0021868266630917788	1.8058654069900513	62.262874603271484	0.1354021430015564	1.276835322380066	0.003068238962441683	10484.716796875	62.243481824985324	-0.32397742038674693	1.8030008427716904	-0.5839273580155776	0.24562475882267923	13.786983152735658	
5183.58203125	0.0021868266630917788	2.026190996170044	62.25442123413086	0.13178245723247528	1.3733079433441162	0.008161394856870174	10484.71875	62.22390206432485	-0.3171018078626169	2.1797407529410746	-0.6952675351733607	0.2523705378486224	14.16571922733677	
5183.60546875	0.0021868266630917788	2.1986474990844727	62.246829986572266	0.12823253870010376	1.4400054216384888	0.013412581756711006	10484.71875	62.201273711308815	-0.30979332014885586	2.5530166916093986	-0.8090358854782262	0.25788535409364455	14.502689238511742	
5183.6259765625	0.0021868266630917788	2.3477635383605957	62.23950958251953	0.12477223575115204	1.4914458990097046	0.019083337858319283	10484.71875	62.1806027913856	-0.30352177964492455	2.8545883169341826	-0.905371222349494	0.2625268706724091	14.755126782446577	
5183.64697265625	0.0021868266630917788	2.491826295852661	62.23174285888672	0.12116334587335587	1.5354716777801514	0.025789473205804825	10484.720703125	62.16044413453559	-0.297722825776777	3.1219416236015647	-0.9875387881785839	0.2640875545037995	14.929469920550689	
5183.669921875	0.0021868266630917788	2.6484289169311523	62.222450256347656	0.11701980233192444	1.5768252611160278	0.03476390615105629	10484.72265625	62.13885405198693	-0.29179936077254	3.386221886712138	-1.06582121342765	0.264835339751744	15.070687492954496	
5183.697265625	0.0021868266630917788	2.825451612472534	62.2108154296875	0.11215488612651825	1.615161657333374	0.047466591000556946	10484.7265625	62.112865196472356	-0.2850141159529045	3.68037655338839	-1.1491043772773668	0.2649695313147886	15.193284633789526	
5183.7216796875	0.0021868266630917788	2.978520631790161	62.199649810791016	0.10790865868330002	1.6412338018417358	0.06080389395356178	10484.732421875	62.08006523777206	-0.2769402214779788	4.021704340852489	-1.242810729296198	0.2643806504818751	15.30233984919123	
