0.020494896820868445 14151
time	yokeele	theta	aspd	q	aoa	VVI	alt	
101.80795288085938	0.06787443161010742	10.967154502868652	43.708194732666016	-0.013761398382484913	2.63264536857605	6.340141296386719	10807.7333984375	-0.08536075800657272	-1.8258720636367798	-42.68403244018555	
101.82967376708984	0.0630747601389885	10.94953441619873	43.682708740234375	-0.014492873102426529	2.623978853225708	6.342376232147217	10808.1865234375	-0.08472001552581787	-1.8184019327163696	-42.6588249206543	
101.8516845703125	0.06780552864074707	10.931028366088867	43.6569938659668	-0.014815890230238438	2.6156492233276367	6.3444061279296875	10808.64453125	-0.0840439721941948	-1.8111991882324219	-42.633365631103516	
101.87269592285156	0.06684280186891556	10.912994384765625	43.632503509521484	-0.015114600770175457	2.6079835891723633	6.34611701965332	10809.083984375	-0.08337567001581192	-1.8045581579208374	-42.60911560058594	
101.90171813964844	0.0623934306204319	10.887213706970215	43.59880447387695	-0.015813300386071205	2.597263813018799	6.348106384277344	10809.6923828125	-0.08241618424654007	-1.7953159809112549	-42.575748443603516	
101.92940521240234	0.05972751975059509	10.86146354675293	43.566795349121094	-0.016566311940550804	2.586915969848633	6.349592685699463	10810.2744140625	-0.08146417140960693	-1.7864447832107544	-42.54405212402344	
101.9505615234375	0.05470992997288704	10.84085464477539	43.54242706298828	-0.017365677282214165	2.578610897064209	6.350451946258545	10810.71484375	-0.08071372658014297	-1.7793906927108765	-42.519927978515625	
101.97132110595703	0.05470992997288704	10.819743156433105	43.518592834472656	-0.018052922561764717	2.570307493209839	6.351060390472412	10811.150390625	-0.07995714247226715	-1.7723779678344727	-42.496334075927734	
101.99182891845703	0.05470992997288704	10.798154830932617	43.49514389038086	-0.018639812245965004	2.562075614929199	6.3514251708984375	10811.5771484375	-0.0791906863451004	-1.7654520273208618	-42.473121643066406	
102.0206298828125	0.05470992997288704	10.766753196716309	43.46234130859375	-0.019324541091918945	2.5505945682525635	6.351528644561768	10812.1767578125	-0.07808125019073486	-1.7558223009109497	-42.44065475463867	
102.05000305175781	0.05470992997288704	10.7337064743042	43.429080963134766	-0.019867846742272377	2.5392448902130127	6.351142883300781	10812.7919921875	-0.07691523432731628	-1.7463115453720093	-42.407711029052734	
102.06977081298828	0.05470992997288704	10.711030006408691	43.40680694580078	-0.020153287798166275	2.531947374343872	6.350602149963379	10813.2021484375	-0.07611457258462906	-1.740187644958496	-42.3856315612793	
102.08795928955078	0.05470992997288704	10.689912796020508	43.38638687133789	-0.02036568894982338	2.5255091190338135	6.349898815155029	10813.5830078125	-0.07536690682172775	-1.734776258468628	-42.365386962890625	
102.1089096069336	0.05470992997288704	10.665338516235352	43.36295700073242	-0.020557088777422905	2.518449306488037	6.348835468292236	10814.017578125	-0.07449479401111603	-1.7288247346878052	-42.342140197753906	
102.12985229492188	0.05470992997288704	10.640589714050293	43.339622497558594	-0.020696869120001793	2.5118205547332764	6.347500801086426	10814.455078125	-0.07361295074224472	-1.72321355342865	-42.3189811706543	
102.15019989013672	0.05470992997288704	10.616399765014648	43.31705856323242	-0.020788954570889473	2.505821943283081	6.345937728881836	10814.8779296875	-0.07274889945983887	-1.718105673789978	-42.29655838012695	
102.17040252685547	0.05470992997288704	10.592302322387695	43.294742584228516	-0.020842978730797768	2.500321626663208	6.344125747680664	10815.2998046875	-0.07188699394464493	-1.7133891582489014	-42.274375915527344	
102.18608856201172	0.05470992997288704	10.57357120513916	43.27748489379883	-0.020862087607383728	2.4963817596435547	6.342538833618164	10815.6240234375	-0.07121660560369492	-1.7099835872650146	-42.2572135925293	
102.20535278320312	0.05470992997288704	10.550543785095215	43.25636672973633	-0.020862307399511337	2.491919994354248	6.340365409851074	10816.0244140625	-0.07039231061935425	-1.7060903310775757	-42.23618698120117	
102.2206039428711	0.05470992997288704	10.532331466674805	43.239715576171875	-0.020846227183938026	2.4887099266052246	6.338474750518799	10816.341796875	-0.0697416439652443	-1.7032575607299805	-42.219600677490234	
102.23658752441406	0.05470992997288704	10.51325798034668	43.22231674194336	-0.020816298201680183	2.4856374263763428	6.336324691772461	10816.6748046875	-0.06906118988990784	-1.7005115747451782	-42.2022705078125	
102.2508544921875	0.05470992997288704	10.496261596679688	43.20683670043945	-0.02077975682914257	2.4831507205963135	6.334260940551758	10816.96875	-0.06845767796039581	-1.698257327079773	-42.186832427978516	
102.26897430419922	0.05470992997288704	10.474715232849121	43.18724060058594	-0.02072230353951454	2.48032808303833	6.3314361572265625	10817.3447265625	-0.06769612431526184	-1.6956497430801392	-42.16728591918945	
102.28486633300781	0.05470992997288704	10.455887794494629	43.170127868652344	-0.020663343369960785	2.4781765937805176	6.328774452209473	10817.671875	-0.06703521311283112	-1.6936115026474	-42.15019989013672	
102.305908203125	0.05470992997288704	10.431029319763184	43.14754867553711	-0.02057592384517193	2.4757585525512695	6.32497501373291	10818.1083984375	-0.06617023050785065	-1.691240906715393	-42.127655029296875	
102.32283782958984	0.05470992997288704	10.411111831665039	43.12945556640625	-0.02049976773560047	2.4741733074188232	6.321696758270264	10818.45703125	-0.06548558175563812	-1.6896069049835205	-42.10957336425781	
102.35091400146484	0.058536652475595474	10.378531455993652	43.09961700439453	-0.020049072802066803	2.4727818965911865	6.315798282623291	10819.04296875	-0.06437354534864426	-1.6878293752670288	-42.0797119140625	
102.38043212890625	0.058536652475595474	10.34504508972168	43.06844711303711	-0.019604871049523354	2.472637414932251	6.308990478515625	10819.6552734375	-0.06324487179517746	-1.6869475841522217	-42.04848098754883	
102.40838623046875	0.058536652475595474	10.313985824584961	43.03910827636719	-0.01922110840678215	2.473614454269409	6.301974296569824	10820.236328125	-0.06222156435251236	-1.686944603919983	-42.019046783447266	
102.42902374267578	0.058536652475595474	10.291434288024902	43.01757049560547	-0.01896357722580433	2.4749505519866943	6.296446800231934	10820.6611328125	-0.06149885430932045	-1.6874030828475952	-41.9974250793457	
102.45195770263672	0.058536652475595474	10.26671028137207	42.993751525878906	-0.018703842535614967	2.476992130279541	6.28994083404541	10821.1328125	-0.060730792582035065	-1.6883269548416138	-41.97349166870117	
102.46919250488281	0.0721667930483818	10.248723983764648	42.97594451904297	-0.017823701724410057	2.4798943996429443	6.284812927246094	10821.48828125	-0.060178808867931366	-1.6900391578674316	-41.9555549621582	
102.49432373046875	0.08239518851041794	10.224614143371582	42.95012664794922	-0.01588132418692112	2.4869744777679443	6.27692985534668	10822.005859375	-0.05941716209053993	-1.6946362257003784	-41.92946243286133	
102.51602172851562	0.07922934740781784	10.205790519714355	42.92793655395508	-0.014560556039214134	2.4947328567504883	6.269766330718994	10822.455078125	-0.05880807712674141	-1.699802041053772	-41.90699005126953	
102.53103637695312	0.07846729457378387	10.193658828735352	42.91263961791992	-0.013760407455265522	2.5008437633514404	6.26461935043335	10822.7607421875	-0.05841530114412308	-1.7039159536361694	-41.891475677490234	
102.56111145019531	0.07943574339151382	10.171418190002441	42.882137298583984	-0.012245437130331993	2.5149080753326416	6.25377082824707	10823.376953125	-0.0577097125351429	-1.7134809494018555	-41.860477447509766	
102.59048461914062	0.07769288122653961	10.151861190795898	42.85249328613281	-0.011149932630360126	2.530125617980957	6.2425537109375	10823.982421875	-0.057130586355924606	-1.7238849401474	-41.83030319213867	
102.61083221435547	0.07627616822719574	10.139235496520996	42.83205795288086	-0.010602140799164772	2.541149616241455	6.234451770782471	10824.4013671875	-0.05679529532790184	-1.7314318418502808	-41.80949020385742	
102.64237213134766	0.07408533245325089	10.12058162689209	42.8005256652832	-0.010127251967787743	2.5584332942962646	6.221275329589844	10825.046875	-0.05638769641518593	-1.7432513236999512	-41.77736282348633	
102.66337585449219	0.06506559997797012	10.108173370361328	42.77959442138672	-0.010485217906534672	2.5690581798553467	6.212147235870361	10825.474609375	-0.05618813633918762	-1.7504546642303467	-41.75606918334961	
102.69035339355469	0.06107127293944359	10.091266632080078	42.75282669067383	-0.01131381094455719	2.5811662673950195	6.199973106384277	10826.0224609375	-0.056013353168964386	-1.7585698366165161	-41.72887420654297	
102.71080780029297	0.06138381361961365	10.07762336730957	42.732627868652344	-0.011924022808670998	2.5894052982330322	6.190450668334961	10826.4404296875	-0.05593455582857132	-1.7640330791473389	-41.70838165283203	
102.73762512207031	0.05855254828929901	10.058441162109375	42.70624542236328	-0.012946103699505329	2.598620653152466	6.1775383949279785	10826.986328125	-0.055897295475006104	-1.7700310945510864	-41.68165588378906	
102.75990295410156	0.057873599231243134	10.041306495666504	42.68442916870117	-0.013814094476401806	2.605034351348877	6.166486740112305	10827.43359375	-0.055914781987667084	-1.7741084098815918	-41.659603118896484	
102.78949737548828	0.05582617223262787	10.016682624816895	42.65559387207031	-0.01509709469974041	2.6116275787353516	6.151325225830078	10828.033203125	-0.05599701404571533	-1.7781236171722412	-41.6305046081543	
102.8186264038086	0.05445168912410736	9.990283966064453	42.62738037109375	-0.01639658585190773	2.6161046028137207	6.135913372039795	10828.6171875	-0.05612866207957268	-1.7806177139282227	-41.60209274291992	
102.83746337890625	0.058898214250802994	9.972273826599121	42.60923767089844	-0.01692703366279602	2.6184983253479004	6.125722885131836	10828.9970703125	-0.056233569979667664	-1.7818763256072998	-41.583839416503906	
102.8668212890625	0.057734690606594086	9.942984580993652	42.58110427856445	-0.017802871763706207	2.621217966079712	6.109418869018555	10829.583984375	-0.056422363966703415	-1.7831116914749146	-41.55555725097656	
102.887939453125	0.056468214839696884	9.921005249023438	42.560997009277344	-0.01846912130713463	2.6224560737609863	6.097439289093018	10830.0078125	-0.05657033994793892	-1.783487319946289	-41.535369873046875	
102.91314697265625	0.06284598261117935	9.894123077392578	42.5371208190918	-0.018725555390119553	2.6240780353546143	6.082822322845459	10830.509765625	-0.056755438446998596	-1.784060001373291	-41.511390686035156	
102.9354019165039	0.07223431766033173	9.870543479919434	42.516178131103516	-0.018304621800780296	2.6265039443969727	6.069667816162109	10830.951171875	-0.05692363530397415	-1.785302996635437	-41.49032211303711	
102.95841979980469	0.07425020635128021	9.84679889678955	42.49464416503906	-0.017766231670975685	2.629927158355713	6.055807590484619	10831.4111328125	-0.05710192769765854	-1.7872594594955444	-41.4686279296875	
102.98257446289062	0.0669906884431839	9.822198867797852	42.47215270996094	-0.01778702437877655	2.6334354877471924	6.040987491607666	10831.890625	-0.05729443207383156	-1.789246916770935	-41.44596862792969	
103.00416564941406	0.06048692390322685	9.799887657165527	42.4521484375	-0.018248742446303368	2.6359686851501465	6.0275187492370605	10832.3203125	-0.057468973100185394	-1.7905863523483276	-41.42584228515625	
103.02422332763672	0.06315571069717407	9.778759956359863	42.43366622924805	-0.018498985096812248	2.638240337371826	6.014821529388428	10832.7197265625	-0.05763140693306923	-1.7917789220809937	-41.40724563598633	
103.044921875	0.06610585004091263	9.756789207458496	42.41469192504883	-0.01856151968240738	2.6407394409179688	6.001525402069092	10833.1240234375	-0.0577964186668396	-1.79313063621521	-41.388145446777344	
103.06529235839844	0.06788099557161331	9.735156059265137	42.3961067199707	-0.01851685717701912	2.6434292793273926	5.988255977630615	10833.5234375	-0.057955145835876465	-1.7946341037750244	-41.36942672729492	
103.08522033691406	0.06672091782093048	9.713985443115234	42.378013610839844	-0.01855533756315708	2.646106481552124	5.975101470947266	10833.916015625	-0.05810591205954552	-1.796140432357788	-41.35120391845703	
103.10911560058594	0.06401904672384262	9.688393592834473	42.3564338684082	-0.018807392567396164	2.649061918258667	5.959096908569336	10834.384765625	-0.058279894292354584	-1.7977650165557861	-41.32947540283203	
103.13855743408203	0.063250333070755	9.65633487701416	42.330020904541016	-0.019178856164216995	2.652362823486328	5.939031600952148	10834.9619140625	-0.05847853049635887	-1.7995309829711914	-41.30289077758789	
103.16352081298828	0.05954504758119583	9.628457069396973	42.307777404785156	-0.019758133217692375	2.654458522796631	5.921755790710449	10835.4482421875	-0.05863082781434059	-1.8005256652832031	-41.280521392822266	
103.18489837646484	0.06159944459795952	9.604040145874023	42.288848876953125	-0.020091934129595757	2.6560544967651367	5.906785488128662	10835.859375	-0.05874515324831009	-1.8012446165084839	-41.26148986816406	
103.20698547363281	0.05971739813685417	9.578298568725586	42.26939392089844	-0.020541731268167496	2.6572980880737305	5.891125679016113	10836.287109375	-0.058846596628427505	-1.8017008304595947	-41.241943359375	
103.23635864257812	0.05307658016681671	9.542661666870117	42.243682861328125	-0.021679667755961418	2.6573989391326904	5.869980335235596	10836.8515625	-0.058948371559381485	-1.801196813583374	-41.21617126464844	
103.25880432128906	0.05401185154914856	9.514269828796387	42.224178314208984	-0.022410709410905838	2.6567676067352295	5.853641510009766	10837.2841796875	-0.05899675190448761	-1.8003138303756714	-41.19662857055664	
103.28699493408203	0.054829780012369156	9.477396965026855	42.19987869262695	-0.023173382505774498	2.6553421020507812	5.832839012145996	10837.8271484375	-0.05901473015546799	-1.7987715005874634	-41.17230224609375	
103.30886840820312	0.052227213978767395	9.447877883911133	42.181148529052734	-0.02387675642967224	2.6535890102386475	5.816525459289551	10838.2421875	-0.05899311229586601	-1.7971222400665283	-41.15357971191406	
103.33769226074219	0.04972941428422928	9.40748405456543	42.156654357910156	-0.02492601051926613	2.650191068649292	5.794745445251465	10838.791015625	-0.05891138315200806	-1.7941830158233643	-41.12911605834961	
103.36446380615234	0.044012751430273056	9.368124961853027	42.13408660888672	-0.02624630369246006	2.645463228225708	5.774267673492432	10839.30078125	-0.05877692624926567	-1.7903434038162231	-41.10663604736328	
103.38663482666016	0.04777670279145241	9.334281921386719	42.115562438964844	-0.026974448934197426	2.6411304473876953	5.757156848907471	10839.7216796875	-0.058618802577257156	-1.7868870496749878	-41.08818054199219	
103.41726684570312	0.05289549380540848	9.286534309387207	42.09020233154297	-0.02738453820347786	2.6354591846466064	5.7331929206848145	10840.2978515625	-0.058324575424194336	-1.7823771238327026	-41.06291961669922	
103.43860626220703	0.05177239328622818	9.252849578857422	42.072696685791016	-0.02768681012094021	2.6315577030181885	5.716354846954346	10840.69921875	-0.05806955695152283	-1.779288649559021	-41.045475006103516	
103.46937561035156	0.051322367042303085	9.203638076782227	42.04767990112305	-0.0280910674482584	2.626019239425659	5.6917619705200195	10841.2783203125	-0.0576273575425148	-1.7749238014221191	-41.020538330078125	
103.49527740478516	0.0543009415268898	9.161922454833984	42.026832580566406	-0.028135409578680992	2.621964931488037	5.670841693878174	10841.7587890625	-0.057189881801605225	-1.7717152833938599	-40.99974822998047	
103.52326202392578	0.05199039727449417	9.116632461547852	42.00453567504883	-0.028338773176074028	2.6178321838378906	5.647981643676758	10842.275390625	-0.05665244907140732	-1.768446445465088	-40.97749328613281	
103.54449462890625	0.0514569915831089	9.08205509185791	41.987762451171875	-0.028495511040091515	2.614888906478882	5.630488395690918	10842.6708984375	-0.05620179697871208	-1.7661199569702148	-40.960750579833984	
103.56888580322266	0.06010647863149643	9.042604446411133	41.968692779541016	-0.028012800961732864	2.6128249168395996	5.6101908683776855	10843.1201171875	-0.055639952421188354	-1.7644178867340088	-40.941673278808594	
103.59029388427734	0.052528366446495056	9.008194923400879	41.95207595825195	-0.028090722858905792	2.611064910888672	5.592222213745117	10843.5107421875	-0.05511196702718735	-1.7629637718200684	-40.925045013427734	
103.61132049560547	0.040537167340517044	8.973804473876953	41.93587112426758	-0.02891532890498638	2.6083273887634277	5.5744242668151855	10843.892578125	-0.0545632503926754	-1.7608144283294678	-40.90886306762695	
103.64078521728516	0.02988608181476593	8.9232816696167	41.91335678100586	-0.030743831768631935	2.6020913124084473	5.549191951751709	10844.4287109375	-0.05373914912343025	-1.7561008930206299	-40.886451721191406	
103.66752624511719	0.023574674502015114	8.874581336975098	41.89314651489258	-0.03261374309659004	2.594125270843506	5.5260467529296875	10844.9150390625	-0.05293188989162445	-1.7502011060714722	-40.86640167236328	
103.6898422241211	0.03488297015428543	8.832283020019531	41.87648391723633	-0.033448122441768646	2.587110757827759	5.50656795501709	10845.318359375	-0.05221165716648102	-1.7450530529022217	-40.849884033203125	
103.71001434326172	0.03808138892054558	8.79332160949707	41.86156463623047	-0.03391565382480621	2.5807955265045166	5.488824844360352	10845.6796875	-0.051522426307201385	-1.740439534187317	-40.8350944519043	
103.7308349609375	0.03540613129734993	8.75247573852539	41.84630584716797	-0.03449751064181328	2.5740115642547607	5.470364570617676	10846.056640625	-0.05077417194843292	-1.7355048656463623	-40.819976806640625	
103.75090789794922	0.03815235197544098	8.712594032287598	41.83173370361328	-0.034823641180992126	2.5676441192626953	5.452429294586182	10846.419921875	-0.050017815083265305	-1.730891227722168	-40.80552673339844	
103.77257537841797	0.0311032235622406	8.668862342834473	41.8161506652832	-0.035541679710149765	2.5602362155914307	5.432901859283447	10846.8076171875	-0.04916372895240784	-1.7255438566207886	-40.790096282958984	
103.79993438720703	0.03163523226976395	8.612470626831055	41.79670333862305	-0.03630539029836655	2.5506033897399902	5.407977104187012	10847.294921875	-0.048029158264398575	-1.7186247110366821	-40.77084732055664	
103.82940673828125	0.037931304425001144	8.55101490020752	41.776065826416016	-0.03645035997033119	2.5411062240600586	5.380817413330078	10847.814453125	-0.04674172401428223	-1.7118446826934814	-40.750389099121094	
103.85041046142578	0.03814608231186867	8.507126808166504	41.76154708862305	-0.036486558616161346	2.5348763465881348	5.361303806304932	10848.181640625	-0.04578891396522522	-1.7074192762374878	-40.73598098754883	
103.87434387207031	0.03662410378456116	8.45699691772461	41.74519729614258	-0.03659503906965256	2.528134346008301	5.338854789733887	10848.603515625	-0.04466788098216057	-1.7026504278182983	-40.71974182128906	
103.89823150634766	0.029659328982234	8.406499862670898	41.729061126708984	-0.037124793976545334	2.521101474761963	5.316232204437256	10849.0205078125	-0.04351763799786568	-1.6976906061172485	-40.7037353515625	
103.9207763671875	0.02966155856847763	8.35822868347168	41.71403121948242	-0.03756025433540344	2.514439105987549	5.294687271118164	10849.4111328125	-0.04240543767809868	-1.6930134296417236	-40.688819885253906	
103.94500732421875	0.03216567635536194	8.305886268615723	41.698081970214844	-0.03779207542538643	2.507614850997925	5.271297454833984	10849.8330078125	-0.04118288308382034	-1.688252568244934	-40.67298126220703	
103.96550750732422	0.03585168346762657	8.26153564453125	41.68476867675781	-0.037716131657361984	2.502476215362549	5.251344203948975	10850.18359375	-0.040130846202373505	-1.6846977472305298	-40.65974044799805	
103.98639678955078	0.042519278824329376	8.216727256774902	41.6713752746582	-0.0372028574347496	2.498420476913452	5.230836868286133	10850.54296875	-0.0390453115105629	-1.6819372177124023	-40.64638900756836	
104.00836181640625	0.04509258642792702	8.170395851135254	41.657470703125	-0.03650873154401779	2.4954311847686768	5.20907735824585	10850.916015625	-0.03789408877491951	-1.6799566745758057	-40.632484436035156	
104.02877044677734	0.04235786199569702	8.127983093261719	41.644691467285156	-0.03605860471725464	2.4933974742889404	5.1886773109436035	10851.263671875	-0.03681981936097145	-1.678653597831726	-40.61968994140625	
104.05689239501953	0.03362362086772919	8.0697660446167	41.627323150634766	-0.036195576190948486	2.4904725551605225	5.16024112701416	10851.7421875	-0.03534213826060295	-1.6767767667770386	-40.60230255126953	
104.07424926757812	0.02581966109573841	8.03353500366211	41.61673355102539	-0.03661229461431503	2.4883053302764893	5.142556190490723	10852.037109375	-0.034433841705322266	-1.675366997718811	-40.591705322265625	
104.09630584716797	0.022121449932456017	7.986789703369141	41.60342788696289	-0.037286169826984406	2.4849815368652344	5.119875907897949	10852.408203125	-0.033282581716775894	-1.6731828451156616	-40.57841873168945	
104.11730194091797	0.027865197509527206	7.941720008850098	41.590938568115234	-0.037601288408041	2.4818737506866455	5.098095893859863	10852.7607421875	-0.032187722623348236	-1.671163558959961	-40.56593704223633	
104.13793182373047	0.0368133969604969	7.897439956665039	41.57883834838867	-0.03735245391726494	2.4796364307403564	5.076515197753906	10853.1103515625	-0.031115587800741196	-1.6697795391082764	-40.5538215637207	
104.15805053710938	0.040392108261585236	7.854672908782959	41.56719970703125	-0.036896735429763794	2.4783151149749756	5.055288791656494	10853.44921875	-0.030076880007982254	-1.669054627418518	-40.54214096069336	
104.17801666259766	0.04020697623491287	7.81270694732666	41.55579376220703	-0.03647668659687042	2.4776642322540283	5.034036159515381	10853.7822265625	-0.02905643731355667	-1.6688125133514404	-40.530677795410156	
104.2071304321289	0.03872610628604889	7.752272605895996	41.539424896240234	-0.036033760756254196	2.477572202682495	5.002679347991943	10854.2666015625	-0.027594877406954765	-1.6690785884857178	-40.514198303222656	
104.22770690917969	0.038838379085063934	7.709986209869385	41.528038024902344	-0.035740312188863754	2.4780936241149902	4.980327129364014	10854.6015625	-0.026585903018712997	-1.6696922779083252	-40.50271224975586	
104.24993133544922	0.035973161458969116	7.664546012878418	41.51592254638672	-0.035637740045785904	2.4788365364074707	4.955964088439941	10854.9677734375	-0.025525301694869995	-1.670488715171814	-40.49048614501953	
104.28196716308594	0.035973161458969116	7.599259376525879	41.4987678527832	-0.03551112860441208	2.4803431034088135	4.920379161834717	10855.48828125	-0.024052340537309647	-1.671961784362793	-40.473167419433594	
104.3112564086914	0.035973161458969116	7.5397491455078125	41.48341369628906	-0.035415761172771454	2.48211932182312	4.887453079223633	10855.9599609375	-0.022766446694731712	-1.673606514930725	-40.457637786865234	
104.34003448486328	0.035973161458969116	7.48143196105957	41.4686164855957	-0.03534155711531639	2.4841670989990234	4.854743480682373	10856.4189453125	-0.021564899012446404	-1.675451636314392	-40.442684173583984	
104.36567687988281	0.035973161458969116	7.429543972015381	41.4556999206543	-0.03529186546802521	2.486207962036133	4.8252997398376465	10856.826171875	-0.020547937601804733	-1.677261233329773	-40.429603576660156	
104.39534759521484	0.035973161458969116	7.36959171295166	41.441043853759766	-0.03525324910879135	2.488769054412842	4.790848255157471	10857.296875	-0.019439244642853737	-1.6795090436935425	-40.414756774902344	
104.41564178466797	0.035973161458969116	7.328612327575684	41.43120574951172	-0.035238537937402725	2.4906277656555176	4.767106056213379	10857.6181640625	-0.018722709268331528	-1.6811316013336182	-40.40479278564453	
104.4371337890625	0.035973161458969116	7.285239219665527	41.42094421386719	-0.03523280471563339	2.492663621902466	4.741766929626465	10857.9521484375	-0.018002014607191086	-1.6829038858413696	-40.39439010620117	
104.45240783691406	0.035973161458969116	7.254404067993164	41.41375732421875	-0.03523479029536247	2.494141101837158	4.723655700683594	10858.1865234375	-0.017513660714030266	-1.6841896772384644	-40.38710403442383	
104.47468566894531	0.035973161458969116	7.209434986114502	41.40343475341797	-0.03524603322148323	2.496338129043579	4.697030067443848	10858.5341796875	-0.016837868839502335	-1.6861013174057007	-40.376625061035156	
104.49534606933594	0.035973161458969116	7.167699337005615	41.394004821777344	-0.03526514768600464	2.498405694961548	4.67214822769165	10858.8505859375	-0.016249213367700577	-1.687902808189392	-40.367061614990234	
104.51659393310547	0.035973161458969116	7.124756336212158	41.38447570800781	-0.035292986780405045	2.500542640686035	4.646371841430664	10859.1767578125	-0.015682224184274673	-1.6897703409194946	-40.357383728027344	
104.53829956054688	0.035973161458969116	7.080851078033447	41.37491226196289	-0.03532945364713669	2.5027313232421875	4.619852066040039	10859.5068359375	-0.015143664553761482	-1.6916886568069458	-40.34767532348633	
104.55855560302734	0.035973161458969116	7.039818286895752	41.36613845825195	-0.03537037596106529	2.504765033721924	4.5949296951293945	10859.814453125	-0.014676670543849468	-1.6934810876846313	-40.33877182006836	
104.57472229003906	0.035973161458969116	7.007046699523926	41.359249114990234	-0.03540748730301857	2.5063788890838623	4.574945449829102	10860.0615234375	-0.014328422024846077	-1.6949089765548706	-40.33177185058594	
104.59678649902344	0.035973161458969116	6.962251663208008	41.34999465942383	-0.03546390309929848	2.508558750152588	4.547464370727539	10860.3974609375	-0.013889062218368053	-1.6968488693237305	-40.32236862182617	
104.61689758300781	0.035973161458969116	6.921348571777344	41.341705322265625	-0.035520777106285095	2.5105133056640625	4.52225399017334	10860.6962890625	-0.01352311484515667	-1.6986010074615479	-40.31394958496094	
104.63243865966797	0.035973161458969116	6.889698505401611	41.33540344238281	-0.0355679877102375	2.5120067596435547	4.502688884735107	10860.9287109375	-0.013262266293168068	-1.6999478340148926	-40.307552337646484	
104.65266418457031	0.030564287677407265	6.84824275970459	41.32733154296875	-0.03595441207289696	2.513401985168457	4.4770636558532715	10861.2265625	-0.012951018288731575	-1.7013143301010132	-40.29936599731445	
104.6738510131836	0.030564287677407265	6.804340362548828	41.319026947021484	-0.0363440215587616	2.514467716217041	4.450053691864014	10861.5400390625	-0.012657349929213524	-1.7024757862091064	-40.290950775146484	
104.6945571899414	0.030564287677407265	6.760993957519531	41.311073303222656	-0.036705560982227325	2.515166997909546	4.423501968383789	10861.8427734375	-0.012399599887430668	-1.703378438949585	-40.282901763916016	
104.71687316894531	0.030564287677407265	6.713809013366699	41.30267333984375	-0.037071600556373596	2.5155792236328125	4.394702434539795	10862.166015625	-0.012152264825999737	-1.7041215896606445	-40.274410247802734	
104.73682403564453	0.030564287677407265	6.671239376068115	41.295318603515625	-0.03737698122859001	2.5156912803649902	4.368814468383789	10862.451171875	-0.01195554994046688	-1.7046140432357788	-40.2669792175293	
104.75740814208984	0.030564287677407265	6.6269707679748535	41.28789138793945	-0.0376708060503006	2.515578269958496	4.341963291168213	10862.75	-0.011775090359151363	-1.704971194267273	-40.259483337402344	
104.77716064453125	-0.018087968230247498	6.582846641540527	41.28084182739258	-0.04007887840270996	2.511889696121216	4.31606912612915	10863.03125	-0.011619940400123596	-1.7027685642242432	-40.25247573852539	
104.80435180664062	-0.024666940793395042	6.517411231994629	41.27136993408203	-0.04354695603251457	2.502432346343994	4.280160903930664	10863.4140625	-0.011417465284466743	-1.6966780424118042	-40.24319839477539	
104.82306671142578	-0.02234736829996109	6.46945333480835	41.2650260925293	-0.04564360901713371	2.493743658065796	4.255348205566406	10863.677734375	-0.011275201104581356	-1.6909780502319336	-40.23704528808594	
104.85050964355469	-0.023825213313102722	6.395146369934082	41.2559814453125	-0.048530224710702896	2.477957248687744	4.218712329864502	10864.05859375	-0.01104819681495428	-1.680511236190796	-40.228370666503906	
104.87451171875	-0.017067600041627884	6.326947212219238	41.24835205078125	-0.05043478682637215	2.462411880493164	4.186513900756836	10864.3935546875	-0.010819939896464348	-1.6701791286468506	-40.22111511230469	
104.89482116699219	-0.008268695324659348	6.267587661743164	41.24211120605469	-0.0514884814620018	2.4488160610198975	4.1591620445251465	10864.6728515625	-0.010598747059702873	-1.6611591577529907	-40.2151985168457	
104.92032623291016	-0.004453225061297417	6.191578388214111	41.234554290771484	-0.052428893744945526	2.4315433502197266	4.124603271484375	10865.017578125	-0.010279154404997826	-1.6497299671173096	-40.20804214477539	
104.94094848632812	0.00028241280233487487	6.129338264465332	41.228668212890625	-0.05285683274269104	2.417844295501709	4.096543788909912	10865.298828125	-0.00998465996235609	-1.6407074928283691	-40.20247268676758	
104.96216583251953	0.002069945214316249	6.064898490905762	41.22282791137695	-0.0531214140355587	2.404165029525757	4.0675435066223145	10865.5869140625	-0.009648018516600132	-1.6317415237426758	-40.19694900512695	
104.98405456542969	0.009542147628962994	5.998400688171387	41.21703338623047	-0.052950385957956314	2.391117572784424	4.03748083114624	10865.87890625	-0.009265277534723282	-1.6232699155807495	-40.191436767578125	
105.00846099853516	0.014563028700649738	5.924736499786377	41.210838317871094	-0.05242957919836044	2.3781189918518066	4.003752708435059	10866.2021484375	-0.008798244409263134	-1.6149438619613647	-40.185523986816406	
105.03010559082031	0.005273337475955486	5.859769821166992	41.2055778503418	-0.05238669365644455	2.3671016693115234	3.9737143516540527	10866.4873046875	-0.008352892473340034	-1.6079319715499878	-40.18049240112305	
105.05597686767578	0.0026351858396083117	5.782059669494629	41.199562072753906	-0.0524299293756485	2.3545098304748535	3.937556505203247	10866.8232421875	-0.007783256936818361	-1.599980115890503	-40.17472457885742	
105.07957458496094	0.0008086093585006893	5.711112976074219	41.1943473815918	-0.052503954619169235	2.343543529510498	3.9044013023376465	10867.126953125	-0.007231603376567364	-1.5931156873703003	-40.169734954833984	
