0.02488898282027363 402
time	yokeele	theta	aspd	q	aoa	VVI	alt	
6265.1982421875	-0.27553173899650574	-0.12853890657424927	62.00141906738281	0.0001929381105583161	-0.1345556229352951	0.002204315969720483	10583.578125	61.99637451755773	-0.3924184651207625	-0.4062327446406928	0.10316295146646777	0.11348692491012106	9.810312187390394	
6265.23193359375	-0.27553173899650574	-0.1281413435935974	62.00343704223633	0.0001975536870304495	-0.1345691829919815	0.002301336731761694	10583.578125	61.99883437563415	-0.39449167223908965	-0.4052754946621858	0.10385852709926836	0.1143346270329369	9.811053041374018	
6265.26513671875	-0.27553173899650574	-0.12774255871772766	62.00544738769531	0.00020144906011410058	-0.13459685444831848	0.002404938219115138	10583.578125	62.00085653996106	-0.39602545249405097	-0.4044625606360183	0.10456836170509604	0.11522673175317107	9.811897108595335	
6265.2880859375	-0.27553173899650574	-0.12745504081249237	62.006858825683594	0.0002038376114796847	-0.1346253752708435	0.002480523195117712	10583.578125	62.00286636538837	-0.3974025137277959	-0.40362762173573097	0.10507229218332453	0.11597881529876142	9.812598463339082	
6265.3212890625	-0.27553173899650574	-0.12705279886722565	62.00889587402344	0.0002070958580588922	-0.1346755474805832	0.002598777413368225	10583.578125	62.00426688492127	-0.3982806582537979	-0.4030304748442231	0.10542840922328303	0.11655258770773294	9.81314595372602	
6265.35009765625	-0.27553173899650574	-0.12668555974960327	62.01068878173828	0.0002098020340781659	-0.13473019003868103	0.0027092951349914074	10583.578125	62.00630982677753	-0.39941700972674177	-0.40214761383602615	0.10570584913650716	0.11710661249243857	9.81366577179753	
6265.37060546875	-0.27553173899650574	-0.12642249464988708	62.011959075927734	0.00021170562831684947	-0.13477474451065063	0.0027902713045477867	10583.580078125	62.008106175034186	-0.4002944094881826	-0.4013525521539131	0.10596538148738383	0.11765562553134559	9.81421459179241	
6265.39404296875	-0.27553173899650574	-0.12612706422805786	62.013397216796875	0.00021396053489297628	-0.13482969999313354	0.0028874827548861504	10583.580078125	62.00936524998575	-0.4008435354712301	-0.4007826173950738	0.10613230749176744	0.11803709895568086	9.814616503356808	
6265.41455078125	-0.27553173899650574	-0.125860333442688	62.01469802856445	0.0002160724252462387	-0.1348830759525299	0.002978495554998517	10583.580078125	62.01080664573961	-0.40140346348012734	-0.4001232762089741	0.10624053452037999	0.11836726721942041	9.814957952891003	
6265.44384765625	-0.27553173899650574	-0.12548650801181793	62.016510009765625	0.00021925699547864497	-0.13496164977550507	0.0031146069522947073	10583.580078125	62.012118212902365	-0.4018467929643297	-0.3995234612076736	0.10633149828236124	0.11866958839008372	9.815287446341694	
6265.466796875	-0.27553173899650574	-0.12517884373664856	62.017948150634766	0.0002219958114437759	-0.1350288689136505	0.0032278818544000387	10583.580078125	62.01392169052074	-0.40235925388305027	-0.39866907422342956	0.1063974143304611	0.11898992139275398	9.81564432255138	
6265.4873046875	-0.27553173899650574	-0.12489807605743408	62.01923751831055	0.0002246348449261859	-0.13509158790111542	0.003333213971927762	10583.580078125	62.0153654266157	-0.40269576482184455	-0.3979767083515968	0.10645196328714245	0.11925820239384938	9.816006703463563	
6265.5078125	-0.27553173899650574	-0.12463124096393585	62.0205078125	0.00022741418797522783	-0.13515447080135345	0.0034402706660330296	10583.580078125	62.016656346458376	-0.4029346019758808	-0.3973493773872451	0.1064736488947969	0.11947533378679305	9.816298231904392	
6265.52734375	-0.27553173899650574	-0.12435947358608246	62.021751403808594	0.00023034861078485847	-0.13521809875965118	0.0035502829123288393	10583.58203125	62.017919800645	-0.40312497876005615	-0.39672845232551024	0.10647619034759895	0.11963778421136513	9.816563025559471	
6265.54931640625	-0.27553173899650574	-0.1240544393658638	62.02311706542969	0.00023382053768727928	-0.13528910279273987	0.0036766412667930126	10583.58203125	62.0191686896135	-0.4032544635975448	-0.39610638797042136	0.10646558488879804	0.11979440948115035	9.8168149951597	
6265.56982421875	-0.27553173899650574	-0.12376455217599869	62.024410247802734	0.00023726923973299563	-0.13535799086093903	0.0037999474443495274	10583.583984375	62.020542485238046	-0.40334735038248937	-0.39541215754508696	0.10643886902106228	0.11993472766068156	9.817074518281087	
6265.59130859375	-0.27553173899650574	-0.12345916777849197	62.02574157714844	0.00024110428057610989	-0.13543035089969635	0.003933310508728027	10583.583984375	62.021833740235344	-0.4033869473735656	-0.39474897845108015	0.10640348480725988	0.12004837979724203	9.817416345393742	
6265.62109375	-0.2755366265773773	-0.12302251905202866	62.02762222290039	0.00024636805756017566	-0.1355317384004593	0.004131688736379147	10583.5859375	62.023180374607286	-0.403375316748086	-0.3940490481384834	0.10635276481585876	0.12013616529769855	9.817660984725562	
6265.64208984375	-0.2755366265773773	-0.12271475791931152	62.02892303466797	0.0002503798168618232	-0.13560333847999573	0.004273820668458939	10583.5869140625	62.02505844965006	-0.40327769288203896	-0.3930488514221302	0.10626720917858602	0.12022844707318157	9.817975268183767	
6265.66552734375	-0.2755366265773773	-0.12235867977142334	62.030399322509766	0.00025526262470521033	-0.1356833577156067	0.004441405180841684	10583.5869140625	62.026377917976575	-0.40316148380785854	-0.3923417783613223	0.10618715538643461	0.12026657434001982	9.818268956853654	
6265.69482421875	-0.2755366265773773	-0.12191411107778549	62.032222747802734	0.0002617641584947705	-0.13578006625175476	0.004658805206418037	10583.5869140625	62.02785460267888	-0.4029858396961643	-0.39152915203259575	0.10609315628792548	0.12029488289098096	9.818524070445042	
6265.71533203125	-0.2755366265773773	-0.1215864047408104	62.03350067138672	0.00026664146571420133	-0.1358480602502823	0.004816271364688873	10583.5869140625	62.02968268484334	-0.40270154555635784	-0.3905074929026575	0.10596624532464194	0.12030261639085708	9.81883781959043	
6265.74755859375	-0.2755366265773773	-0.12106361240148544	62.03553771972656	0.0002749208942987025	-0.135950967669487	0.005081767216324806	10583.5888671875	62.03097308138272	-0.40246765871339996	-0.3897741968369284	0.1058515804422982	0.12028176419631338	9.81912656872033	
6265.77587890625	-0.2755366265773773	-0.12059273570775986	62.03730773925781	0.00028250919422134757	-0.13603802025318146	0.005321136210113764	10583.5888671875	62.033022178537244	-0.40202880741302316	-0.38858258843695276	0.10568986223093987	0.12024186802442079	9.819450623408564	
6265.80712890625	-0.2755366265773773	-0.12006636708974838	62.03922653198242	0.0002912252093665302	-0.13612858951091766	0.005594832822680473	10583.5888671875	62.03480159141976	-0.401601371560357	-0.38752450845058983	0.10551326599851943	0.12016013567318905	9.819826503844329	
6265.8271484375	-0.2755366265773773	-0.11971226334571838	62.04047775268555	0.0002970363711938262	-0.1361863762140274	0.005775170866400003	10583.5908203125	62.03673521772072	-0.40108569617905054	-0.38634132330610804	0.10531746141905823	0.1200759671496896	9.820195653579967	
6265.84716796875	-0.2755366265773773	-0.119355708360672	62.041717529296875	0.00030303021776489913	-0.13624244928359985	0.005961403250694275	10583.5927734375	62.03797766828062	-0.40073192654254797	-0.3855621363472984	0.10515695242413658	0.11996370612201117	9.820528535683376	
6265.86767578125	-0.2755366265773773	-0.11898160725831985	62.042999267578125	0.0003093444393016398	-0.13629800081253052	0.006158599629998207	10583.5927734375	62.03922928605915	-0.40036772978340807	-0.3847668491524123	0.10501407641650014	0.11987647665694416	9.820793598240398	
6265.88818359375	-0.2755366265773773	-0.11860011518001556	62.04427719116211	0.0003157670726068318	-0.13635100424289703	0.006360282190144062	10583.5927734375	62.04051783658172	-0.39998452221327163	-0.38393471955482233	0.1048611256355913	0.11978775574417684	9.82106831964919	
6265.90869140625	-0.2755366265773773	-0.11821532994508743	62.04554748535156	0.0003222717496100813	-0.13640165328979492	0.006566536147147417	10583.5927734375	62.0418025159469	-0.399593181821583	-0.3830925002084788	0.10470132632976965	0.11969039099399692	9.821340650584082	
6265.92919921875	-0.2755366265773773	-0.11782103776931763	62.04680252075195	0.0003288758744020015	-0.13645005226135254	0.006778506562113762	10583.5947265625	62.043078009170586	-0.39919745661178396	-0.3822393678398445	0.1045372577978891	0.11958743904265537	9.821627705334206	
6265.94970703125	-0.2755366265773773	-0.1174146831035614	62.04806137084961	0.00033555334084667265	-0.13649636507034302	0.0069955745711922646	10583.5947265625	62.04434936775773	-0.3987962471723119	-0.3813706663627252	0.10436884620715235	0.11948497380858078	9.821915603681221	
6265.978515625	-0.2758636176586151	-0.11688311398029327	62.04984664916992	0.00030705888639204204	-0.13662904500961304	0.007316039875149727	10583.5966796875	62.04561283926712	-0.3983962052367076	-0.38048859091790865	0.1041969600417861	0.11937630841947566	9.82221580759105	
6265.9990234375	-0.2759586274623871	-0.11653085052967072	62.05110168457031	0.000283101195236668	-0.13675816357135773	0.007546227890998125	10583.5986328125	62.04741030352287	-0.3978347367483863	-0.3792420075128401	0.10396807399179284	0.11913170553164426	9.823327723734224	
6266.01953125	-0.2759706377983093	-0.11620688438415527	62.05234146118164	0.0002618019643705338	-0.13691048324108124	0.007778759580105543	10583.5986328125	62.04867041906134	-0.3974436665517409	-0.37838843491811097	0.10377743357539204	0.11893476982331284	9.823611641369107	
6266.03955078125	-0.2759830057621002	-0.11590860784053802	62.053585052490234	0.00024251596187241375	-0.13708482682704926	0.008018206804990768	10583.5986328125	62.04991883412873	-0.3970681258146964	-0.37757493663632946	0.10361713481866416	0.118748078663925	9.823545186952904	
6266.06103515625	-0.2760058343410492	-0.11561570316553116	62.05490493774414	0.00022354070097208023	-0.13728976249694824	0.008277836255729198	10583.5986328125	62.051169239882064	-0.3967039642877985	-0.37678399036859067	0.10346123993393838	0.11852887808105156	9.823417422202109	
6266.08203125	-0.2760196030139923	-0.1153571680188179	62.05616760253906	0.0002075507800327614	-0.1375025510787964	0.008533784188330173	10583.5986328125	62.052491487840086	-0.39633559746256	-0.37597629298010005	0.10330264764564483	0.11829519930785895	9.82324032272871	
6266.10302734375	-0.27603283524513245	-0.11510894447565079	62.057430267333984	0.00019369099754840136	-0.13772764801979065	0.008796339854598045	10583.6005859375	62.053761921012295	-0.3959972182415328	-0.3752239547802621	0.10314929712442575	0.11805649001928087	9.822985449274436	
6266.123046875	-0.2760505676269531	-0.1148846447467804	62.05867385864258	0.00018178403843194246	-0.13795709609985352	0.009058983996510506	10583.6005859375	62.05503876584523	-0.39567351664227957	-0.3744936090789844	0.10300129662889172	0.11783238818048251	9.822689281711707	
6266.14404296875	-0.27607426047325134	-0.11466313153505325	62.0599479675293	0.00017068781016860157	-0.13820043206214905	0.009334889240562916	10583.6005859375	62.05628182631686	-0.39537344657032847	-0.3737997956683933	0.1028584155258454	0.11760699693011188	9.822383903626436	
6266.16748046875	-0.276086688041687	-0.11443574726581573	62.061336517333984	0.0001609564060345292	-0.13847339153289795	0.009645582176744938	10583.6025390625	62.057559026607905	-0.3950899471031786	-0.37310746559696073	0.10271644868056817	0.1173991023877413	9.822069997256547	
6266.1884765625	-0.27610257267951965	-0.1142333447933197	62.062618255615234	0.0001539299701107666	-0.1387258768081665	0.009936635382473469	10583.6044921875	62.0589612367007	-0.3948055521186973	-0.37236937159191547	0.10256777934420186	0.1171757562159303	9.821674222260945	
6266.208984375	-0.2761273682117462	-0.11404640972614288	62.06386184692383	0.00014787075633648783	-0.13897256553173065	0.010225174948573112	10583.6044921875	62.06025434544305	-0.3945664697193312	-0.37170894775819185	0.10242385310145205	0.11697218366692878	9.821283343173544	
6266.232421875	-0.2761441171169281	-0.11384003609418869	62.06526565551758	0.00014271741383709013	-0.13924923539161682	0.010557099245488644	10583.6044921875	62.06149905908824	-0.3943609183971226	-0.37108093789983426	0.10228945092720387	0.11678603732574667	9.820940068388953	
6266.25390625	-0.27616047859191895	-0.11365478485822678	62.066551208496094	0.00013954273890703917	-0.1395004689693451	0.010867548175156116	10583.6044921875	62.06290643475902	-0.39416531933665766	-0.37039066447805047	0.10214698152095339	0.11660351074994477	9.820556835893807	
6266.27490234375	-0.27617982029914856	-0.11347848922014236	62.06779861450195	0.00013738087727688253	-0.13974133133888245	0.01117445807904005	10583.6064453125	62.064189503494	-0.3940098366768492	-0.3697684108353129	0.10200716128517695	0.11643772964278992	9.820170237753922	
6266.29736328125	-0.2761966288089752	-0.11329870671033859	62.06914520263672	0.00013620659592561424	-0.13999612629413605	0.011511843651533127	10583.6083984375	62.06544568485264	-0.3938876330373162	-0.36917311897780397	0.10187467074639309	0.11628841460391456	9.81983385162023	
6266.32373046875	-0.2762194871902466	-0.1130787655711174	62.070716857910156	0.0001356867578579113	-0.14028583467006683	0.011913591995835304	10583.6083984375	62.06680077368593	-0.3937901937895276	-0.3685398788797457	0.1017390216061943	0.1161454891222631	9.819494069876084	
6266.34423828125	-0.2762414216995239	-0.11290747672319412	62.071937561035156	0.00013595643395092338	-0.1405058354139328	0.012230326421558857	10583.6083984375	62.06837408337899	-0.3937217088096574	-0.3678117538082542	0.10158389829354313	0.11600451648861371	9.819146580276582	
6266.365234375	-0.27625951170921326	-0.11272754520177841	62.07320022583008	0.00013679490075446665	-0.14072827994823456	0.012564197182655334	10583.6083984375	62.06960345692934	-0.3936937161972409	-0.3672492367326645	0.1014410402235967	0.1158977481326957	9.818845490610368	
6266.38623046875	-0.276283323764801	-0.11255217343568802	62.074432373046875	0.00013759515422862023	-0.14093990623950958	0.012893850915133953	10583.6083984375	62.07087500987448	-0.39369854526552395	-0.366669236652557	0.10131061542824447	0.115805249589042	9.81857893650232	
6266.416015625	-0.2762938439846039	-0.11230288445949554	62.07621383666992	0.0001406461524311453	-0.14123207330703735	0.013379259966313839	10583.6083984375	62.07210817981255	-0.39373530761185904	-0.36610692942234124	0.10117882589346391	0.11573613428010955	9.818352718881666	
6266.4384765625	-0.2763271927833557	-0.11210467666387558	62.077537536621094	0.0001423161302227527	-0.1414433717727661	0.0137447789311409	10583.6103515625	62.07388742190612	-0.39383671205309767	-0.3653027676863082	0.10101488478250974	0.11564009880311989	9.818047453590774	
6266.46240234375	-0.27634286880493164	-0.11189715564250946	62.07893753051758	0.00014475788339041173	-0.14165949821472168	0.0141367232427001	10583.611328125	62.07521403256728	-0.39394453341220803	-0.36470229612156746	0.10085408524999806	0.11559882579842157	9.817849052471777	
6266.49072265625	-0.27636241912841797	-0.11164363473653793	62.080596923828125	0.00014806637773290277	-0.14190615713596344	0.014609813690185547	10583.61328125	62.07661810087197	-0.3940977746050791	-0.36406794189574876	0.1007074745412039	0.1155630550831615	9.817639583886102	
6266.51123046875	-0.27638986706733704	-0.11145689338445663	62.08182144165039	0.00015004312444943935	-0.1420823186635971	0.014959318563342094	10583.615234375	62.078284613171114	-0.39432299939289983	-0.36331460974478536	0.10054053636263	0.11553545602628962	9.817443200559905	
6266.537109375	-0.27641212940216064	-0.11121740192174911	62.083343505859375	0.00015222672664094716	-0.1422957479953766	0.015401083044707775	10583.6171875	62.07950957075677	-0.3945194113502595	-0.3627589866916606	0.10038829245878911	0.11554596393629137	9.817323110693831	
6266.56103515625	-0.2764323651790619	-0.11099511384963989	62.08472442626953	0.00015430762141477317	-0.14248427748680115	0.015805799514055252	10583.619140625	62.081027252586	-0.39479267671082674	-0.36206645130994103	0.10023574061506034	0.11554108203348162	9.817194105707049	
6266.5830078125	-0.28114399313926697	-0.1111932098865509	62.08600997924805	0.0	-0.14331550896167755	0.016184864565730095	10583.62109375	62.082414029088326	-0.39507262159962764	-0.3614357838103243	0.10007716397268654	0.11556781700058967	9.8170723087747	
6266.6044921875	-0.2811676561832428	-0.11184459179639816	62.08726501464844	0.0	-0.1445203274488449	0.01656235195696354	10583.62109375	62.083693561924036	-0.39536173604002656	-0.36100511905124133	0.09985215956960203	0.11568669943775167	9.828565591915906	
6266.62548828125	-0.2847065329551697	-0.11315254867076874	62.0884895324707	-0.0012397742830216885	-0.14645424485206604	0.01693136803805828	10583.623046875	62.08496022632374	-0.39566640828379285	-0.3611678640062107	0.09991264279583854	0.11568533213889787	9.824680679502096	
6266.6484375	-0.2882387936115265	-0.11566485464572906	62.08981704711914	-0.00215213093906641	-0.14966794848442078	0.017335299402475357	10583.625	62.086173358603276	-0.39598509276347826	-0.36194987248588734	0.100014021667691	0.11574338083894575	9.828503748481008	
6266.67578125	-0.2906011939048767	-0.12051352113485336	62.09141159057617	-0.0033694077283143997	-0.15515677630901337	0.017831861972808838	10583.626953125	62.087476619450264	-0.39635078785305566	-0.3639633061284375	0.10040535970526285	0.11577431734901852	9.828337191231055	
6266.697265625	-0.29708001017570496	-0.12585482001304626	62.09264373779297	-0.004727947525680065	-0.1609387993812561	0.01821569725871086	10583.62890625	62.089046432458105	-0.39683158725319956	-0.36858259970520585	0.10139403096000449	0.11572033104561105	9.818305391861767	
6266.71875	-0.3047086000442505	-0.13349124789237976	62.09391403198242	-0.006613728124648333	-0.16896268725395203	0.018611105158925056	10583.62890625	62.090248450765344	-0.3972315376852755	-0.37394294832593467	0.10247488936471016	0.11570840321613715	9.814861182833337	
6266.74169921875	-0.3047372102737427	-0.14385144412517548	62.095272064208984	-0.00834549218416214	-0.17903031408786774	0.01903187856078148	10583.630859375	62.09146466492036	-0.39766956251453145	-0.3818390877440953	0.10403549041159829	0.11566532088018036	9.809719828295057	
6266.76318359375	-0.30944231152534485	-0.15596391260623932	62.096580505371094	-0.010187037289142609	-0.19037498533725739	0.019433623179793358	10583.6328125	62.09275026507662	-0.39817464393059865	-0.3934217585145634	0.10660455768044896	0.115415383361295	9.775551945632756	
6266.78466796875	-0.31239745020866394	-0.170023113489151	62.0978889465332	-0.011994309723377228	-0.20299682021141052	0.019825538620352745	10583.634765625	62.09396140739044	-0.3986898713323992	-0.4074377374186059	0.1095283438201202	0.11520379084439523	9.749110626741768	
6266.8056640625	-0.3176795542240143	-0.18638578057289124	62.09922790527344	-0.014002377167344093	-0.2173074185848236	0.020211588591337204	10583.63671875	62.09517014602119	-0.39924247975033467	-0.42427322912893195	0.11303907811610345	0.1149256012498196	9.713503298179795	
6266.82861328125	-0.31770002841949463	-0.20641733705997467	62.1007080078125	-0.01584029383957386	-0.23398879170417786	0.02061733417212963	10583.638671875	62.096351227850484	-0.39983794648860993	-0.44428802999502603	0.1170532168478975	0.11465746686084212	9.679664502891908	
6266.85009765625	-0.3212200999259949	-0.22751310467720032	62.10214614868164	-0.017602048814296722	-0.250945121049881	0.020984569564461708	10583.640625	62.097642512903434	-0.4005372824635831	-0.4696791080246234	0.12218703006828241	0.11423748798807229	9.623531460369534	
6266.87255859375	-0.32649874687194824	-0.2523784339427948	62.103729248046875	-0.019649682566523552	-0.27045348286628723	0.021348170936107635	10583.642578125	62.09886565934093	-0.4012462539497257	-0.4970753976212568	0.12759374548982727	0.11388181539354103	9.573723466831048	
6266.90234375	-0.3382163345813751	-0.29074570536613464	62.10588836669922	-0.02329164184629917	-0.3005298376083374	0.021771684288978577	10583.64453125	62.10016658537918	-0.4020642983977929	-0.5298861125759539	0.13377420305632864	0.11353544007070365	9.524219470741587	
6266.92626953125	-0.342298686504364	-0.32580140233039856	62.10774612426758	-0.026042543351650238	-0.32681959867477417	0.02205227129161358	10583.646484375	62.101866254322715	-0.4032392277991388	-0.5805250503401407	0.14268368902337586	0.11317240440075152	9.469715065295002	
6266.94921875	-0.3475361764431	-0.3620157241821289	62.10955810546875	-0.02864866517484188	-0.3532085716724396	0.022248918190598488	10583.6484375	62.103253847250684	-0.40427720220506735	-0.6280827389303247	0.15183248231015006	0.11254311274625972	9.380472261696749	
6266.97265625	-0.3545146584510803	-0.4037623107433319	62.111568450927734	-0.03158072382211685	-0.3830249011516571	0.022367391735315323	10583.650390625	62.104537607870306	-0.40532496609471025	-0.6780422087079783	0.16092305538497279	0.11199951644080666	9.302169498646542	
6266.99609375	-0.3544517457485199	-0.44890156388282776	62.113704681396484	-0.03395992890000343	-0.41391468048095703	0.022377118468284607	10583.65234375	62.10587775240244	-0.4065148511380787	-0.7362849060578345	0.1710570140541351	0.11146450289346277	9.222980520092818	
6267.01806640625	-0.36080726981163025	-0.4930459260940552	62.115760803222656	-0.03627387061715126	-0.4432941675186157	0.022273290902376175	10583.654296875	62.107201367572266	-0.407798480208708	-0.8007296615805948	0.18223715677811275	0.11077243555695133	9.115676731737645	
6267.041015625	-0.3607027530670166	-0.5437029600143433	62.118133544921875	-0.038284722715616226	-0.47566860914230347	0.02200959250330925	10583.654296875	62.10839758097879	-0.4090464166852783	-0.8646493798910033	0.19307454146672004	0.11023078091477284	9.029291702000304	
6267.06201171875	-0.36407506465911865	-0.5906892418861389	62.12035369873047	-0.03996191546320915	-0.5045629143714905	0.021630309522151947	10583.65625	62.10967145477379	-0.4104959854510284	-0.939453270856969	0.20515140646123955	0.10958157219805673	8.921267685960265	
6267.083984375	-0.36686035990715027	-0.6428398489952087	62.122859954833984	-0.04161546006798744	-0.5355550050735474	0.02104274183511734	10583.658203125	62.1107756324207	-0.4118604698885022	-1.010058438726589	0.21656885246433435	0.10906419690250622	8.825503574160017	
6267.10498046875	-0.36666563153266907	-0.6934370994567871	62.125343322753906	-0.04278570041060448	-0.5642433166503906	0.020300190895795822	10583.66015625	62.11192119487066	-0.41339066670414937	-1.0896079419715585	0.22868669257388888	0.10856812465875149	8.730439831451076	
6267.1328125	-0.37525463104248047	-0.7644762992858887	62.12887191772461	-0.04490891471505165	-0.6037596464157104	0.018934383988380432	10583.662109375	62.1129706161701	-0.4149039590878587	-1.168287494648051	0.24058342743724048	0.10801764397769238	8.628250738736469	
6267.1533203125	-0.3749285042285919	-0.818945050239563	62.13166809082031	-0.04600401967763901	-0.6323279738426208	0.017662404105067253	10583.662109375	62.11428698514692	-0.41704038764350315	-1.2795829829862948	0.2560695414439925	0.10765224388221567	8.535894189215595	
6267.17431640625	-0.3746204078197479	-0.8743152022361755	62.134613037109375	-0.046777550131082535	-0.6600190997123718	0.0161240566521883	10583.6640625	62.11522355881657	-0.4187031480008123	-1.3668062317979457	0.26910066850503234	0.10717018115778815	8.41980817953394	
6267.20166015625	-0.3743356764316559	-0.9491667747497559	62.138755798339844	-0.047394514083862305	-0.695443332195282	0.013563494198024273	10583.666015625	62.11610708479486	-0.4204228565410073	-1.4569291302843177	0.28147896817775653	0.10683132522540247	8.324267130630071	
6267.23095703125	-0.376171350479126	-1.0281764268875122	62.143367767333984	-0.04782748222351074	-0.7302929162979126	0.010248713195323944	10583.66796875	62.11719897061988	-0.4228066680355518	-1.580965116539622	0.29727206068590506	0.10651383452878996	8.217150907041423	
6267.25927734375	-0.3756502568721771	-1.1061421632766724	62.148216247558594	-0.04779530316591263	-0.761785626411438	0.006287456024438143	10583.66796875	62.118262186219454	-0.42538408372851144	-1.714659722401228	0.31442271961662654	0.1063138399569997	8.105658745977653	
6267.28271484375	-0.3749580979347229	-1.1703852415084839	62.152462005615234	-0.04745718091726303	-0.7854061722755432	0.002471187384799123	10583.66796875	62.11920272683884	-0.42798362731147144	-1.8497489592505676	0.3313486467928224	0.1061917538811932	7.9951540422353675	
6267.3125	-0.3784482181072235	-1.251473069190979	62.15813064575195	-0.04723586514592171	-0.8130654096603394	-0.0032672537490725517	10583.6669921875	62.11994706349541	-0.43016762597780556	-1.9635978803722534	0.345735454174817	0.10619119442557373	7.9042535448939475	
6267.34130859375	-0.37762153148651123	-1.3284904956817627	62.16388702392578	-0.04665873572230339	-0.8364678621292114	-0.009687098674476147	10583.6650390625	62.12080980147493	-0.4329564520757714	-2.1096641121884088	0.36267239917959454	0.10637601302464585	7.829945996585131	
6267.36181640625	-0.37675967812538147	-1.3828400373458862	62.16822052001953	-0.04605969414114952	-0.8511900901794434	-0.014782663434743881	10583.6650390625	62.12157239709671	-0.4356417693082246	-2.251545341525156	0.3793646701991205	0.10659334836266476	7.745508075315969	
