0.02389948608750515 12135
time	yokeele	theta	aspd	q	aoa	VVI	alt	
3252.82861328125	-0.305511474609375	-0.23561827838420868	64.23804473876953	0.0013692147331312299	-0.36430877447128296	0.01709073781967163	10195.1748046875	64.22940458372864	-0.3949157777288619	-1.0314454256325511	0.0767070146413615	0.02816378545152562	9.922820231380232	
3252.85107421875	-0.3055977523326874	-0.23387986421585083	64.23725128173828	0.001346108503639698	-0.36492905020713806	0.01958109810948372	10195.1748046875	64.22863238396025	-0.39512993956958464	-1.0264018078756496	0.07602236735657496	0.02824651084129618	9.920522998033645	
3252.873291015625	-0.3056556284427643	-0.23217380046844482	64.23645782470703	0.0013251955388113856	-0.3655302822589874	0.022102076560258865	10195.1767578125	64.22790694787322	-0.3953319430679514	-1.0218095813867873	0.07537201526972914	0.028350144954940634	9.918132784742344	
3252.89599609375	-0.30576902627944946	-0.23045313358306885	64.23562622070312	0.0013002235209569335	-0.3661346733570099	0.024717308580875397	10195.1787109375	64.22717322352517	-0.3955372872644052	-1.0173021992697213	0.07474874481788532	0.028443346530248468	9.915825266289492	
3252.918212890625	-0.3058607280254364	-0.2288137525320053	64.23480224609375	0.001274941605515778	-0.3667115271091461	0.027287399396300316	10195.1806640625	64.22641889844924	-0.395749556508191	-1.0127670189655	0.07412560158359878	0.028540198115919246	9.913706184419397	
3252.940185546875	-0.30592599511146545	-0.227218896150589	64.23400115966797	0.0012511478271335363	-0.3672712743282318	0.029858315363526344	10195.1826171875	64.22567137690704	-0.39595917806111824	-1.0084378931412388	0.07352233242286998	0.028638257710012507	9.911554020646319	
3252.966552734375	-0.30601099133491516	-0.22534674406051636	64.2330093383789	0.0012219313066452742	-0.3679344058036804	0.03298746794462204	10195.1865234375	64.2249234767267	-0.39616672891177274	-1.004228224895071	0.07293706554598459	0.02874770219782373	9.909421628468438	
3252.98876953125	-0.3061154782772064	-0.2237943857908249	64.232177734375	0.0011955691734328866	-0.36848247051239014	0.03563770651817322	10195.1884765625	64.22402155640535	-0.3964174645450562	-0.9992799703079113	0.0722868437081402	0.02886413514056739	9.907126277934266	
3253.01171875	-0.3061850070953369	-0.22224408388137817	64.2313232421875	0.0011693155393004417	-0.36903637647628784	0.03837479278445244	10195.1923828125	64.22324329333512	-0.39662537072869863	-0.9951930647795937	0.07169969118272829	0.02895985290036819	9.904937678356733	
3253.034912109375	-0.30624592304229736	-0.22070850431919098	64.23043823242188	0.0011443423572927713	-0.3695865571498871	0.04116012901067734	10195.1953125	64.2224561236942	-0.3968396338476028	-0.9910883482632451	0.07114061043854479	0.029080878733684375	9.902852927109103	
3253.056640625	-0.3063286542892456	-0.21928660571575165	64.22960662841797	0.0011198382126167417	-0.3700985908508301	0.0438074916601181	10195.19921875	64.22163099273156	-0.3970518205141529	-0.9870224693641303	0.07059065151296422	0.029173044743757766	9.900728376711688	
3253.07958984375	-0.3064252436161041	-0.2178298681974411	64.22872924804688	0.0010918501066043973	-0.370632141828537	0.046591855585575104	10195.203125	64.2208431229175	-0.3972483457156697	-0.9832498121698581	0.07007053839345989	0.02927335074214204	9.898754369907026	
3253.103271484375	-0.30647575855255127	-0.21636012196540833	64.22779846191406	0.0010655930964276195	-0.371176540851593	0.04948977008461952	10195.20703125	64.22002019413381	-0.39745209242691626	-0.9793851110746219	0.06955157232965054	0.02937164246505955	9.896849956229367	
3253.141845703125	-0.30656588077545166	-0.21407094597816467	64.22630310058594	0.00102279765997082	-0.3720614016056061	0.05425812676548958	10195.2138671875	64.2191623833823	-0.39765562497618845	-0.9754703626281382	0.06902682700247237	0.029472045107061782	9.894733679549562	
3253.177490234375	-0.30670639872550964	-0.21202541887760162	64.22489929199219	0.0009799536783248186	-0.3728686273097992	0.05868533253669739	10195.2197265625	64.21775897635186	-0.3979700504959718	-0.9693318112646695	0.06828180711165704	0.029597799027054034	9.891950020119948	
3253.212890625	-0.30670639872550964	-0.21004964411258698	64.2234878540039	0.0009545417269691825	-0.37362492084503174	0.06309197098016739	10195.2265625	64.21644032046972	-0.3982438619293118	-0.9638364613780248	0.06753063748550944	0.02974359838559626	9.888798608619467	
3253.24853515625	-0.30670639872550964	-0.2081097513437271	64.22207641601562	0.0009426100878044963	-0.37431246042251587	0.06748448312282562	10195.2333984375	64.21510491921497	-0.39849736505916944	-0.9585504601442492	0.06682343822345362	0.029863701360567325	9.885499264798456	
3253.284423828125	-0.30670639872550964	-0.20615580677986145	64.22063446044922	0.0009412869694642723	-0.37492403388023376	0.07190868258476257	10195.2412109375	64.2137625555355	-0.3987278970540107	-0.9534167436775332	0.066138489754587	0.02998378168414894	9.882448627278608	
3253.306884765625	-0.30670639872550964	-0.20492054522037506	64.21971893310547	0.0009451714577153325	-0.37525686621665955	0.07463611662387848	10195.2470703125	64.21240185026812	-0.39893737643625293	-0.9483418571617666	0.06546258554915751	0.030097309513118436	9.8796831600445	
3253.32861328125	-0.30670639872550964	-0.20372575521469116	64.21883392333984	0.0009512127726338804	-0.37554457783699036	0.07726132869720459	10195.251953125	64.2115233646585	-0.3990577865254954	-0.9452084327543806	0.06498105299029266	0.030163835032888206	9.877686543286634	
3253.3505859375	-0.30670639872550964	-0.20251213014125824	64.21794128417969	0.0009590984554961324	-0.37580087780952454	0.07990352809429169	10195.2578125	64.21067992797703	-0.3991644235838683	-0.9422046291031774	0.06457429211309614	0.030229487075093407	9.876327816467636	
3253.3720703125	-0.30670639872550964	-0.20130451023578644	64.21705627441406	0.0009682089439593256	-0.3760213553905487	0.08249872177839279	10195.2646484375	64.20983180938597	-0.3992628713924793	-0.9391896028621318	0.06417173339274654	0.03027920641092137	9.875107530914708	
3253.400146484375	-0.30670639872550964	-0.19972039759159088	64.21590423583984	0.000981249031610787	-0.3762610852718353	0.08587133139371872	10195.2724609375	64.20898907296775	-0.3993499022148743	-0.9362287811625798	0.06377100023974781	0.030318462726906723	9.874020318743947	
3253.421630859375	-0.30670639872550964	-0.19849447906017303	64.21501159667969	0.0009918572613969445	-0.37640970945358276	0.08841452747583389	10195.2783203125	64.20788832471614	-0.39944615646465476	-0.9323946984107294	0.06328028966330343	0.030379724073676704	9.872910622654489	
3253.444580078125	-0.30670639872550964	-0.1971576064825058	64.21405029296875	0.0010034661972895265	-0.37653928995132446	0.09114556759595871	10195.2841796875	64.20704014253519	-0.3995087267898665	-0.9294770120686623	0.06285641781472266	0.03041593909535182	9.871955726406856	
3253.4697265625	-0.30670639872550964	-0.19567932188510895	64.2129898071289	0.0010160556994378567	-0.37664762139320374	0.09412741661071777	10195.2919921875	64.20612589565006	-0.3995648287002096	-0.9263336892982863	0.06243627961957305	0.030450532494534714	9.871213516353734	
3253.491455078125	-0.30670639872550964	-0.19440165162086487	64.21209716796875	0.001026395009830594	-0.37671416997909546	0.09664097428321838	10195.2978515625	64.20511365279383	-0.3996129065864089	-0.9228863771169555	0.061974231498833056	0.03048195824026571	9.870513950223353	
3253.52197265625	-0.30670639872550964	-0.1925707757472992	64.21080017089844	0.001040205592289567	-0.3767724335193634	0.10022091120481491	10195.3076171875	64.20426558616207	-0.3996455361697189	-0.91995082364219	0.061554059481596424	0.030511081187332707	9.869942520585203	
3253.543212890625	-0.30670639872550964	-0.19127480685710907	64.20989227294922	0.0010489794658496976	-0.3767910599708557	0.1026785671710968	10195.3154296875	64.2030271016628	-0.3996724899226187	-0.9157644845491454	0.06101703791760757	0.03052525166446425	9.869416459388828	
3253.565185546875	-0.30670639872550964	-0.1899396926164627	64.20894622802734	0.0010571836028248072	-0.3767938017845154	0.10518767684698105	10195.3232421875	64.20215934476197	-0.3996808580986917	-0.9128398183409168	0.060573719697661385	0.03054165544043363	9.868985451688374	
3253.58642578125	-0.30670639872550964	-0.1886361539363861	64.20804595947266	0.0010642334818840027	-0.3767826557159424	0.10759122669696808	10195.3310546875	64.20126339969589	-0.39967804158025455	-0.9098310937949307	0.06015914258220988	0.030543980564389044	9.868692696016824	
3253.607666015625	-0.30670639872550964	-0.187321737408638	64.20713806152344	0.0010704300366342068	-0.3767596483230591	0.10999338328838348	10195.3388671875	64.20039886749414	-0.39966738578504923	-0.906923053723975	0.05975323952782014	0.030546724748406473	9.868447996831877	
3253.629150390625	-0.30670639872550964	-0.1859862357378006	64.20620727539062	0.0010757367126643658	-0.3767266571521759	0.11239613592624664	10195.3466796875	64.19952853627595	-0.3996500664751039	-0.9039928795604899	0.059347710144049465	0.030547690370541874	9.868248125896026	
3253.650390625	-0.30670639872550964	-0.18465958535671234	64.20529174804688	0.0010800621239468455	-0.3766850531101227	0.11476276069879532	10195.3544921875	64.19864514050322	-0.399623152875737	-0.9010377840596191	0.05893806929151604	0.030544074731978288	9.868084514800938	
3253.672607421875	-0.30670639872550964	-0.18327206373214722	64.2043228149414	0.0010835849680006504	-0.37663522362709045	0.11720945686101913	10195.3623046875	64.19776579328172	-0.3995902989900131	-0.8981023761158977	0.05853017187152506	0.030528616419553463	9.867952072112237	
3253.701904296875	-0.30670639872550964	-0.18143390119075775	64.20304870605469	0.001086725969798863	-0.37656259536743164	0.12044008821249008	10195.373046875	64.19684792391324	-0.3995474001139394	-0.8950445891915524	0.05810884793205432	0.030526406677644252	9.86784329856206	
3253.7236328125	-0.30670639872550964	-0.1800585240125656	64.20208740234375	0.0010879645124077797	-0.37650439143180847	0.12280581891536713	10195.380859375	64.1956183005506	-0.3994803474199795	-0.8909913178653146	0.057576546812451807	0.030512211517452315	9.867824547731809	
3253.74560546875	-0.30670639872550964	-0.17867636680603027	64.20111846923828	0.0010883831419050694	-0.3764435052871704	0.12517063319683075	10195.390625	64.19470108832647	-0.3994235572723017	-0.8879742147286052	0.057126216358260574	0.030490475479593073	9.86771647499373	
3253.769287109375	-0.30670639872550964	-0.17718619108200073	64.2000732421875	0.0010879577603191137	-0.37637680768966675	0.12770067155361176	10195.400390625	64.19377473985797	-0.3993605560853801	-0.8849356521454941	0.05670494485857792	0.030468751534700127	9.867633903618081	
3253.791259765625	-0.3068200349807739	-0.17581889033317566	64.19908905029297	0.0010762035381048918	-0.3763309717178345	0.13001598417758942	10195.41015625	64.19277503356787	-0.39928715209352106	-0.8816646936770551	0.0562574642313128	0.030442289101820143	9.86755639056475	
3253.81298828125	-0.3068200349807739	-0.17446893453598022	64.1981201171875	0.0010652021737769246	-0.37629541754722595	0.13230355083942413	10195.419921875	64.19184216551294	-0.399213763202078	-0.8786483102196982	0.05582962994052574	0.03042770273172692	9.867763673878342	
3253.844482421875	-0.3068200349807739	-0.1725577563047409	64.19670867919922	0.0010499769123271108	-0.3762633204460144	0.13559627532958984	10195.4326171875	64.19090722663036	-0.3991362898140247	-0.8756630863076421	0.05541570957859349	0.030396625424856386	9.867578644030177	
3253.8720703125	-0.3068200349807739	-0.17089338600635529	64.19546508789062	0.00103752373252064	-0.3762468099594116	0.13844351470470428	10195.4453125	64.18955758651163	-0.3990176844735531	-0.8713962289922066	0.054866870512640914	0.030365538599355715	9.867313138231326	
3253.8955078125	-0.3068200349807739	-0.16949348151683807	64.19440460205078	0.0010276171378791332	-0.3762397766113281	0.14083392918109894	10195.45703125	64.18836055236397	-0.39891050422680685	-0.8676838708008883	0.05434159035401196	0.03032497178914316	9.866944897968889	
3253.9169921875	-0.3068200349807739	-0.1682320535182953	64.19342803955078	0.0010191634064540267	-0.3762381076812744	0.14298290014266968	10195.466796875	64.18733864923674	-0.3988176009005864	-0.8645486352994335	0.0538938015858415	0.030283932522860862	9.866606628562018	
3253.939697265625	-0.3068200349807739	-0.16690365970134735	64.19239807128906	0.0010107108391821384	-0.3762405514717102	0.14525116980075836	10195.4765625	64.18639298419522	-0.3987317017175691	-0.861719224867169	0.0534980343466713	0.030257838068417517	9.866284223849888	
3253.96142578125	-0.3098600208759308	-0.16591043770313263	64.19139862060547	0.0007227184250950813	-0.3766781687736511	0.14739717543125153	10195.486328125	64.18540185936708	-0.3986393068278806	-0.8587312501514278	0.05309503736595734	0.03022517042259131	9.865954692179475	
3253.986083984375	-0.30934712290763855	-0.16512005031108856	64.19025421142578	0.0004902965156361461	-0.3774203956127167	0.14983819425106049	10195.4990234375	64.18444510042266	-0.39855375840158924	-0.8560090714601354	0.05272119138852866	0.030102036078145215	9.873318823814905	
3254.007568359375	-0.30898451805114746	-0.16463594138622284	64.18926239013672	0.00034596805926412344	-0.3781771659851074	0.15192413330078125	10195.509765625	64.18334027034058	-0.39845565290803275	-0.8533990969248514	0.05242585900264596	0.030104835672365778	9.868742798897749	
3254.02978515625	-0.3087412416934967	-0.16428729891777039	64.188232421875	0.0002372187445871532	-0.37903276085853577	0.15407972037792206	10195.521484375	64.18238827043855	-0.39837402177711745	-0.8514699989863234	0.052211576427418874	0.030091374494408612	9.864137539802725	
3254.051025390625	-0.30860865116119385	-0.1640571802854538	64.187255859375	0.00016093108570203185	-0.3798750936985016	0.1561158299446106	10195.533203125	64.18137272570982	-0.39829025868126244	-0.8497228966437028	0.05204540738837588	0.030077155771009903	9.859886917221926	
3254.072509765625	-0.30851423740386963	-0.1638984978199005	64.18626403808594	0.00010622728586895391	-0.38071948289871216	0.15813571214675903	10195.54296875	64.18040639817525	-0.3982161962991686	-0.8482577367718416	0.05191584651670488	0.030061552686801295	9.855906366756367	
3254.094482421875	-0.3084487318992615	-0.16378910839557648	64.18524932861328	6.754996138624847e-05	-0.3815762400627136	0.16021226346492767	10195.5546875	64.17944660912246	-0.39814570624921153	-0.84695447087592	0.05181247516094434	0.03004915006631229	9.852155818775225	
3254.119140625	-0.3084642291069031	-0.16371949017047882	64.1841049194336	3.482580359559506e-05	-0.3825060725212097	0.16251787543296814	10195.568359375	64.17844534868924	-0.39807717120698705	-0.8457448372297787	0.051728100337529496	0.03003471740053779	9.848497201601566	
3254.150146484375	-0.3084709346294403	-0.16367729008197784	64.18266296386719	8.91906711331103e-06	-0.3836185336112976	0.16540533304214478	10195.5859375	64.17731928261507	-0.39800678266144995	-0.8445325742566486	0.05165494689096248	0.03001329418472543	9.844918584064807	
3254.172607421875	-0.3085270822048187	-0.16366218030452728	64.18162536621094	0.0	-0.3843669295310974	0.16746002435684204	10195.5986328125	64.17590348595839	-0.3979286672667435	-0.8431827017368272	0.05158720768332848	0.03001068841099514	9.840804103618503	
3254.203369140625	-0.30855849385261536	-0.16366861760616302	64.18019104003906	0.0	-0.3853232264518738	0.17025238275527954	10195.615234375	64.17486248158313	-0.3978793481801315	-0.8423137454958298	0.05154091772734225	0.02998248622303439	9.837269391286776	
3254.2255859375	-0.30865609645843506	-0.1636834740638733	64.17916870117188	0.0	-0.3859567940235138	0.17221778631210327	10195.626953125	64.1734484150108	-0.39782302326934715	-0.8412465255834135	0.05150583959023226	0.029982598791360754	9.833878334775118	
3254.24853515625	-0.30868852138519287	-0.16370369493961334	64.17810821533203	0.0	-0.3865748643875122	0.1742485910654068	10195.640625	64.17243045386056	-0.39778931818376684	-0.8405630260905148	0.05148192987094953	0.029976934183532204	9.830978784031165	
3254.27099609375	-0.3087702989578247	-0.16373370587825775	64.17706298828125	0.0	-0.38713890314102173	0.176197350025177	10195.654296875	64.1713830417386	-0.3977635193056681	-0.8399152590274463	0.05147002575427845	0.029975122405338162	9.82851046002761	
3254.29345703125	-0.3088136613368988	-0.16377028822898865	64.17603302001953	0.0	-0.38766714930534363	0.1781245619058609	10195.666015625	64.17034714068133	-0.3977449167010354	-0.8393451947394586	0.0514636247072765	0.029978963017418543	9.826312027720727	
3254.316162109375	-0.3088715672492981	-0.16381990909576416	64.17498779296875	0.0	-0.38816654682159424	0.1800449937582016	10195.6796875	64.1693270383247	-0.39773456443156174	-0.8388320130493662	0.05146616516051615	0.029969928615427615	9.824164551205593	
3254.3388671875	-0.30892395973205566	-0.16387057304382324	64.17393493652344	0.0	-0.38863664865493774	0.18194760382175446	10195.6923828125	64.16827225818525	-0.3977272441914357	-0.8383678386914175	0.05147271388632148	0.029982819693841135	9.822170303649962	
3254.36328125	-0.3089843690395355	-0.1639365404844284	64.17280578613281	0.0	-0.3891090452671051	0.18395373225212097	10195.7060546875	64.16722661956493	-0.3977281383576088	-0.8379544967241784	0.05148624300778492	0.029987754354448847	9.820268118301922	
3254.394775390625	-0.3090320825576782	-0.16403859853744507	64.17135620117188	0.0	-0.3896820843219757	0.18653368949890137	10195.7255859375	64.16611556876084	-0.39773608607476696	-0.8375688495260283	0.05150581832636311	0.030002529880362803	9.818416807568905	
3254.417236328125	-0.3091302514076233	-0.16411982476711273	64.17030334472656	0.0	-0.39006108045578003	0.1883154809474945	10195.7392578125	64.1646581158238	-0.3977585438294877	-0.8371489397402685	0.0515400354910478	0.030016215485850647	9.816265430988347	
3254.439453125	-0.30914971232414246	-0.16421762108802795	64.16929626464844	0.0	-0.3904148042201996	0.19005045294761658	10195.751953125	64.16362237589892	-0.39778185238450714	-0.8369102372014807	0.05157692341684518	0.030034613143636275	9.81447638235931	
3254.469482421875	-0.3091943860054016	-0.16436854004859924	64.16791534423828	0.0	-0.3908679485321045	0.19236357510089874	10195.771484375	64.16260567656894	-0.3978091876081322	-0.8367221180770228	0.05161804982885683	0.0300543786765373	9.81289147513756	
3254.495361328125	-0.3092656433582306	-0.1645079255104065	64.1667251586914	0.0	-0.39123818278312683	0.19432373344898224	10195.787109375	64.1612271226998	-0.397855637912075	-0.8365356541712561	0.05167381284234205	0.030082649825196872	9.811178704555669	
3254.5185546875	-0.30931833386421204	-0.16465501487255096	64.16566467285156	0.0	-0.39155179262161255	0.1960277259349823	10195.802734375	64.1600379938602	-0.3979030081235937	-0.8364391646557321	0.051737369538096364	0.03010823163324133	9.80951467608793	
3254.54052734375	-0.3093410134315491	-0.16480427980422974	64.16464233398438	0.0	-0.391838401556015	0.19762995839118958	10195.81640625	64.15897573798973	-0.3979505664480243	-0.8364050757993787	0.05180112246296191	0.030148822976781068	9.808092498891686	
3254.581298828125	-0.30939409136772156	-0.16512969136238098	64.16278076171875	0.0	-0.3923543095588684	0.20054891705513	10195.84375	64.15796609842995	-0.39799974476621536	-0.8364173093379874	0.051867816334312804	0.030168605561111936	9.806749901037048	
3254.603759765625	-0.3094843327999115	-0.16531839966773987	64.1617660522461	0.0	-0.39261993765830994	0.20208902657032013	10195.857421875	64.15610238490778	-0.3981023313753722	-0.8365478741793746	0.051985323128709	0.0302122972019978	9.804974051357833	
3254.62646484375	-0.30948543548583984	-0.16553711891174316	64.16072845458984	0.0	-0.3928779065608978	0.20361454784870148	10195.873046875	64.1550753775866	-0.3981628204070127	-0.8366840886365547	0.05208647783192392	0.030248897918854066	9.80339402208878	
3254.648681640625	-0.30951887369155884	-0.16575732827186584	64.15970611572266	0.0	-0.39312121272087097	0.20507560670375824	10195.88671875	64.15403715372348	-0.39822683944900916	-0.8368679260917165	0.052177305965895676	0.030297246901622846	9.802113925798446	
3254.671142578125	-0.30954882502555847	-0.16599711775779724	64.15869140625	0.0	-0.39336010813713074	0.20652858912944794	10195.90234375	64.15302099610628	-0.3982925948161027	-0.8370888488990245	0.05227241121290199	0.030320408454625088	9.800977249664976	
3254.694091796875	-0.30958545207977295	-0.16625438630580902	64.15765380859375	0.0	-0.3935944736003876	0.20796392858028412	10195.9169921875	64.15198778112013	-0.3983596245179939	-0.8373539830100831	0.05237785844504178	0.03035697439161183	9.800277846692184	
3254.716796875	-0.30959996581077576	-0.1665278524160385	64.1566162109375	0.0	-0.39382120966911316	0.2093660533428192	10195.9326171875	64.15095446961533	-0.3984311811213743	-0.837663343310417	0.052482109462767004	0.030403116967088018	9.798790549888665	
3254.74072265625	-0.30964022874832153	-0.16682955622673035	64.15554809570312	0.0	-0.3940548300743103	0.21081490814685822	10195.94921875	64.14991702237285	-0.3985035354956876	-0.8380120522210458	0.05259709778983897	0.03045182127958855	9.797762054343666	
3254.788330078125	-0.3096742331981659	-0.1674925833940506	64.15340423583984	0.0	-0.394514799118042	0.21361799538135529	10195.984375	64.14883672871976	-0.3985812873578256	-0.8384234322061617	0.05272094742876076	0.030493513766887484	9.796709202387383	
3254.8232421875	-0.30975282192230225	-0.16801366209983826	64.1518325805664	0.0	-0.3948351740837097	0.21557199954986572	10196.009765625	64.14667332426282	-0.39873818657976035	-0.839365945110021	0.05295113484755678	0.03053903831780298	9.795002747703203	
3254.853271484375	-0.309772789478302	-0.16848932206630707	64.15048217773438	0.0	-0.3950953185558319	0.21717670559883118	10196.03125	64.14509399100362	-0.3988536815635957	-0.8401757052418657	0.05318346430754185	0.030621350771050104	9.793252829902105	
3254.880859375	-0.3097863495349884	-0.16894324123859406	64.1492691040039	0.0	-0.3953212797641754	0.21859683096408844	10196.0517578125	64.1437350456295	-0.3989507270671355	-0.8409452476080216	0.05338638515741311	0.030689412904568114	9.791791752773696	
3254.906494140625	-0.30980393290519714	-0.16938471794128418	64.14812469482422	0.0	-0.39552080631256104	0.21987946331501007	10196.0703125	64.14250239431327	-0.3990397356708426	-0.8417082625776011	0.053576612265332245	0.03073403737256952	9.790545471496308	
3254.931884765625	-0.30982640385627747	-0.16983051598072052	64.1469955444336	0.0	-0.39570772647857666	0.22109849750995636	10196.08984375	64.14134629338564	-0.3991187001866967	-0.8424662913763719	0.05375908892273385	0.03078913571468722	9.789446586873487	
3254.963134765625	-0.30983468890190125	-0.1704026460647583	64.14561462402344	0.0	-0.3959265649318695	0.22256271541118622	10196.1123046875	64.14021276747982	-0.39919375527553314	-0.8432506724583763	0.05394105484088444	0.03082983224832151	9.788465451768559	
3254.99462890625	-0.3098701238632202	-0.17099672555923462	64.14422607421875	0.0	-0.3961336016654968	0.22396714985370636	10196.1357421875	64.13880739677414	-0.39928433309548517	-0.8442763554694446	0.054160606584874954	0.030887188957397876	9.787358233592071	
3255.021240234375	-0.3098810613155365	-0.17150558531284332	64.14305114746094	0.0	-0.3962951600551605	0.22510403394699097	10196.1552734375	64.13740231965845	-0.3993698216845969	-0.8453591454155951	0.05440232835078163	0.030926298222425392	9.786255500381252	
3255.044921875	-0.3098891079425812	-0.1719709187746048	64.14200592041016	0.0	-0.39642977714538574	0.22608643770217896	10196.173828125	64.13621762670412	-0.3994382537964709	-0.8463186443970694	0.05462099669341299	0.030985765461486414	9.785222719349308	
3255.0703125	-0.30990365147590637	-0.1724749058485031	64.14089965820312	0.0	-0.39656296372413635	0.2270880788564682	10196.1923828125	64.13517059286926	-0.3994964875939422	-0.8472112646710686	0.0548181856509325	0.03100648670116321	9.784368419247023	
3255.095703125	-0.30990302562713623	-0.1729922741651535	64.13978576660156	0.0	-0.39668673276901245	0.2280607372522354	10196.2109375	64.13404315486545	-0.3995519864482775	-0.8481837265991584	0.05502116480821632	0.031053343273218247	9.78359761860123	
3255.11865234375	-0.3099190890789032	-0.1734600067138672	64.13880157470703	0.0	-0.39678889513015747	0.22890006005764008	10196.2265625	64.13292353618856	-0.3996058054221887	-0.8491951779353915	0.055232900334517124	0.031082507454879525	9.782784384414281	
