0.024145801957831326 415
time	yokeele	theta	aspd	q	aoa	VVI	alt	
4280.4697265625	-0.0929984375834465	4.297950744628906	58.34560012817383	0.03821662813425064	1.155539870262146	1.2540442943572998	11194.1728515625	57.90965005506723	-0.30620992598711894	7.197132796041285	-1.4698242568088857	0.14184739714057326	11.898735146981652	
4280.49462890625	-0.0929984375834465	4.352753639221191	58.332759857177734	0.038168780505657196	1.1562458276748657	1.2997651100158691	11194.279296875	57.88805836732382	-0.30659150886762987	7.286168730449612	-1.4885168183688688	0.1421465863429816	11.893397849971707	
4280.515625	-0.0929984375834465	4.398867130279541	58.32176208496094	0.03812643513083458	1.1568388938903809	1.338405728340149	11194.37109375	57.86136511054373	-0.30702599858341273	7.394502741081186	-1.5091097996466107	0.14242563918367848	11.887715389251987	
4280.5361328125	-0.0929984375834465	4.443406105041504	58.31098937988281	0.038083940744400024	1.1574047803878784	1.375978946685791	11194.462890625	57.83857109956547	-0.3073674913206901	7.4855892675843165	-1.5279662288641052	0.14270942524402136	11.882074021535422	
4280.556640625	-0.0929984375834465	4.488656044006348	58.29988479614258	0.03803933411836624	1.1579729318618774	1.4144493341445923	11194.5595703125	57.81624505810885	-0.30767985728800795	7.573483126591748	-1.545515714025472	0.14294727097381127	11.87680371718289	
4280.5849609375	-0.0929984375834465	4.549887657165527	58.28462600708008	0.03797698765993118	1.1587169170379639	1.4673651456832886	11194.6943359375	57.793287724839885	-0.30797465827913584	7.662718958171489	-1.5631024123021808	0.14319136988393155	11.87144995809775	
4280.60595703125	-0.0929984375834465	4.5954132080078125	58.2730712890625	0.03792940825223923	1.1592717170715332	1.506713628768921	11194.796875	57.76176057657259	-0.30831931623284703	7.78338920625269	-1.5854863557370673	0.14347446358918658	11.86473439251982	
4280.62646484375	-0.0929984375834465	4.6400957107543945	58.261573791503906	0.037881772965192795	1.1598111391067505	1.5455735921859741	11194.9013671875	57.73795572634502	-0.3085394099134291	7.873016885345826	-1.6045955741795614	0.14372098074120215	11.858267557455417	
4280.654296875	-0.0929984375834465	4.7005085945129395	58.24579620361328	0.037816062569618225	1.1605162620544434	1.5989223718643188	11195.046875	57.714296296078516	-0.3087329894832678	7.9609042963734895	-1.6219921570888651	0.14392112155594822	11.852521082017793	
4280.67578125	-0.0929984375834465	4.746800422668457	58.23350143432617	0.037764936685562134	1.161060094833374	1.6398040056228638	11195.16015625	57.68185388061318	-0.3089304404858382	8.079641727170156	-1.6439460632187242	0.14416498003926936	11.845439764348704	
4280.70361328125	-0.0929984375834465	4.807154178619385	58.21723175048828	0.037697289139032364	1.1617498397827148	1.69385826587677	11195.314453125	57.656633257795335	-0.30903471259941995	8.170519389966493	-1.6630872333555047	0.14436253877515426	11.83860521572667	
4280.73193359375	-0.0929984375834465	4.8680500984191895	58.200523376464844	0.03762824460864067	1.162438988685608	1.748816967010498	11195.4755859375	57.62330287537371	-0.3091268730850594	8.288911743694943	-1.6850746995378587	0.14455708704278086	11.83114654089545	
4280.7587890625	-0.0929984375834465	4.926100254058838	58.1843147277832	0.03756185248494148	1.163095474243164	1.801497220993042	11195.634765625	57.58911685540942	-0.3091431919915628	8.408221409680781	-1.7084168902211165	0.14475982509785745	11.822701121600355	
4280.78173828125	-0.0929984375834465	4.975175380706787	58.17039489746094	0.037505343556404114	1.1636605262756348	1.8461086750030518	11195.7724609375	57.556030909436394	-0.3090980231580005	8.52181114355923	-1.730905556756618	0.14492512204354918	11.814284038823299	
4280.80224609375	-0.0929984375834465	5.019532680511475	58.15763473510742	0.03745391592383385	1.1641753911972046	1.8865478038787842	11195.900390625	57.527677248188596	-0.3090067808542223	8.617724401231147	-1.750448045483672	0.14505163982962782	11.806671802807283	
4280.82275390625	-0.0929984375834465	5.063504219055176	58.14483642578125	0.037402573972940445	1.1646842956542969	1.9268265962600708	11196.0283203125	57.50174703899012	-0.30888969888780693	8.704318172657658	-1.76777567082506	0.1451434983014201	11.79990153121172	
4280.84375	-0.0929984375834465	5.108456134796143	58.131591796875	0.03734973818063736	1.165207862854004	1.9682281017303467	11196.162109375	57.47575012771729	-0.30872803681769057	8.79007577607388	-1.7845431540027596	0.1452214332508278	11.793356599075457	
4280.869140625	-0.0929984375834465	5.1621994972229	58.11555099487305	0.03728606924414635	1.1658251285552979	2.0181877613067627	11196.3291015625	57.4488790975139	-0.30852114889587057	8.877673500182883	-1.8015324045780436	0.1452848642160633	11.786655199530658	
4280.89599609375	-0.0929984375834465	5.219732284545898	58.098121643066406	0.03721747174859047	1.166490077972412	2.072056531906128	11196.51171875	57.41637641493099	-0.30822708898559625	8.982282233470936	-1.82114250535438	0.145331855489657	11.779001617450582	
4280.91650390625	-0.0929984375834465	5.263862133026123	58.084556579589844	0.037164658308029175	1.1670150756835938	2.113292694091797	11196.654296875	57.38112301274843	-0.30784220971307263	9.094129317521553	-1.8425662764741655	0.14537220686706243	11.770314520118008	
4280.93701171875	-0.0929984375834465	5.307602882385254	58.070960998535156	0.037111952900886536	1.1675398349761963	2.1543259620666504	11196.7978515625	57.35375146960861	-0.30750432417601203	9.179795732687907	-1.8603598829636558	0.14537125439505316	11.762550546238606	
4280.96630859375	-0.0929984375834465	5.3694539070129395	58.05148696899414	0.03703665733337402	1.1682697534561157	2.2131502628326416	11197.0078125	57.326339836217805	-0.30712822383528504	9.264616123809603	-1.8768583028073684	0.1453490498856292	11.755611692329131	
4280.98681640625	-0.0929984375834465	5.413173198699951	58.03752136230469	0.03698327764868736	1.168808102607727	2.254525899887085	11197.1591796875	57.287104550308655	-0.3065311234929915	9.38444837423109	-1.8985462661787524	0.1453200735402954	11.746838666305253	
4281.01611328125	-0.0929984375834465	5.4745402336120605	58.01765823364258	0.03690747916698456	1.1695530414581299	2.3133630752563477	11197.37890625	57.259033000413964	-0.3060662243912944	9.469000896440928	-1.916457659698776	0.14526455144743528	11.738536715097172	
4281.03759765625	-0.0929984375834465	5.519946098327637	58.00275421142578	0.03685111179947853	1.1701284646987915	2.3567240238189697	11197.5439453125	57.21917721765902	-0.30535276632111774	9.587557732898755	-1.937903508791048	0.14519518200840342	11.72960666098022	
4281.0673828125	-0.0929984375834465	5.583054065704346	57.981781005859375	0.0367717519402504	1.170915961265564	2.417766571044922	11197.78125	57.18932765276084	-0.30478610892319935	9.675132575769199	-1.9561656875768836	0.14509379737455658	11.720993351022527	
4281.09716796875	-0.0929984375834465	5.646017074584961	57.96051788330078	0.036691814661026	1.1717183589935303	2.478907346725464	11198.0234375	57.14734557843566	-0.30392815761431535	9.796710624336143	-1.978152575465538	0.14496930083904097	11.711557343609039	
4281.126953125	0.006118146236985922	5.722362518310547	57.939144134521484	0.04702245071530342	1.1929447650909424	2.540059804916382	11198.2724609375	57.10488066861572	-0.303011654506534	9.917782745764582	-2.0015074321280037	0.14480402936331094	11.70080364311922	
4281.16357421875	0.006118146236985922	5.836486339569092	57.912750244140625	0.05740799009799957	1.2365379333496094	2.614781379699707	11198.5830078125	57.060938099398754	-0.302093438433495	10.045029837457946	-1.9878925008506025	0.14264156816144613	11.487778988639485	
4281.18505859375	0.006118146236985922	5.912485122680664	57.896636962890625	0.06246746703982353	1.2675212621688843	2.6587913036346436	11198.7705078125	57.00229906012514	-0.3007651893882759	10.224144501208912	-2.0462810600130856	0.1441686734622769	11.59093208509433	
4281.21630859375	0.005428456235677004	6.0330963134765625	57.872920989990234	0.06856148689985275	1.3194081783294678	2.7231931686401367	11199.0498046875	56.96474768440506	-0.29983106684122873	10.341598675564756	-2.099391553833118	0.1458168154924369	11.70567318930067	
4281.2392578125	0.004890620242804289	6.125462532043457	57.85540771484375	0.07196301966905594	1.3587757349014282	2.7693448066711426	11199.2548828125	56.906956717392454	-0.2982324586210865	10.525417363959846	-2.1633846735167523	0.14751486111420348	11.824359630149468	
4281.26171875	0.007613498251885176	6.222010135650635	57.83755874633789	0.07494786381721497	1.399775505065918	2.815626859664917	11199.462890625	56.86286996638282	-0.2969038030840814	10.66649232313575	-2.225487926267863	0.14932418911894307	11.952447921427472	
4281.28662109375	0.021279942244291306	6.334146976470947	57.81746292114258	0.07889243215322495	1.4483305215835571	2.8670108318328857	11199.6982421875	56.816837153364204	-0.2954026241708654	10.814018148330476	-2.281649038045787	0.15068812764306344	12.052710424247996	
4281.31103515625	0.02611544169485569	6.447182655334473	57.797691345214844	0.08231464773416519	1.496968388557434	2.9165890216827393	11199.9267578125	56.763690854627725	-0.2934524038721449	10.984359083676017	-2.339248736996297	0.1521686373933156	12.133894287866179	
4281.33154296875	0.02893480472266674	6.546072006225586	57.780616760253906	0.08479008078575134	1.5387592315673828	2.9585018157958984	11200.1240234375	56.710023147292475	-0.29128424363936745	11.156235850045807	-2.406533320932162	0.15363109786693718	12.249995444317248	
4281.3525390625	0.035454634577035904	6.65080451965332	57.76276397705078	0.08732327073812485	1.5826693773269653	3.00172758102417	11200.330078125	56.662719252883534	-0.28926239427758205	11.307226663065531	-2.4685383364158353	0.15475242493313268	12.357427246976977	
4281.38134765625	0.07233426719903946	6.802770137786865	57.738067626953125	0.09417130798101425	1.6508461236953735	3.0611488819122314	11200.6171875	56.6123247227957	-0.28700076684721054	11.467327983437677	-2.5285094788723645	0.15651955961316022	12.4498406921178	
4281.4013671875	0.13009284436702728	6.920926570892334	57.72015380859375	0.1037362739443779	1.7095626592636108	3.103093385696411	11200.8212890625	56.54049950889855	-0.2835141038957545	11.695142588062764	-2.593235321693466	0.15751356736504313	12.49388221751037	
4281.423828125	0.17852641642093658	7.066664218902588	57.70024108886719	0.11829935014247894	1.7899311780929565	3.1490767002105713	11201.048828125	56.486453894774925	-0.28070790846278015	11.86663557678277	-2.6387982793988503	0.1581517083572414	12.478964342089677	
4281.44677734375	0.19676566123962402	7.237678527832031	57.679073333740234	0.1334371119737625	1.888342261314392	3.1970529556274414	11201.2880859375	56.42289946995054	-0.2770934564071119	12.070529664825044	-2.700554854825609	0.16000353008490154	12.509843513345627	
4281.4697265625	0.20243775844573975	7.426908016204834	57.65731430053711	0.14694629609584808	1.9981818199157715	3.245241641998291	11201.53125	56.35040158569991	-0.272479224638122	12.305838713189008	-2.8105187659674424	0.16489772603375719	12.708845367850026	
4281.490234375	0.203729510307312	7.611303806304932	57.637046813964844	0.15731197595596313	2.103924512863159	3.288968563079834	11201.75390625	56.270868022506164	-0.2668458354067198	12.565201422580179	-2.949171105911634	0.17247408708816891	12.989816421968925	
4281.513671875	0.21284760534763336	7.832727432250977	57.61359405517578	0.1680867075920105	2.2300477027893066	3.338542938232422	11202.0087890625	56.19283404255705	-0.26089066978356357	12.818959241581517	-3.0955282008033294	0.18109795780396976	13.289146827865236	
4281.5341796875	0.23962125182151794	8.037760734558105	57.59246826171875	0.17863118648529053	2.346724271774292	3.3818724155426025	11202.232421875	56.09830432010636	-0.2532613247741011	13.124148370776338	-3.253669609047778	0.19088599351797553	13.572987854610872	
4281.55419921875	0.26507553458213806	8.254085540771484	57.570884704589844	0.1901693046092987	2.4703290462493896	3.425173044204712	11202.4580078125	56.00983110155519	-0.24586705414220233	13.406382989256986	-3.40233489507876	0.2006671207698203	13.801245502975261	
4281.5751953125	0.29844218492507935	8.493598937988281	57.547847747802734	0.20401261746883392	2.608764886856079	3.4703919887542725	11202.693359375	55.915753939146654	-0.23786478362957908	13.703226864296186	-3.553895283654609	0.21034550479354874	14.028887964259026	
4281.6044921875	0.3289216458797455	8.862896919250488	57.51424026489258	0.2249957025051117	2.8255343437194824	3.53539776802063	11203.033203125	55.810989767726596	-0.2298376315391195	14.029802713336057	-3.7173908290006885	0.21713190534321192	14.254009076036562	
4281.63330078125	0.34664833545684814	9.261323928833008	57.479190826416016	0.24403266608715057	3.0558013916015625	3.6008784770965576	11203.3759765625	55.6484233456365	-0.21892425841965846	14.529017787936251	-3.968420112291499	0.22920670802207022	14.60938716850637	
4281.654296875	0.35361814498901367	9.562966346740723	57.45272445678711	0.2554663419723511	3.2242555618286133	3.648197889328003	11203.623046875	55.46825802583932	-0.20794785197398724	15.069357619893161	-4.298109944451167	0.2394914548837771	15.128150949479524	
4281.67431640625	0.3559516370296478	9.865676879882812	57.42612075805664	0.2646322548389435	3.388712167739868	3.694610595703125	11203.8642578125	55.326853738135426	-0.19870925175589704	15.482721960634805	-4.597188201088759	0.2505646412295418	15.614711411343482	
4281.6943359375	0.35842031240463257	10.177143096923828	57.39849853515625	0.2720593810081482	3.5527656078338623	3.7417709827423096	11204.109375	55.18054140544112	-0.18841245128019324	15.900699598932608	-4.872813292741246	0.25982444968597174	16.020302475912263	
4281.7236328125	0.3601127564907074	10.645227432250977	57.356475830078125	0.28006088733673096	3.790532350540161	3.813002347946167	11204.4765625	55.02498249334796	-0.17682621073488747	16.334257196286288	-5.156811482202757	0.2709667217316427	16.410929441066198	
4281.74560546875	0.3601127564907074	11.00131893157959	57.32324981689453	0.28331229090690613	3.9603607654571533	3.867266893386841	11204.75390625	54.781695769980885	-0.15742589013735042	16.991334325874465	-5.544410253537178	0.28711622073092746	16.87657397613227	
4281.77099609375	0.36102524399757385	11.408878326416016	57.28388595581055	0.28486353158950806	4.14430570602417	3.930835485458374	11205.0751953125	54.586815178147766	-0.14123508745534963	17.498984902376208	-5.9184078143319265	0.30446954982813956	17.347093007921686	
4281.80029296875	0.36102524399757385	11.890921592712402	57.23508834838867	0.2840091586112976	4.346236705780029	4.009067535400391	11205.4638671875	54.35343706641491	-0.12095586644378642	18.086806438677215	-6.284827504137297	0.320428793796816	17.724174956567087	
4281.82275390625	0.36102524399757385	12.255716323852539	57.19595718383789	0.2815643846988678	4.4861016273498535	4.070209980010986	11205.763671875	54.062020284393014	-0.09441230327929873	18.792158483137065	-6.71668352092858	0.33945642533724074	18.12121617942824	
4281.84326171875	0.36102524399757385	12.581628799438477	57.15926742553711	0.2784178555011749	4.601729393005371	4.126935005187988	11206.037109375	53.82895078329996	-0.07256246520177001	19.334309407741493	-7.09585101249648	0.35635741097097884	18.45165280813963	
4281.86376953125	0.36102524399757385	12.900793075561523	57.12169647216797	0.2746255397796631	4.706413269042969	4.184898853302002	11206.3115234375	53.61131207965386	-0.05473670387382157	19.82438947332973	-7.4049263425087295	0.3609844506855904	18.67480146095452	
4281.88720703125	0.36102524399757385	13.269298553466797	57.07619094848633	0.26951879262924194	4.816576957702637	4.255627632141113	11206.6416015625	53.38927493428122	-0.03611492195232202	20.309383091055786	-7.692065645125403	0.3747955896358901	18.845708436451467	
4281.9072265625	0.36102524399757385	13.573142051696777	57.036720275878906	0.26478734612464905	4.8984456062316895	4.316714763641357	11206.9208984375	53.12161098829313	-0.012180547123964658	20.87549467565838	-8.004241734554272	0.382646597760643	18.995081708860575	
4281.9365234375	0.3579001724720001	14.008503913879395	56.977020263671875	0.25682687759399414	5.000296592712402	4.411412715911865	11207.345703125	52.891250619246115	0.0062701603707928655	21.34720400700864	-8.283424241164882	0.3819170335448012	19.11461439779746	
4281.970703125	0.34292441606521606	14.493857383728027	56.904762268066406	0.2441834956407547	5.086529731750488	4.528313159942627	11207.8564453125	52.54506802253073	0.030264100017905804	22.03170547452489	-8.621405396740865	0.3814694191504413	19.205062511217285	
4282.00439453125	0.29978930950164795	14.932670593261719	56.831241607666016	0.2240002602338791	5.12460994720459	4.648634910583496	11208.3671875	52.13261188639167	0.05619582961386982	22.810943298883718	-9.02354318742727	0.37276036274271496	19.29677226930525	
4282.033203125	0.2286730706691742	15.271912574768066	56.76475524902344	0.19637465476989746	5.106640338897705	4.758161544799805	11208.8212890625	51.7259590761186	0.08062570908731459	23.541652150324463	-9.422523520193476	0.3590205563435165	19.381382635944824	
4282.06298828125	0.14138516783714294	15.558789253234863	56.695159912109375	0.15973696112632751	5.0268778800964355	4.875101566314697	11209.294921875	51.375864528221875	0.10134839233548831	24.14017200470282	-9.760487888480455	0.3439559052761316	19.43918801022479	
4282.0927734375	0.07758431136608124	15.777817726135254	56.6249885559082	0.12060892581939697	4.88852596282959	4.996241569519043	11209.7763671875	51.03457699773894	0.12171549087913291	24.69409829254115	-9.99178960112832	0.32503012679590526	19.352995780958363	
4282.1220703125	0.02077450603246689	15.931015968322754	56.5532112121582	0.08020071685314178	4.691432476043701	5.124509334564209	11210.2734375	50.720737462025376	0.1407455833882416	25.17490607926979	-10.056264124448973	0.3007075566991202	19.03449311478668	
4282.1455078125	0.014631506986916065	16.010847091674805	56.49686813354492	0.053254347294569016	4.511776924133301	5.228102684020996	11210.669921875	50.43355562083491	0.16111199189339942	25.587022082995	-9.989833206597357	0.2768017029770533	18.565087411011902	
4282.17529296875	0.0072915637865662575	16.06325912475586	56.42499542236328	0.023608550429344177	4.250324249267578	5.367171287536621	11211.1953125	50.23105021275501	0.17587507883677844	25.85937257731181	-9.776892580257837	0.2492732383690326	17.95845725575921	
4282.1982421875	0.0	16.07572364807129	56.37076187133789	0.005197449587285519	4.041914939880371	5.47532844543457	11211.59765625	50.00101335717086	0.19163232342391368	26.146556383607333	-9.503859363636039	0.22287215176989061	17.30477611630162	
4282.22509765625	0.0	16.06277084350586	56.30625534057617	-0.012449737638235092	3.782750129699707	5.609789848327637	11212.0927734375	49.84614879218816	0.2013475069107855	26.3245774722379	-9.201782073507822	0.19877985257299313	16.65236344901585	
4282.24609375	0.0	16.038776397705078	56.25736618041992	-0.022598281502723694	3.5860812664031982	5.714443206787109	11212.4755859375	49.68163454995868	0.21052933083679193	26.496891087846397	-8.87647520345137	0.17520324856338898	16.005783247134996	
4282.26806640625	0.0	16.002153396606445	56.205570220947266	-0.03081236593425274	3.3783390522003174	5.828907012939453	11212.89453125	49.56961189495432	0.21592356544065439	26.602592804282658	-8.55676167820885	0.15257269479653446	15.39682282165602	
4282.2900390625	0.0	15.958427429199219	56.15504837036133	-0.03642280399799347	3.1797382831573486	5.943722248077393	11213.314453125	49.461434734662184	0.2200807367994173	26.694262329627804	-8.26761314206505	0.13446715375582485	14.867564101576255	
4282.31103515625	-0.01845056563615799	15.910438537597656	56.10660934448242	-0.04103277996182442	2.993406295776367	6.056527137756348	11213.7265625	49.36514658075629	0.22262462747381306	26.766086219813342	-7.975566568528476	0.11761348603683608	14.345486038272048	
4282.3330078125	-0.041376542299985886	15.853870391845703	56.055633544921875	-0.04556654021143913	2.801365852355957	6.1782002449035645	11214.171875	49.28031649385036	0.22348524141391835	26.820738298460725	-7.719307877916158	0.10381857681285278	13.894016367052776	
4282.35595703125	-0.1052364632487297	15.78667163848877	56.00327682495117	-0.05307191610336304	2.6038448810577393	6.305798053741455	11214.640625	49.19858882176396	0.22275414100552382	26.86416015021767	-7.470297108764941	0.09190036554466641	13.464609725287785	
4282.376953125	-0.19269680976867676	15.712247848510742	55.95497131347656	-0.064107246696949	2.4164886474609375	6.4252848625183105	11215.08203125	49.12303036204516	0.22034171923467483	26.893229883259572	-7.259874441520124	0.08097175921631927	13.106786810548982	
