0.024545706954656864 408
time	yokeele	theta	aspd	q	aoa	VVI	alt	
4482.0361328125	-0.25498247146606445	0.028597891330718994	61.37255096435547	0.0	0.029962031170725822	-0.002345399698242545	11541.1181640625	61.36810301683483	-0.34932596749471045	-0.6522994356321555	0.049876986064673105	0.11415948505620399	9.799467915338775	
4482.06591796875	-0.25498247146606445	0.028597259894013405	61.3725471496582	0.0	0.02996290847659111	-0.002345429267734289	11541.1171875	61.36809155858052	-0.34932284580697015	-0.6523407460089247	0.04988035694603578	0.11414888925488104	9.79946765166501	
4482.08642578125	-0.25498247146606445	0.028600824996829033	61.3725471496582	0.0	0.029963145032525063	-0.0023454376496374607	11541.1171875	61.3680832182867	-0.3493208179296694	-0.6523903596176286	0.049883580139889	0.11415901506131311	9.799467129395873	
4482.11572265625	-0.25498247146606445	0.028599310666322708	61.372535705566406	0.0	0.029963601380586624	-0.002345424611121416	11541.1171875	61.36807780815737	-0.34932021318973483	-0.6524251519508584	0.04988633245196603	0.11414428409024976	9.799467039113868	
4482.1376953125	-0.25498247146606445	0.02860219217836857	61.372528076171875	0.0	0.029964039102196693	-0.0023454020265489817	11541.1171875	61.36806279912949	-0.34931310176748553	-0.6524751035764894	0.04989095464324379	0.11414098071909284	9.79946657839343	
4482.1650390625	-0.25498247146606445	0.028601456433534622	61.37252426147461	0.0	0.029964374378323555	-0.0023453524336218834	11541.115234375	61.36805677705297	-0.3493134132274349	-0.6525119407634177	0.04989410271532081	0.11413383050715947	9.799466720548413	
4482.1943359375	-0.25498247146606445	0.028606755658984184	61.37251281738281	0.0	0.029964545741677284	-0.0023452790919691324	11541.115234375	61.368052847848304	-0.34931761489234603	-0.652558920544736	0.04989849870571031	0.11413057835274437	9.799466933553	
4482.21630859375	-0.25498247146606445	0.02860870584845543	61.37250900268555	0.0	0.02996465563774109	-0.002345206681638956	11541.115234375	61.36805311141689	-0.34931194470717486	-0.6526091845820536	0.0499021743929993	0.11413629358043509	9.799467955020447	
4482.23681640625	-0.25498247146606445	0.02860529161989689	61.372501373291016	0.0	0.029964765533804893	-0.0023451168090105057	11541.115234375	61.36804796265233	-0.34930850196940355	-0.6526464719940918	0.049904487067254616	0.11413127826318112	9.79946810339072	
4482.25732421875	-0.25498247146606445	0.0286078080534935	61.37249755859375	0.0	0.029964838176965714	-0.0023450138978660107	11541.115234375	61.36803936171556	-0.349306903763015	-0.6526820520857837	0.049907341252544944	0.11413220487026973	9.799467214280787	
4482.28564453125	-0.25498247146606445	0.028606871142983437	61.37248611450195	0.0	0.029965009540319443	-0.002344846958294511	11541.1142578125	61.36803644477174	-0.3493007394361527	-0.6527173857469231	0.04991037928773315	0.11412799378488439	9.799467706320545	
4482.31494140625	-0.25498247146606445	0.028612341731786728	61.37248229980469	0.0	0.02996501885354519	-0.002344653708860278	11541.1142578125	61.36802400239091	-0.3492918472311395	-0.6527662512618642	0.04991500228278656	0.11412193905499093	9.799467635686584	
4482.3359375	-0.25498247146606445	0.02861511893570423	61.37247848510742	0.0	0.02996387518942356	-0.002344502368941903	11541.1142578125	61.368014901339265	-0.34929921388153673	-0.6528171865824348	0.04991933735854048	0.11410847843309102	9.799467259944697	
4482.365234375	-0.25498247146606445	0.028613055124878883	61.37247085571289	0.0	0.029961824417114258	-0.0023442504461854696	11541.1142578125	61.36802362539827	-0.34930992913292513	-0.6528522501467587	0.049921778467207426	0.11411669648395373	9.799469040674547	
4482.3876953125	-0.25498247146606445	0.028614142909646034	61.37246322631836	0.0	0.029960470274090767	-0.00234404020011425	11541.1142578125	61.367999213403124	-0.349303648588716	-0.6529017728570936	0.04992619133291373	0.1141110478876861	9.79946699553694	
4482.412109375	-0.25498247146606445	0.028614511713385582	61.37245559692383	0.0	0.02995878830552101	-0.002343776635825634	11541.1142578125	61.367997375513355	-0.34930066918333935	-0.6529396594518972	0.04993024033636696	0.11411808124670417	9.79946768704522	
4482.4326171875	-0.25498247146606445	0.028616510331630707	61.37245559692383	0.0	0.029957598075270653	-0.002343534491956234	11541.1123046875	61.36798738883116	-0.34929565631680504	-0.6529817096408814	0.04993320194767051	0.11411201867989493	9.799467468686167	
4482.4541015625	-0.25498247146606445	0.02861223742365837	61.3724479675293	0.0	0.029956504702568054	-0.002343260683119297	11541.1123046875	61.36798474766155	-0.3492904179280174	-0.6530167713389181	0.04993687686828459	0.11410950200903527	9.799467974971533	
4482.4755859375	-0.25498247146606445	0.02861417457461357	61.37244415283203	0.0	0.029955366626381874	-0.0023429589346051216	11541.1123046875	61.36797604924539	-0.3492939977741436	-0.6530529320473588	0.04993939277494683	0.11409997455385071	9.799467598526604	
4482.49609375	-0.25498247146606445	0.028616096824407578	61.372432708740234	0.0	0.029954466968774796	-0.002342652063816786	11541.1123046875	61.367970596409734	-0.3492961769283873	-0.6530903177253489	0.04994314057122033	0.11409702390990327	9.799467769206801	
4482.5166015625	0.00043465339695103467	0.04691910743713379	61.37253952026367	0.020511310547590256	0.06103431433439255	-0.0023454059846699238	11541.1123046875	61.367975038937004	-0.3493031667563109	-0.6531259510417006	0.049946534401073016	0.11410151542628415	9.799469294899016	
4482.54150390625	0.0009833795484155416	0.0999341532588005	61.372581481933594	0.0423472598195076	0.12495564669370651	-0.0023812297731637955	11541.1123046875	61.36812699215017	-0.34943030191899993	-0.647235511073165	0.04456162150327814	0.10866520650937546	9.182710189027388	
4482.5625	0.00017883838154375553	0.1656767725944519	61.37250900268555	0.05825209617614746	0.19455586373806	-0.0024535106495022774	11541.1123046875	61.368640041235544	-0.3494215778036285	-0.6021787679274007	0.03509005333143291	0.11185200335995599	9.393404129962603	
4482.58349609375	3.814697265625e-06	0.24731667339801788	61.37227249145508	0.07188670337200165	0.27468353509902954	-0.002568111289292574	11541.1123046875	61.36917572423103	-0.34924785985353424	-0.53593790814739	0.020290851369519577	0.11446396889127756	9.666912211325704	
4482.6064453125	3.814697265625e-06	0.35467609763145447	61.37177658081055	0.08479684591293335	0.37380754947662354	-0.0027383100241422653	11541.1123046875	61.36965104551476	-0.3488949206597205	-0.44691558886908944	0.00032352076628742316	0.11701021347037632	9.94794233363726	
4482.63623046875	3.814697265625e-06	0.5188949108123779	61.37068557739258	0.09861163049936295	0.5164284110069275	-0.0029948693700134754	11541.1142578125	61.369944979649404	-0.3482689130127099	-0.32314418337188267	-0.02764246204377268	0.11989677838449775	10.269659850257275	
4482.666015625	3.814697265625e-06	0.7001528739929199	61.36897659301758	0.10885166376829147	0.6627553701400757	-0.003199572442099452	11541.1142578125	61.3696008540325	-0.3470279538653287	-0.11787206440936643	-0.07380368069661235	0.12275467938200443	10.690458391136952	
4482.69970703125	3.814697265625e-06	0.9211306571960449	61.36619186401367	0.11688274145126343	0.8285782337188721	-0.0032122537959367037	11541.1123046875	61.367910194623576	-0.34536543488658467	0.10733851917334389	-0.1301388996087677	0.12941128014174338	11.179865578588128	
4482.72119140625	3.814697265625e-06	1.0688506364822388	61.3637809753418	0.12005110830068588	0.9309641122817993	-0.0030204476788640022	11541.11328125	61.36390747755829	-0.3427834885971457	0.403002108578035	-0.20478713395753143	0.13542868534840177	11.698086417099114	
4482.7431640625	0.001976416911929846	1.222402811050415	61.36085891723633	0.12220773845911026	1.0317139625549316	-0.0025570292491465807	11541.11328125	61.3598048405334	-0.34074763353091697	0.6096878746967576	-0.26698757265533835	0.1404698531270512	12.125908530595822	
4482.76513671875	0.022820353507995605	1.3793885707855225	61.35744857788086	0.12523168325424194	1.130658507347107	-0.0017425380647182465	11541.11328125	61.354292759877936	-0.33836292238663646	0.8305832432708515	-0.3275906946629439	0.14400507688384095	12.446043259036246	
4482.7861328125	0.02568202279508114	1.5307539701461792	61.35373306274414	0.12721629440784454	1.221146583557129	0.0	11541.11328125	61.34736314414356	-0.33567240934487685	1.0607254807917679	-0.3907123393006367	0.14676849032924677	12.70048655335376	
4482.80712890625	0.029385758563876152	1.6860004663467407	61.349483489990234	0.12856127321720123	1.3092471361160278	0.0010911272838711739	11541.11328125	61.33932478105608	-0.33283334044994106	1.2878407338637996	-0.45662329955762565	0.14970308683703418	12.993722648962448	
4482.8447265625	0.0484103187918663	1.9692230224609375	61.34091567993164	0.13213036954402924	1.4631999731063843	0.0057459245435893536	11541.115234375	61.329633621767876	-0.32966441440005667	1.525773637090137	-0.5254930938287592	0.15226349213485205	13.265052358519348	
4482.8779296875	0.0703594982624054	2.2250850200653076	61.33198165893555	0.13590562343597412	1.5931216478347778	0.011613120324909687	11541.1171875	61.30851890602804	-0.32324154420196294	1.9668995100221247	-0.6399339929142083	0.1559316649240184	13.59302595895102	
4482.908203125	0.09968587011098862	2.4694736003875732	61.322566986083984	0.1412544697523117	1.712533950805664	0.018797650933265686	11541.119140625	61.28516979242103	-0.31689498139780525	2.374963401323646	-0.7647798835269836	0.15769962635866705	13.964059400068056	
4482.93798828125	0.1404321938753128	2.7225093841552734	61.3122673034668	0.15067331492900848	1.8368629217147827	0.02773529663681984	11541.12109375	61.25920626014752	-0.3105996230249879	2.7694991908406807	-0.8857086230759318	0.15827568796393016	14.262986333117848	
4482.966796875	0.17288526892662048	2.987330436706543	61.30107879638672	0.1625228077173233	1.9686665534973145	0.03846302628517151	11541.123046875	61.229149991278334	-0.3041546313147947	3.17696594401917	-1.0092609368809131	0.15815823120781702	14.502398037591409	
4482.99609375	0.2101200371980667	3.2802700996398926	61.28845977783203	0.17772811651229858	2.1182427406311035	0.05164149031043053	11541.12890625	61.19447905902112	-0.29759620725070945	3.6013057148045857	-1.1447693669450063	0.15911790415937538	14.78793466352298	
4483.02490234375	0.2383711338043213	3.595897674560547	61.274600982666016	0.19380415976047516	2.2814037799835205	0.06710279732942581	11541.1357421875	61.15273642621929	-0.29061689953237746	4.066261115070888	-1.297817986638281	0.16076117372471224	15.096759139829143	
4483.05810546875	0.28315597772598267	3.995083808898926	61.25699234008789	0.21619775891304016	2.494419574737549	0.08813612163066864	11541.14453125	61.103693669709614	-0.2833477772388697	4.564606828437482	-1.474566607892741	0.1629975755657054	15.493364192514878	
4483.08740234375	0.3024897575378418	4.3777852058410645	61.23955535888672	0.23413170874118805	2.696277141571045	0.10956460982561111	11541.154296875	61.03637856889616	-0.2744911067499949	5.187018679816953	-1.6957138390795712	0.16521260517872105	15.91825693882282	
4483.10693359375	0.32375237345695496	4.651817798614502	61.22651672363281	0.2459920048713684	2.8381359577178955	0.12554089725017548	11541.162109375	60.965081815164154	-0.2660557502232379	5.78535623335844	-1.9452324712248434	0.16952778666430535	16.507664558302665	
4483.12646484375	0.33640801906585693	4.93833065032959	61.21255111694336	0.25725531578063965	2.985002040863037	0.14302118122577667	11541.171875	60.909600395163594	-0.259969549238388	6.21603470229997	-2.1473265634812915	0.1716348009975014	16.96167909548241	
4483.1552734375	0.3641591966152191	5.381331443786621	61.19070816040039	0.2751610577106476	3.2137699127197266	0.1717829406261444	11541.1875	60.847830147713395	-0.25357272632668426	6.667303680464331	-2.3433642354944855	0.17200174318028366	17.358367733786324	
4483.1748046875	0.3774468004703522	5.705001354217529	61.17393493652344	0.28626760840415955	3.376056432723999	0.1936366707086563	11541.19921875	60.7457151125429	-0.24374994135934003	7.362116850337939	-2.6227810387870942	0.17159783236414072	17.815120755224545	
4483.1953125	0.3938416540622711	6.050097465515137	61.15553283691406	0.29751643538475037	3.5468955039978027	0.21802401542663574	11541.2138671875	60.66462513233596	-0.23654824301581812	7.873877314815631	-2.892474342853357	0.1734238871691987	18.355158768707074	
4483.22412109375	0.40883517265319824	6.55537223815918	61.127891540527344	0.31230974197387695	3.794023036956787	0.2561740279197693	11541.23828125	60.572568402513575	-0.22879288267856168	8.420845906279531	-3.151577718745575	0.1745975530867827	18.780274446397744	
4483.248046875	0.41783830523490906	6.995947360992432	61.1024055480957	0.32234910130500793	4.001115322113037	0.29135116934776306	11541.26171875	60.427717546794	-0.2172553800391519	9.222906311714421	-3.5186223197299764	0.17549091767096336	19.32948710826496	
4483.26806640625	0.4205794334411621	7.374317646026611	61.0793342590332	0.32855698466300964	4.171743869781494	0.3232109546661377	11541.2822265625	60.289940800333525	-0.2068752698806655	9.928948248871981	-3.9060327649038324	0.17740844447962234	19.948559335054636	
4483.29638671875	0.4205794334411621	7.914563179016113	61.044822692871094	0.3339838683605194	4.4047980308532715	0.3727620840072632	11541.31640625	60.16253651480165	-0.1976610672936836	10.541115212041227	-4.252968005030228	0.17765118414958703	20.466614555371887	
4483.3251953125	0.42511528730392456	8.464363098144531	61.00699996948242	0.33649858832359314	4.626204967498779	0.4279114007949829	11541.3564453125	59.966207689132	-0.1839006961907863	11.423250564115438	-4.698663770062042	0.17621961651569795	21.01941142695752	
4483.353515625	0.4262174069881439	9.015298843383789	60.96609878540039	0.33589527010917664	4.83053731918335	0.4887268841266632	11541.400390625	59.747108946533274	-0.1691274011438999	12.333284847299216	-5.2048722507228815	0.17444396237990156	21.59836654888154	
4483.375	0.4263552129268646	9.42093276977539	60.93359375	0.333605021238327	4.96831750869751	0.5369549989700317	11541.4375	59.50670224262734	-0.15323437087110747	13.258732192323953	-5.723551533825889	0.1718408563182554	22.120984553304254	
4483.39453125	0.4264930188655853	9.795645713806152	60.90176773071289	0.3305218815803528	5.086289405822754	0.5848456621170044	11541.474609375	59.3151348582478	-0.14083666541181117	13.949804781387751	-6.150188735773288	0.168403246314492	22.51785764745466	
4483.41455078125	0.42732033133506775	10.1737699508667	60.867862701416016	0.3267105221748352	5.196227550506592	0.6369155645370483	11541.5166015625	59.126930474078584	-0.12880367319053576	14.595011676097117	-6.515570948126466	0.16428114669204374	22.78976989789895	
4483.443359375	0.42732033133506775	10.6992769241333	60.8178825378418	0.3203209638595581	5.333430767059326	0.7173486948013306	11541.58203125	58.92574402298455	-0.11608045820533519	15.252540449658271	-6.873993335757776	0.15910696545674563	23.010205084838507	
4483.462890625	0.42732033133506775	11.053879737854004	60.781681060791016	0.3153534233570099	5.4154767990112305	0.7756543159484863	11541.6298828125	58.62685237581602	-0.09719209079652913	16.17707618924282	-7.3337035833478375	0.15209472151580283	23.223507366928555	
4483.482421875	0.42732033133506775	11.406614303588867	60.743778228759766	0.3100156784057617	5.488537311553955	0.8380740284919739	11541.6826171875	58.411503869370556	-0.08387219193534534	16.807824122303785	-7.710598601703787	0.14430389225285767	23.389637033542126	
4483.51123046875	0.42732033133506775	11.906115531921387	60.687034606933594	0.3019438087940216	5.576837539672852	0.9362793564796448	11541.76953125	58.18614422514207	-0.07009663758690365	17.44064066923485	-8.039464429694945	0.13635415317119093	23.484016835988683	
4483.5390625	0.41797518730163574	12.380207061767578	60.62893295288086	0.2921046018600464	5.641587257385254	1.0397615432739258	11541.86328125	57.847489323821314	-0.04869517875874152	18.346143545413547	-8.460909908449487	0.126824399954111	23.54379661161526	
4483.56494140625	0.403952032327652	12.795434951782227	60.573978424072266	0.2810518741607666	5.680150508880615	1.139947533607483	11541.9560546875	57.50263899634355	-0.026722659165457685	19.217516070499364	-8.903409068130017	0.1153001260442359	23.596104386617963	
4483.58837890625	0.3705858290195465	13.16035270690918	60.521400451660156	0.2662958800792694	5.692575454711914	1.237877607345581	11542.0498046875	57.17965612658763	-0.00627251837319065	19.992331314052635	-9.295400621123687	0.1041282198627389	23.603876981263724	
4483.6103515625	0.3181104362010956	13.475626945495605	60.47107696533203	0.2463526427745819	5.6766886711120605	1.333467960357666	11542.1435546875	56.87541614955491	0.01208839235027881	20.688804366052935	-9.654488054308398	0.09118298660187563	23.620543804968374	
4483.6298828125	0.28496164083480835	13.734484672546387	60.425113677978516	0.22621986269950867	5.639964580535889	1.422502040863037	11542.2333984375	56.59125233962662	0.029320526534288405	21.31149751439726	-9.980959738093903	0.08017677581860916	23.638530515498708	
4483.65087890625	0.2331671118736267	13.982588768005371	60.37477493286133	0.19980643689632416	5.570131778717041	1.5226846933364868	11542.3369140625	56.339494252237714	0.04479318864835946	21.84156606130864	-10.2031576270182	0.06802358768680206	23.515796639605448	
4483.67138671875	0.20286813378334045	14.192521095275879	60.32535171508789	0.17385050654411316	5.476240158081055	1.623870611190796	11542.4443359375	56.07415960576418	0.06126722689956665	22.37851891571265	-10.41233775415048	0.05423820600874629	23.38720553282621	
4483.69140625	0.15494951605796814	14.369487762451172	60.275726318359375	0.1463402509689331	5.3558831214904785	1.7284497022628784	11542.5576171875	55.8254542952256	0.07688240520930378	22.86176323579796	-10.511779100416128	0.04072595662306888	23.07572074318503	
4483.7119140625	0.1261233687400818	14.516676902770996	60.225189208984375	0.11908211559057236	5.209298133850098	1.8386160135269165	11542.6796875	55.58848536299317	0.0911447588160641	23.30400460979756	-10.579580072685168	0.02503429489014941	22.75557056715747	
4483.732421875	0.08191953599452972	14.632491111755371	60.17383575439453	0.09091433882713318	5.035867691040039	1.9544583559036255	11542.810546875	55.36095101766694	0.10411076231686778	23.711335664008313	-10.555093832893697	0.008578601362656979	22.302758890268553	
4483.76171875	0.03184887394309044	14.73351764678955	60.10133361816406	0.05078979581594467	4.743135452270508	2.127687931060791	11543.0126953125	55.14480825149976	0.11573807391700086	24.081682871349436	-10.493452346006425	-0.009253956582223388	21.827061713143518	
4483.7841796875	0.017068466171622276	14.77340316772461	60.04606628417969	0.024847369641065598	4.50099515914917	2.2648401260375977	11543.17578125	54.86850573302155	0.12929616478045958	24.527579819791615	-10.328866221174177	-0.03525429281683001	21.144504317125094	
4483.80517578125	0.0	14.783666610717773	59.99485778808594	0.0035142404958605766	4.263139247894287	2.3969178199768066	11543.3369140625	54.679427271308484	0.13912368577254597	24.81272730171655	-10.024400882795009	-0.05413622751352598	20.287307162475372	
4483.83447265625	0.0	14.75916576385498	59.92434310913086	-0.019945325329899788	3.9166595935821533	2.590169906616211	11543.5830078125	54.520372421641184	0.14651312549218787	25.037796103324997	-9.740843718275691	-0.07280619117572984	19.56482153520559	
4483.8642578125	0.0	14.703500747680664	59.85397720336914	-0.03639271855354309	3.5667715072631836	2.7934505939483643	11543.8525390625	54.32563583145999	0.1555844617237696	25.290895208275813	-9.338329330995354	-0.08693067870975923	18.655145763362867	
4483.88818359375	0.0	14.644598960876465	59.7979621887207	-0.044777534902095795	3.2945735454559326	2.9612996578216553	11544.080078125	54.156126759979244	0.16268223942122262	25.48699742521996	-8.85345757087212	-0.10374356529002693	17.614807095633992	
4483.93359375	-0.015808463096618652	14.507179260253906	59.69366455078125	-0.05455496162176132	2.797300338745117	3.298548460006714	11544.56640625	54.03658926391125	0.16637494488180238	25.60888680922457	-8.41645470728978	-0.11383852413880513	16.71118306025239	
4483.9560546875	-0.023652156814932823	14.436163902282715	59.64255142211914	-0.055011000484228134	2.5757102966308594	3.4662461280822754	11544.818359375	53.84266062028388	0.16197271490729648	25.773530664866936	-7.859273609304769	-0.12702104705453054	15.623445516918064	
4483.9853515625	-0.03775821626186371	14.344054222106934	59.5761604309082	-0.05401827022433281	2.3055403232574463	3.6920621395111084	11545.1689453125	53.76075722007666	0.1563306563470377	25.826164594814383	-7.369376138981281	-0.1344380811746988	14.64939479599205	
4484.01513671875	-0.049944326281547546	14.255521774291992	59.509918212890625	-0.05112488195300102	2.059837818145752	3.9235475063323975	11545.544921875	53.66218564313023	0.1485481951715677	25.877917416153338	-7.0257374023379615	-0.13628825115127752	13.996904010440435	
4484.03662109375	-0.06292490661144257	14.195865631103516	59.46293258666992	-0.04833271726965904	1.9010095596313477	4.089358329772949	11545.8232421875	53.57157827690138	0.13664342519160755	25.913277923090952	-6.668887036850359	-0.14074428827553542	13.31942535228883	
4484.0576171875	-0.07239731401205063	14.140687942504883	59.416812896728516	-0.045212216675281525	1.7568857669830322	4.254309177398682	11546.111328125	53.51146692997093	0.12549929465308907	25.92967638661373	-6.401001635834382	-0.14314615013061993	12.807379555439622	
4484.08349609375	-0.08031928539276123	14.078052520751953	59.359703063964844	-0.0408628024160862	1.59429132938385	4.4622802734375	11546.4873046875	53.45474116146496	0.11242423446068273	25.941000753742628	-6.195475917078888	-0.14265067891637662	12.421280732100657	
4484.10546875	-0.08712723106145859	14.030121803283691	59.31132125854492	-0.036739904433488846	1.4706531763076782	4.639542579650879	11546.8193359375	53.386557769557115	0.09336634427304702	25.950741919288348	-5.982804633086363	-0.1402108759605818	12.025142655077797	
4484.1357421875	-0.09361804276704788	13.974387168884277	59.245849609375	-0.030846815556287766	1.3228305578231812	4.883306980133057	11547.2958984375	53.330557137976925	0.07523125884607751	25.955331109381202	-5.789501448683788	-0.13681727226319595	11.66097557205857	
4484.1650390625	-0.10034756362438202	13.930136680603027	59.182334899902344	-0.02489878609776497	1.2002933025360107	5.120826244354248	11547.7822265625	53.25535076513712	0.047856558305664265	25.960266228868413	-5.600970816450017	-0.13249953153849736	11.309881222486043	
4484.18603515625	-0.1054094061255455	13.904068946838379	59.136741638183594	-0.020568307489156723	1.1242101192474365	5.290252208709717	11548.142578125	53.18297911964619	0.0234645495351522	25.963790402829332	-5.419554926548121	-0.12157927963404269	10.967113554039045	
4484.20654296875	-0.10888813436031342	13.883648872375488	59.09238815307617	-0.016373896971344948	1.0590606927871704	5.455008029937744	11548.5048828125	53.131270446594385	0.0065629197332270905	25.965790735569975	-5.2916708164739195	-0.11390080937715386	10.722734709718113	
4484.23583984375	-0.11927676200866699	13.862853050231934	59.02975082397461	-0.011286265216767788	0.9800268411636353	5.689082622528076	11549.04296875	53.08051677812368	-0.011652521431493312	25.968646279724716	-5.1991191491570135	-0.1078371832686813	10.54657785375331	
4484.25634765625	-0.12417693436145782	13.852558135986328	58.984718322753906	-0.007809682749211788	0.931865930557251	5.855393886566162	11549.4404296875	53.00741054712121	-0.04064874753636616	25.975457776898264	-5.108153006743999	-0.09700366291939888	10.372968456727868	
4484.28369140625	-0.13558092713356018	13.844632148742676	58.92598342895508	-0.004266018513590097	0.877741277217865	6.0723395347595215	11549.9794921875	52.95457091271491	-0.0628757360652692	25.98090183499196	-5.02707232854765	-0.08711052907926153	10.21467164581813	
4484.30419921875	-0.13955089449882507	13.841938972473145	58.8827018737793	-0.0018188974354416132	0.8437273502349854	6.230037212371826	11550.384765625	52.88461169729979	-0.09351356493780827	25.990046419059844	-4.967204909045835	-0.07771175293538746	10.096807638723917	
4484.32470703125	-0.14403840899467468	13.84189510345459	58.838478088378906	0.00041323096957057714	0.8135142922401428	6.390068054199219	11550.810546875	52.8328421257569	-0.11460324923002219	25.997118713406458	-4.910745963480315	-0.06459379002071142	9.983871690901166	
4484.3447265625	-0.14683085680007935	13.844292640686035	58.79484176635742	0.0024637924507260323	0.7878287434577942	6.546630382537842	11551.2421875	52.779565897068714	-0.13482186718975697	26.00510941410533	-4.87017389494536	-0.05587103985937869	9.901410712991348	
4484.37255859375	-0.15061430633068085	13.851179122924805	58.7359619140625	0.004896592348814011	0.7588855624198914	6.756938934326172	11551.845703125	52.726653143081506	-0.1557236052781512	26.01363524884377	-4.833231985710455	-0.04842942463034161	9.825339162235469	
4484.40185546875	-0.15266478061676025	13.86268138885498	58.67282485961914	0.007320725359022617	0.7344563007354736	6.979555606842041	11552.5166015625	52.65452828559833	-0.18581080275431106	26.02654650861189	-4.797670157059182	-0.03609250032085054	9.7496883194414	
4484.4306640625	-0.15511785447597504	13.877594947814941	58.610816955566406	0.009433016180992126	0.716200590133667	7.1944403648376465	11553.1953125	52.576435468223146	-0.21931405892735256	26.041704153490603	-4.761053257154652	-0.022773026474158797	9.669679269230944	
4484.45751953125	-0.1584748923778534	13.894237518310547	58.552772521972656	0.011045179329812527	0.7032580375671387	7.391735076904297	11553.845703125	52.49904181988671	-0.24857018312552626	26.057932902768496	-4.732510416581988	-0.005617463610535722	9.603840604818432	
4484.47998046875	-0.15966543555259705	13.909761428833008	58.5045051574707	0.012258777394890785	0.6951703429222107	7.552464962005615	11554.3974609375	52.42604015484122	-0.27641984720237645	26.074137988740333	-4.712603088372351	0.004717335872974848	9.554249523578855	
4484.5009765625	-0.16215525567531586	13.92530345916748	58.45978927612305	0.013157260604202747	0.6894118785858154	7.698928356170654	11554.91796875	52.36502896867831	-0.3002230174939946	26.08816576602629	-4.697186856941858	0.016760920646174515	9.514576343021325	
4484.52197265625	-0.16546140611171722	13.941880226135254	58.414459228515625	0.013782033696770668	0.684845507144928	7.845155239105225	11555.455078125	52.30820267417222	-0.32038143412331976	26.10164519520706	-4.688619690796287	0.030049636490272258	9.488461688587487	
4484.54248046875	-0.1675768792629242	13.958613395690918	58.37022018432617	0.014213396236300468	0.6813712120056152	7.985525131225586	11555.98828125	52.25042115841591	-0.3390513194380915	26.115647858941102	-4.68322726701596	0.03962248762904341	9.468021263750723	
4484.57177734375	-0.17132587730884552	13.982952117919922	58.306949615478516	0.014414549805223942	0.6772790551185608	8.183721542358398	11556.775390625	52.19396764506439	-0.3560829262112044	26.129391112815682	-4.677703713563625	0.0500960368789749	9.447438637807227	
4484.60205078125	-0.17612779140472412	14.007376670837402	58.24258804321289	0.01411671657115221	0.6734212636947632	8.380430221557617	11557.5966796875	52.11325932362563	-0.3816126891281222	26.148857021554335	-4.67386859984502	0.060854803225164344	9.426516584522284	
