0.02364898037095837 12263
time	yokeele	theta	aspd	q	aoa	VVI	alt	
1946.2689208984375	-0.23683105409145355	-0.3471634089946747	62.913124084472656	0.0	-0.3476763665676117	0.003095306223258376	11315.404296875	62.90208792969677	-0.18713592490735564	-1.1643697439608365	0.12032203646956935	0.03326370617277839	9.793168110067233	
1946.298583984375	-0.23682856559753418	-0.34723371267318726	62.913108825683594	0.0	-0.34760114550590515	0.003073678119108081	11315.408203125	62.90207586456191	-0.18715572123406687	-1.1645768338585354	0.120351503365879	0.03325893844743236	9.793357357869544	
1946.3270263671875	-0.2368253618478775	-0.3472883105278015	62.9130973815918	0.0	-0.3475295603275299	0.003048702608793974	11315.408203125	62.90204218035326	-0.1871691821191881	-1.1648392845327606	0.12038739538390654	0.03327710747812995	9.793622590599842	
1946.352783203125	-0.23682181537151337	-0.3473385274410248	62.9130859375	0.0	-0.3474668860435486	0.0030226311646401882	11315.408203125	62.902023928269585	-0.1871797671859028	-1.1650773871222397	0.12041927954490335	0.03327008900101643	9.793862324960118	
1946.376220703125	-0.23681847751140594	-0.34738045930862427	62.91309356689453	0.0	-0.34741178154945374	0.0029961492400616407	11315.408203125	62.90201066560992	-0.18721454871226584	-1.1652830174874942	0.12044789900819729	0.03329628341260476	9.794081181199102	
1946.3995361328125	-0.2368154078722	-0.34742048382759094	62.91310501098633	0.0	-0.34735915064811707	0.002967167180031538	11315.41796875	62.90201692707468	-0.18717446254246894	-1.165462380330115	0.12046996565774484	0.03328325736889811	9.794275308820666	
1946.4217529296875	-0.23681233823299408	-0.34745660424232483	62.913089752197266	0.0	-0.34731119871139526	0.0029372721910476685	11315.41796875	62.90202330049202	-0.18713438400262916	-1.165634887507835	0.12049138280655013	0.03324297622725653	9.794456053758502	
1946.4530029296875	-0.23680941760540009	-0.34751155972480774	62.91309356689453	0.0	-0.34724730253219604	0.0028912739362567663	11315.427734375	62.90200610350074	-0.18715884713338937	-1.1657935319964223	0.12051297860030756	0.03325012196606944	9.794612060953519	
1946.4842529296875	-0.2368054986000061	-0.3475591838359833	62.91309356689453	0.0	-0.34718865156173706	0.0028410812374204397	11315.427734375	62.90200019760731	-0.1871419233432654	-1.1660099386752525	0.1205406246501698	0.033248647670013474	9.794830544191418	
1946.5166015625	-0.23680125176906586	-0.3476150929927826	62.913089752197266	0.0	-0.3471331000328064	0.002785024931654334	11315.4375	62.901999002765045	-0.18711480959856175	-1.1662189365598703	0.12056754561458613	0.03323733749096412	9.795031821273762	
1946.5389404296875	-0.23679693043231964	-0.3476429283618927	62.913063049316406	0.0	-0.34709712862968445	0.002744141733273864	11315.4375	62.90198873831014	-0.18710205366702226	-1.1664283267705753	0.1205942264528187	0.03321712001974569	9.795208776084914	
1946.56396484375	-0.236793652176857	-0.3476841151714325	62.913055419921875	0.0	-0.3470599353313446	0.0026960556861013174	11315.427734375	62.90198019842852	-0.18711851544469482	-1.1665696305037545	0.1206142186535985	0.03322987245036331	9.795320678039937	
1946.5865478515625	-0.2367902398109436	-0.34771910309791565	62.913082122802734	0.0	-0.3470291495323181	0.0026510776951909065	11315.427734375	62.90196825833871	-0.18710026552122017	-1.1667256403156312	0.1206353687880191	0.0332214319497349	9.795449878595415	
1946.61669921875	-0.2367873340845108	-0.34777113795280457	62.913089752197266	0.0	-0.34699127078056335	0.002588092815130949	11315.427734375	62.90197363703943	-0.18709602028418004	-1.1668633681916005	0.1206520905750833	0.03322820510766403	9.795553767174217	
1946.6392822265625	-0.23678326606750488	-0.34780585765838623	62.91311264038086	0.0	-0.346965491771698	0.002539370907470584	11315.427734375	62.90197863646473	-0.1871217739712776	-1.167045095546452	0.12067408275105261	0.03324579819982322	9.795675075598316	
1946.6605224609375	-0.23678022623062134	-0.3478386104106903	62.913108825683594	0.0	-0.34694287180900574	0.002492351923137903	11315.427734375	62.90201108626457	-0.1871154525380092	-1.167179075117204	0.12069051591107219	0.03322265390720466	9.795770543383567	
1946.682373046875	-0.23677748441696167	-0.34787270426750183	62.913089752197266	0.0	-0.34692052006721497	0.0024426879826933146	11315.427734375	62.90200441562557	-0.18708098983599442	-1.1673028223488209	0.12070633221527179	0.03321728367712039	9.795838020114056	
1946.705810546875	-0.23677457869052887	-0.347910612821579	62.91310119628906	0.0	-0.3468986451625824	0.00238807569257915	11315.427734375	62.90197753394352	-0.18708649817391532	-1.1674285675986813	0.12072389296645682	0.03320235922902882	9.795897664904443	
1946.72802734375	-0.23677153885364532	-0.34794551134109497	62.91309356689453	0.0	-0.34687867760658264	0.00233517587184906	11315.427734375	62.90198474388227	-0.18704642537646876	-1.1675628539442575	0.12074054456642913	0.033182049264849967	9.795969787713036	
1946.75927734375	-0.2367686629295349	-0.3480012118816376	62.913089752197266	0.0	-0.34685349464416504	0.0022589636500924826	11315.4365234375	62.90196750723176	-0.1870334015139079	-1.16768784176086	0.1207589683935702	0.03317389206936806	9.796032222628304	
1946.7900390625	-0.2367648035287857	-0.3480547368526459	62.91310501098633	0.0	-0.34683069586753845	0.0021822284907102585	11315.4365234375	62.901968512430045	-0.18701184955894234	-1.167862151190226	0.12078142919097677	0.03315633794606654	9.796114354109049	
1946.8116455078125	-0.2367609590291977	-0.3480810523033142	62.913089752197266	0.0	-0.3468154966831207	0.0021273186430335045	11315.4365234375	62.90197407444521	-0.1870088488128019	-1.1680309254333052	0.12080312878549807	0.03315782643109482	9.796186984884487	
1946.8338623046875	-0.2367580533027649	-0.34811535477638245	62.9130744934082	0.0	-0.3468000590801239	0.002070138230919838	11315.4365234375	62.90197484773472	-0.1869617346053758	-1.1681482260891096	0.12081948178255131	0.03314157202100548	9.796239878090434	
1946.85595703125	-0.2367553561925888	-0.3481487035751343	62.91307067871094	0.0	-0.3467848598957062	0.0020125708542764187	11315.4365234375	62.90194808564225	-0.18698491711651855	-1.1682668241118863	0.12083679312063852	0.03313802502976924	9.796277951938208	
1946.8857421875	-0.23675264418125153	-0.3482048511505127	62.9130859375	0.0	-0.34676581621170044	0.0019340247381478548	11315.4365234375	62.90193109917014	-0.18697188647216478	-1.1683832491476713	0.12085377715487315	0.03313326602198662	9.796321341018954	
1946.9078369140625	-0.23674915730953217	-0.34823060035705566	62.9130744934082	0.0	-0.3467520475387573	0.0018752190517261624	11315.4365234375	62.90194900994065	-0.1869192295488844	-1.1685382511153013	0.12087268040666516	0.03311500498440803	9.796387406361335	
1946.9298095703125	-0.23674651980400085	-0.34826192259788513	62.913063049316406	0.0	-0.34673818945884705	0.0018161196494475007	11315.4365234375	62.90193808789986	-0.18691765904526747	-1.1686509331263415	0.12088856853169076	0.03309375973200613	9.796434373815986	
1946.953125	-0.23674379289150238	-0.34829625487327576	62.91307067871094	0.0	-0.3467243015766144	0.001752966665662825	11315.4365234375	62.90192347474416	-0.18691389922678425	-1.168761570426381	0.12090414878410431	0.03310978044413026	9.796473042413217	
1946.9747314453125	-0.2367410957813263	-0.34832510352134705	62.91305923461914	0.0	-0.3467108905315399	0.0016941542271524668	11315.4365234375	62.901933422102346	-0.186883093176057	-1.168877621295195	0.12091910425671647	0.0330792105466067	9.796519433272383	
1946.99609375	-0.2367386519908905	-0.3483591377735138	62.91305923461914	0.0	-0.3466978669166565	0.0016360082663595676	11315.4365234375	62.901923365703	-0.186897887636853	-1.168982594797915	0.12093267309286723	0.03308524035542981	9.79655620534882	
1947.02685546875	-0.2367365062236786	-0.34840333461761475	62.91307067871094	0.0	-0.3466793894767761	0.0015513132093474269	11315.4365234375	62.90191732597911	-0.18686341512118432	-1.1690845362976878	0.12094774974097035	0.03306747560452038	9.796594123223075	
1947.0574951171875	-0.23673272132873535	-0.3484402000904083	62.9130744934082	0.0	-0.3466609716415405	0.0014663378242403269	11315.4365234375	62.90192444295525	-0.18686412368854022	-1.1692295014416667	0.12096528959661226	0.03307973421081194	9.796651571332188	
1947.0797119140625	-0.23672914505004883	-0.3484664857387543	62.91306686401367	0.0	-0.34664735198020935	0.0014048629673197865	11315.4365234375	62.90192708435313	-0.18687502949528678	-1.1693706678866267	0.12098237296073686	0.033085799309929026	9.79670905491378	
1947.1102294921875	-0.23672696948051453	-0.3485061526298523	62.9130744934082	0.0	-0.3466285467147827	0.0013201291440054774	11315.4365234375	62.90191727000886	-0.18689486192435822	-1.169470245868605	0.12099662882286882	0.0330913582581969	9.79674879029775	
1947.140625	-0.23672360181808472	-0.348537415266037	62.913089752197266	0.0	-0.34661123156547546	0.001235536066815257	11315.4365234375	62.90192230613552	-0.18691505831376887	-1.1696037859235253	0.12101242089615918	0.03310817149175578	9.79680916508186	
1947.1590576171875	-0.2367202639579773	-0.34855321049690247	62.9130744934082	0.0	-0.3466014266014099	0.0011845012195408344	11315.4365234375	62.901933359224394	-0.1869306368333703	-1.1697318643717545	0.12103004942363828	0.033103783455992214	9.796959104497876	
1947.187255859375	-0.23671862483024597	-0.3485856056213379	62.9130744934082	0.0	-0.34658557176589966	0.001106010633520782	11315.4365234375	62.90193448813463	-0.18692963057813117	-1.169806849707709	0.12104052856298746	0.03311487709086222	9.796999047345937	
1947.2041015625	-0.23671534657478333	-0.34859785437583923	62.9130859375	0.0	-0.3465763330459595	0.0010597343789413571	11315.4365234375	62.901915365896585	-0.18695416537851273	-1.1699189858413441	0.1210541571066877	0.033124492503094745	9.797044915088522	
1947.2364501953125	-0.23671431839466095	-0.34863245487213135	62.91307067871094	0.0	-0.3465583026409149	0.0009701211820356548	11315.4365234375	62.901920155258665	-0.18692417257988225	-1.1699839991203598	0.12106269991550683	0.03309577329181977	9.797071112919102	
1947.2542724609375	-0.23671041429042816	-0.3486456274986267	62.91306686401367	0.0	-0.3465481400489807	0.0009210220305249095	11315.4365234375	62.901910553058755	-0.1869522936688952	-1.1701069827488753	0.12107845319703645	0.03310050337852133	9.797132297576468	
1947.2763671875	-0.2367088496685028	-0.3486633002758026	62.913055419921875	0.0	-0.346535325050354	0.0008605354814790189	11315.4365234375	62.90191041340249	-0.18697447443914683	-1.1701730512579869	0.12108709368530156	0.033131872327144096	9.797154206554515	
1947.298583984375	-0.23670686781406403	-0.34868037700653076	62.913082122802734	0.0	-0.3465225100517273	0.0007997321663424373	11315.4365234375	62.90190791399992	-0.18700949936789613	-1.170252889307311	0.12109819157852136	0.033140950706951194	9.797194711645915	
1947.3287353515625	-0.23670686781406403	-0.34871360659599304	62.9130973815918	0.0	-0.34650546312332153	0.000717597606126219	11315.4462890625	62.90192980957828	-0.18702511668872646	-1.1703318885524658	0.12110566516963855	0.03314690578056205	9.797243154922919	
1947.3507080078125	-0.23670686781406403	-0.34872227907180786	62.913089752197266	0.0	-0.34649351239204407	0.0006583072245121002	11315.4560546875	62.901937775363024	-0.18705463031396619	-1.1704355829367104	0.12111755446552314	0.033165459425905534	9.797310260541582	
1947.3743896484375	-0.23670686781406403	-0.3487398624420166	62.91309356689453	0.0	-0.34648072719573975	0.0005945381126366556	11315.4560546875	62.901924912690944	-0.1870884028749238	-1.1705087392870603	0.12112725262812322	0.03317537049388571	9.797354867437775	
1947.3946533203125	-0.23670686781406403	-0.3487512171268463	62.91310119628906	0.0	-0.34647056460380554	0.0005406956188380718	11315.4560546875	62.90192095283862	-0.1871063153607011	-1.170586187383636	0.121136393349866	0.03316259423100441	9.797402870526238	
1947.417236328125	-0.23670686781406403	-0.3487679064273834	62.91312026977539	0.0	-0.3464601933956146	0.00048058011452667415	11315.4560546875	62.90192097924333	-0.1871229096723681	-1.1706510490207083	0.12114335167153636	0.033192614146238246	9.797437179672851	
1947.4346923828125	-0.23670686781406403	-0.3487827479839325	62.91312026977539	0.0	-0.3464524745941162	0.0004347171343397349	11315.4521484375	62.90194456798995	-0.18711538053005583	-1.1707230971064895	0.12114997203648643	0.03319323302772529	9.79747605554816	
1947.4510498046875	-0.23670686781406403	-0.34879007935523987	62.91313171386719	0.0	-0.3464459478855133	0.00039190880488604307	11315.4521484375	62.901944539887886	-0.18715024744637176	-1.1707775881215188	0.12115670404728222	0.03319283222889419	9.797507714611806	
1947.467529296875	-0.23670686781406403	-0.3488050699234009	62.91313934326172	0.0	-0.34643998742103577	0.00034881290048360825	11315.4521484375	62.9019519269597	-0.18712956537405034	-1.1708286519393862	0.12116150161451103	0.03317916974638677	9.797537797918531	
1947.48583984375	-0.23670686781406403	-0.3488149344921112	62.91313552856445	0.0	-0.3464335799217224	0.0003016860573552549	11315.4521484375	62.9019691855093	-0.18710736844039744	-1.1708804215710793	0.12116684285027807	0.03316565550714081	9.79756093312346	
1947.5037841796875	-0.23670686781406403	-0.34883180260658264	62.91312789916992	0.0	-0.3464277386665344	0.00025542397634126246	11315.4619140625	62.90195664076237	-0.1871190387809989	-1.1709363535571522	0.12117460270803966	0.03318361213734364	9.797584061656249	
1947.5262451171875	-0.23670686781406403	-0.3488471210002899	62.913150787353516	0.0	-0.34642162919044495	0.00019813711696770042	11315.4619140625	62.90194633750323	-0.18713998593911185	-1.1709914757783615	0.12118179047003698	0.03318454045016458	9.797596683458723	
1947.540771484375	-0.23670686781406403	-0.3488536477088928	62.91313934326172	0.0	-0.34641796350479126	0.00016154661716427654	11315.4619140625	62.90197692825292	-0.18714763924518607	-1.1710610390699343	0.12118892890570043	0.03318071008022268	9.797625786768926	
1947.5631103515625	-0.23670686781406403	-0.3488767445087433	62.91316223144531	0.0	-0.34641340374946594	0.00010528997518122196	11315.4716796875	62.90195513412033	-0.1871430693899896	-1.1711051500572986	0.12119443781760725	0.03318350640736977	9.797635833619251	
1947.5965576171875	-0.23670686781406403	-0.3489091694355011	62.913177490234375	0.0	-0.3464074432849884	2.2015579816070385e-05	11315.4716796875	62.90199167120383	-0.18714609597459742	-1.1711745001954075	0.12120103861374257	0.03317132659075661	9.797659175298687	
1947.61474609375	-0.23670686781406403	-0.3489200472831726	62.91317367553711	0.0	-0.34640470147132874	0.0	11315.4716796875	62.90199030778808	-0.18711312803550229	-1.1712776293574692	0.12121267986503773	0.033146042233602374	9.797677594934251	
1947.6522216796875	-0.23670686781406403	-0.3489605486392975	62.91318893432617	0.0	-0.3464013636112213	0.0	11315.4716796875	62.90198841296438	-0.18712606763445905	-1.171333701896685	0.12122060285172068	0.03316852584606237	9.797691886637399	
1947.680908203125	-0.23670686781406403	-0.348981648683548	62.913177490234375	0.0	-0.3463995158672333	0.0	11315.4619140625	62.9020001318961	-0.1870954352427603	-1.1714501187110127	0.12123225864704078	0.033164868860965216	9.797702604063014	
1947.7025146484375	-0.23670454323291779	-0.3489932417869568	62.91317367553711	0.0	-0.34639832377433777	0.0	11315.4619140625	62.90198348258839	-0.1870968463075151	-1.1715398459065467	0.12124382524091162	0.03314990743938508	9.797706122336463	
1947.7274169921875	-0.23670454323291779	-0.34902331233024597	62.91316223144531	0.0	-0.34639763832092285	0.0	11315.4619140625	62.90197641698899	-0.18705315294192815	-1.1716076184485598	0.12125385317980786	0.03312606757750658	9.79770120364474	
1947.744140625	-0.23670454323291779	-0.3490346670150757	62.91317367553711	0.0	-0.3463972806930542	0.0	11315.46875	62.90196913002633	-0.18704422924899333	-1.1716868460070238	0.12126408784977534	0.03312334009602689	9.797698036805878	
1947.765869140625	-0.23670454323291779	-0.34905391931533813	62.91316604614258	0.0	-0.3463965058326721	0.0	11315.46484375	62.901985053150526	-0.18701553117792713	-1.1717401874499789	0.12127014147253012	0.033086953638138905	9.79770588863174	
1947.7838134765625	-0.23670454323291779	-0.3490665555000305	62.91316223144531	0.0	-0.3463960587978363	0.0	11315.46484375	62.90196821770599	-0.18702572450712296	-1.1718083363475043	0.12128010352887948	0.033103898196506734	9.797701780668138	
1947.8056640625	-0.23670454323291779	-0.34909284114837646	62.91315460205078	0.0	-0.34639543294906616	0.0	11315.474609375	62.90196867769244	-0.18704792292592742	-1.1718657125681124	0.12128744005054107	0.033112873689276595	9.797702718913877	
1947.8282470703125	-0.23670454323291779	-0.34911343455314636	62.91317367553711	0.0	-0.3463955819606781	0.0	11315.474609375	62.901955557612396	-0.18704420878096073	-1.1719352564214889	0.12129752490686951	0.03310564166445192	9.797699496366763	
1947.845703125	-0.23668938875198364	-0.3491259217262268	62.913169860839844	0.0	-0.3463948369026184	0.0	11315.474609375	62.901973720974695	-0.1870412972565667	-1.1720075968242338	0.12130535122302252	0.03310399232994759	9.797706949494982	
1947.8690185546875	-0.23672784864902496	-0.3491555452346802	62.91318130493164	0.0	-0.346396803855896	0.0	11315.474609375	62.901981891463606	-0.1870138986069918	-1.1720635406926154	0.1213118701077547	0.033104296516534425	9.797681616377076	
1947.895751953125	-0.23672784864902496	-0.34918609261512756	62.9131965637207	0.0	-0.3464016914367676	0.0	11315.46484375	62.90198070461006	-0.1869726067957842	-1.1721373440349618	0.12132075023615979	0.03306225995444262	9.797763664965995	
1947.9132080078125	-0.23672784864902496	-0.3492022454738617	62.9131965637207	0.0	-0.346406489610672	0.0	11315.46484375	62.901996994302266	-0.18695219087579673	-1.1722257510457257	0.12133099980114499	0.03305918480452511	9.7977453191689	
1947.93505859375	-0.23672784864902496	-0.34922918677330017	62.913185119628906	0.0	-0.34641292691230774	0.0	11315.46484375	62.902002536381424	-0.18692723444073422	-1.1722855627721074	0.12133856462954881	0.033053675343035646	9.797727833261323	
1947.9537353515625	-0.23672784864902496	-0.3492506146430969	62.913211822509766	0.0	-0.3464195132255554	0.0	11315.46484375	62.90198357115615	-0.1869281257985662	-1.1723624015707483	0.12135025442788039	0.03303235058556818	9.797689335838948	
1947.978515625	-0.23672784864902496	-0.3492920398712158	62.913211822509766	0.0	-0.3464287519454956	0.0	11315.46484375	62.90202043283499	-0.1869089913095543	-1.1724304381856663	0.12135757236555637	0.03302356407122718	9.797675925022283	
1948.0032958984375	-0.23672784864902496	-0.3493291437625885	62.9132080078125	0.0	-0.34643906354904175	0.0	11315.455078125	62.902007535710894	-0.1868869732812719	-1.172521772054741	0.12136952985732119	0.03301723145566236	9.797638125054581	
1948.0267333984375	-0.23672784864902496	-0.34935638308525085	62.9132194519043	0.0	-0.34644901752471924	0.0	11315.455078125	62.902000462315186	-0.18689409908833454	-1.1726167998090107	0.12138318966192964	0.033026738547933865	9.797601392487794	
1948.0479736328125	-0.23672784864902496	-0.34939321875572205	62.9132194519043	0.0	-0.3464580178260803	0.0	11315.46484375	62.90200977237424	-0.18685404001290706	-1.1727084856767145	0.1213944126629706	0.03299968364057896	9.797567786466441	
1948.0667724609375	-0.23672784864902496	-0.34941989183425903	62.913238525390625	0.0	-0.3464660346508026	-0.0010045662056654692	11315.46484375	62.90200140361602	-0.18683348278334933	-1.1727924434102748	0.12140682335884066	0.03298159942540017	9.797539073042321	
1948.0870361328125	-0.23561881482601166	-0.34940165281295776	62.91324996948242	3.675391781143844e-05	-0.34638094902038574	-0.0010431886184960604	11315.46484375	62.9020301629333	-0.18680969177588125	-1.1728684394517113	0.12141515164939305	0.03297089570710915	9.797513295868717	
1948.104736328125	-0.23672130703926086	-0.34935346245765686	62.91324996948242	3.159240441164002e-05	-0.34632548689842224	-0.0010765385814011097	11315.46484375	62.90203072798138	-0.18682621159037538	-1.1729489737878098	0.12141669496846	0.03297207785157524	9.795251016209475	
1948.122314453125	-0.23670999705791473	-0.3493177592754364	62.913246154785156	2.705913175304886e-05	-0.34627801179885864	-0.0011091819033026695	11315.46484375	62.902034627889265	-0.1868577234673232	-1.172931635483614	0.12141502305654503	0.03298187381721291	9.798166671979939	
1948.1546630859375	-0.23670005798339844	-0.34926819801330566	62.91327667236328	1.9638835510704666e-05	-0.3462083041667938	-0.0011692300904542208	11315.46484375	62.902036087479345	-0.18689261486057163	-1.1729171482842307	0.12140841207719467	0.0330093345058322	9.798291029043952	
1948.1728515625	-0.23668265342712402	-0.3492296636104584	62.913272857666016	1.6541314835194498e-05	-0.34617704153060913	-0.001202400540933013	11315.46484375	62.902061009977345	-0.18691662895147942	-1.1728970581897868	0.12140736739179807	0.03300608751427592	9.799302271355437	
1948.19140625	-0.2366756647825241	-0.3492000997066498	62.91325378417969	1.3819662854075432e-05	-0.34614917635917664	-0.0012357907835394144	11315.46484375	62.90206044500225	-0.18692958254849046	-1.172888326747895	0.12140235603969404	0.033031427849154055	9.799303346352493	
1948.2149658203125	-0.23666925728321075	-0.3491761088371277	62.91326904296875	1.085461008187849e-05	-0.34611958265304565	-0.0012778094969689846	11315.46484375	62.902041184171495	-0.18692051950254296	-1.172880807249968	0.12139863519270222	0.03302127982771913	9.799301995409339	
1948.2353515625	-0.23666182160377502	-0.3491521179676056	62.913272857666016	8.79182516655419e-06	-0.34609857201576233	-0.0013137116329744458	11315.46484375	62.9020594954428	-0.18695088860080844	-1.1728740311366401	0.12139288643528123	0.03304080170841221	9.799303182738173	
1948.25830078125	-0.2366565614938736	-0.3491283655166626	62.91328811645508	6.8661952354887035e-06	-0.3460783362388611	-0.001353550935164094	11315.455078125	62.90207547685405	-0.18695487609945616	-1.1728705442581746	0.12138807013870387	0.033035134907029196	9.799304855505197	
1948.2808837890625	-0.2366514652967453	-0.34910693764686584	62.91331100463867	5.351306754164398e-06	-0.3460615873336792	-0.00139204366132617	11315.455078125	62.90209065955891	-0.18693346147599854	-1.1728675851000985	0.12138245802421656	0.033027112244125745	9.799304803290642	
1948.2994384765625	-0.236647367477417	-0.34908831119537354	62.913299560546875	4.357435045676539e-06	-0.3460499048233032	-0.0014230301603674889	11315.455078125	62.902099742032505	-0.1869293344992542	-1.1728657720015905	0.12137659059848391	0.03300456935391755	9.799303096998042	
1948.3192138671875	-0.2366447001695633	-0.34907668828964233	62.91331481933594	3.451783868513303e-06	-0.34603914618492126	-0.0014558101538568735	11315.455078125	62.90209235399615	-0.18692710599497175	-1.1728651002591017	0.12137523586936505	0.0330016540878893	9.799303384579652	
1948.3370361328125	-0.23664169013500214	-0.34905996918678284	62.91331100463867	2.80047470369027e-06	-0.3460303544998169	-0.0014847528655081987	11315.455078125	62.90211500635321	-0.18695893149247667	-1.1728651584780954	0.12137149683636281	0.03302254013395579	9.799305091838864	
1948.35888671875	-0.23663976788520813	-0.3490504324436188	62.913299560546875	2.12214263228816e-06	-0.3460211157798767	-0.0015196292661130428	11315.455078125	62.9021024730897	-0.18699380487592165	-1.1728651260518435	0.12136984174933639	0.033039418829946196	9.799303580048832	
1948.390625	-0.2366373986005783	-0.3490335941314697	62.91329574584961	1.3430778835754609e-06	-0.34600961208343506	-0.001569126034155488	11315.455078125	62.90209304382033	-0.18699941198162406	-1.1728655481693289	0.12136822493796026	0.033036643503384505	9.79930335242817	
1948.41259765625	-0.23663434386253357	-0.34901121258735657	62.913291931152344	1.0023637742051505e-06	-0.34600263833999634	-0.0016024484066292644	11315.455078125	62.90208678037534	-0.18702262235186495	-1.172866673152086	0.12136535034569768	0.03304054763754196	9.799302691719877	
1948.434814453125	-0.23663301765918732	-0.34899646043777466	62.91331481933594	7.245748747664038e-07	-0.3459969162940979	-0.0016355473781004548	11315.4453125	62.9020751953474	-0.18701896083070224	-1.1728676464421781	0.12136385297854327	0.03304706528518774	9.799302479489496	
1948.4560546875	-0.23663149774074554	-0.3489821255207062	62.91331481933594	5.423786433311761e-07	-0.3459915518760681	-0.0016663261922076344	11315.4453125	62.90211357983627	-0.18702203710101983	-1.1728695733285817	0.12135947919396096	0.033032501133705004	9.799304980012572	
1948.47314453125	-0.23663052916526794	-0.3489750325679779	62.9133186340332	4.3353094270059955e-07	-0.34598833322525024	-0.0016904390649870038	11315.4453125	62.90209984273019	-0.18698639906559933	-1.1728705536737833	0.12135769519121212	0.033027614911007586	9.79930335611779	
1948.4954833984375	-0.23662997782230377	-0.34896183013916016	62.9133415222168	3.0651628435407474e-07	-0.3459838926792145	-0.0017215823754668236	11315.4453125	62.9021107953815	-0.18697913018000278	-1.1728722740662958	0.1213551394541402	0.03302685173154549	9.799304104865177	
1948.5174560546875	-0.23662862181663513	-0.3489468991756439	62.913330078125	2.529282880914252e-07	-0.3459796905517578	-0.001751143136061728	11315.4453125	62.90212692746171	-0.18699020296456936	-1.1728736069391967	0.12135127380515857	0.0330256243153906	9.799303147246073	
1948.539794921875	-0.23662811517715454	-0.34893372654914856	62.91334915161133	2.1339658928809513e-07	-0.3459760844707489	-0.0017805517418310046	11315.435546875	62.90211546644412	-0.18698654679878857	-1.172874078622209	0.12134948684329261	0.03302274170526107	9.799302932648207	
1948.5582275390625	-0.2366272360086441	-0.3489261567592621	62.9133415222168	2.0738666250963433e-07	-0.34597283601760864	-0.001804054481908679	11315.4453125	62.90215398366776	-0.18698962672194952	-1.1728750996687483	0.12134552198033607	0.03300824196083496	9.799305435214569	
1948.573486328125	-0.23662693798542023	-0.3489125967025757	62.913330078125	2.0392903365973325e-07	-0.34597092866897583	-0.0018231837311759591	11315.4453125	62.90213503488624	-0.1869966800193943	-1.1728748438743533	0.12134463336871643	0.03300665568286461	9.799303901711829	
1948.5916748046875	-0.23662646114826202	-0.34890589118003845	62.913326263427734	2.1352479961933568e-07	-0.34596800804138184	-0.0018454792443662882	11315.435546875	62.90212899688995	-0.1869668322842699	-1.1728751107525603	0.12134421559575963	0.033005153490278515	9.799304910897488	
1948.6209716796875	-0.23662596940994263	-0.3488916754722595	62.91334915161133	2.4426401523669483e-07	-0.34596407413482666	-0.001880137948319316	11315.435546875	62.902107655428	-0.18697726405204307	-1.1728747810061364	0.12134280886247345	0.033010230228530286	9.799302670520383	
