0.02372505028210385 12224
time	yokeele	theta	aspd	q	aoa	VVI	alt	
1479.2406005859375	-0.22825764119625092	-0.38577765226364136	63.49388885498047	0.002854699734598398	-0.3136931359767914	-0.30586063861846924	11102.634765625	63.48944963952003	-0.1780268039418651	-0.7613126188138744	0.07212703264758663	0.033406493762184124	10.116274765564812	
1479.2628173828125	-0.22825764119625092	-0.38199302554130554	63.49348449707031	0.0030436543747782707	-0.3159971237182617	-0.30238988995552063	11102.60546875	63.48920920732604	-0.17847503522440178	-0.7506472442952765	0.0706673606520624	0.033729008417613685	10.106966433215858	
1479.2861328125	-0.22825764119625092	-0.377774178981781	63.49303436279297	0.003244513412937522	-0.31799080967903137	-0.29861098527908325	11102.5859375	63.48893260347092	-0.17898819022405021	-0.7397351103850074	0.06915076707311645	0.03404012757227186	10.099011965690842	
1479.307373046875	-0.22825764119625092	-0.37368807196617126	63.49262237548828	0.0034277881495654583	-0.31946805119514465	-0.29503029584884644	11102.556640625	63.48859759884186	-0.17957063536740492	-0.7282078488228492	0.06751571092117097	0.034492444784166146	10.09219955656789	
1479.3240966796875	-0.22825764119625092	-0.3703036904335022	63.492279052734375	0.003570389002561569	-0.3204178214073181	-0.29212501645088196	11102.546875	63.488299886672806	-0.1801328141624552	-0.7175354507411188	0.06596193244063972	0.034842257096187705	10.087135917997182	
1479.341552734375	-0.22825764119625092	-0.3666500747203827	63.49191665649414	0.0037152564618736506	-0.3212150037288666	-0.289033979177475	11102.52734375	63.48805246755304	-0.180601285494852	-0.7090076989028958	0.06469388139470736	0.03513789191348511	10.08386861763491	
1479.372314453125	-0.22825764119625092	-0.35985541343688965	63.491233825683594	0.0039602117612957954	-0.32218852639198303	-0.2833831012248993	11102.498046875	63.48779357272777	-0.1810815996556414	-0.7000442796223132	0.06336693973350664	0.035427770860015445	10.081257669271917	
1479.413818359375	-0.22803401947021484	-0.3499792218208313	63.490272521972656	0.004291591700166464	-0.322695791721344	-0.27541083097457886	11102.45703125	63.48729749057367	-0.1819778015378546	-0.683916583254858	0.06099763714675677	0.035934033606124155	10.078237509340264	
1479.4356689453125	-0.22803401947021484	-0.3444647490978241	63.48973083496094	0.0044477847404778	-0.32266637682914734	-0.27108681201934814	11102.439453125	63.48655832606565	-0.1831834971714379	-0.661502333934236	0.05761862709465397	0.03665342907086364	10.07635502353862	
1479.45751953125	-0.22803401947021484	-0.3387905955314636	63.48918533325195	0.004590458702296019	-0.32246315479278564	-0.26667946577072144	11102.4140625	63.486141102754736	-0.18385685152170694	-0.6493657383598848	0.05566019559267797	0.03706082039298249	10.07665356459328	
1479.48046875	-0.22803401947021484	-0.33265402913093567	63.48857879638672	0.0047255465760827065	-0.32209256291389465	-0.26196399331092834	11102.3896484375	63.48572389487588	-0.18451712135373555	-0.6370313682892376	0.05373589487143438	0.037453995154469746	10.077549721480494	
1479.505126953125	-0.22803401947021484	-0.3258676528930664	63.48789978027344	0.004854286555200815	-0.3215465247631073	-0.25678297877311707	11102.3701171875	63.48525440383657	-0.18517126757463132	-0.6238693676547713	0.051301044316393124	0.037655025245237214	10.078999470476246	
1479.5223388671875	-0.22958888113498688	-0.32104426622390747	63.487422943115234	0.0048436010256409645	-0.32119861245155334	-0.25309351086616516	11102.3603515625	63.4847057313721	-0.18585114428405092	-0.6094446553187675	0.0493950960903981	0.038257972442373375	10.081032952565351	
1479.5526123046875	-0.23851355910301208	-0.3135133385658264	63.48651885986328	0.0039328308776021	-0.3220418691635132	-0.24650564789772034	11102.3310546875	63.48431451416656	-0.18626666533333136	-0.5991688775380832	0.04770979324844038	0.03855174977334172	10.086064176876222	
1479.579833984375	-0.23698335886001587	-0.3078729808330536	63.48567581176758	0.0033487563487142324	-0.3236761689186096	-0.24047796428203583	11102.3115234375	63.48357829396377	-0.1870008902862459	-0.5815575244159961	0.04494919703428372	0.03888361419282269	10.103326536872542	
1479.610595703125	-0.23609992861747742	-0.3024279773235321	63.48469543457031	0.002868476789444685	-0.3261471092700958	-0.23352494835853577	11102.291015625	63.482862443945756	-0.18761013872591903	-0.5672882370146126	0.04290860853460675	0.03927027648016459	10.091971469554345	
1479.6337890625	-0.23547355830669403	-0.29879528284072876	63.48394012451172	0.0026110049802809954	-0.32824409008026123	-0.22821779549121857	11102.271484375	63.48200958394584	-0.18822654593350308	-0.5525120378271108	0.04087924108975043	0.03966437201745222	10.07962770076181	
1479.659423828125	-0.23520030081272125	-0.29512977600097656	63.48307800292969	0.00239624734967947	-0.3306819200515747	-0.2222750037908554	11102.2421875	63.481355987771714	-0.18864954206971163	-0.5421687911670771	0.03947051594866372	0.03989132169485873	10.069437149498851	
1479.6866455078125	-0.235040083527565	-0.291530042886734	63.4821662902832	0.002229406964033842	-0.333318293094635	-0.21586723625659943	11102.22265625	63.48058075674277	-0.18910350318565605	-0.5313700128139258	0.03804400796083485	0.04020851941110333	10.059328722234309	
1479.7076416015625	-0.23500466346740723	-0.2888966202735901	63.481422424316406	0.0021328837610781193	-0.33533400297164917	-0.21087148785591125	11102.212890625	63.47974926006533	-0.18953140116990141	-0.5204845196134755	0.03662482474379543	0.040454827861194434	10.048845281557846	
1479.730712890625	-0.23504020273685455	-0.28612184524536133	63.480621337890625	0.0020505806896835566	-0.3375001847743988	-0.20533764362335205	11102.193359375	63.479071368856694	-0.18983237891250937	-0.5124378012873789	0.03556046798628983	0.04069274278551996	10.040843905925888	
1479.7548828125	-0.23511169850826263	-0.28332841396331787	63.47975158691406	0.001985680079087615	-0.33968791365623474	-0.19950607419013977	11102.173828125	63.47833829205602	-0.19010808349101183	-0.5039190767227502	0.034467043486623966	0.040838961152719906	10.0327830617297	
1479.7764892578125	-0.23521935939788818	-0.28088438510894775	63.478981018066406	0.0019409243250265718	-0.34157493710517883	-0.194227933883667	11102.1640625	63.47752413662525	-0.19036547808554616	-0.49532634669093323	0.03336694868834726	0.040996185676412576	10.024716659018324	
1479.8001708984375	-0.23538021743297577	-0.2782651484012604	63.478111267089844	0.0019002235494554043	-0.34355026483535767	-0.18841548264026642	11102.14453125	63.476810087149296	-0.19055894994074407	-0.48783802145052224	0.03239698553615504	0.04114335289931538	10.01779211629613	
1479.817626953125	-0.23553211987018585	-0.2763696312904358	63.47747039794922	0.0018747295252978802	-0.34493952989578247	-0.18412436544895172	11102.134765625	63.47600734097622	-0.19075593900408805	-0.47987534060035586	0.031381022670591785	0.04123989481021614	10.010801435935397	
1479.849609375	-0.2356443554162979	-0.27296334505081177	63.47627258300781	0.0018421565182507038	-0.34735310077667236	-0.17618027329444885	11102.115234375	63.475415412619725	-0.19089826812157185	-0.4741596512877436	0.03062567254852175	0.04137128296761816	10.005749996248612	
1479.872314453125	-0.23592011630535126	-0.2705692648887634	63.47540283203125	0.0018174585420638323	-0.3489578068256378	-0.1705261468887329	11102.10546875	63.47430091725939	-0.19105089448829204	-0.46394484220216764	0.029339117596898147	0.04150934824081763	9.997312763307415	
1479.8984375	-0.23609022796154022	-0.26785528659820557	63.47439193725586	0.0017928053857758641	-0.35070326924324036	-0.16399185359477997	11102.0859375	63.473475133661154	-0.19111205811993415	-0.45689201083227404	0.028400068981797734	0.04157935508612861	9.991668546938605	
1479.921142578125	-0.23630309104919434	-0.2655314803123474	63.473506927490234	0.0017705927602946758	-0.3521310091018677	-0.15832561254501343	11102.076171875	63.4725195634164	-0.19116147980292197	-0.4489694890283802	0.027380790604753763	0.04158622196265059	9.985534306596607	
1479.943115234375	-0.2364557981491089	-0.2633039057254791	63.4726448059082	0.001750718685798347	-0.3534466028213501	-0.15281890332698822	11102.06640625	63.47168316247065	-0.19113707047983297	-0.44226908190163705	0.026498420367787285	0.041624223016044085	9.980533709423556	
1479.966552734375	-0.23664069175720215	-0.2609509825706482	63.47170639038086	0.0017281667096540332	-0.3547871708869934	-0.14691269397735596	11102.056640625	63.47085670531369	-0.19109750863499997	-0.4359019284645791	0.02566543418062119	0.04163255340200427	9.975864360999648	
1479.9967041015625	-0.23684225976467133	-0.257988303899765	63.470489501953125	0.0016982435481622815	-0.3564090132713318	-0.13934853672981262	11102.037109375	63.469972240491956	-0.19104108850734391	-0.4292212548589297	0.024797140905951972	0.04160098614542966	9.971200739963976	
1480.02783203125	-0.23704145848751068	-0.2549780011177063	63.46921157836914	0.0016683401772752404	-0.35798147320747375	-0.13152779638767242	11102.017578125	63.46879733135129	-0.19091754275059003	-0.42088389431296214	0.023720896834651194	0.04155179207002545	9.96556149679253	
1480.0506591796875	-0.2372814565896988	-0.252795934677124	63.46828079223633	0.0016415165737271309	-0.35907623171806335	-0.12580417096614838	11102.0009765625	63.467591232913705	-0.19072495901993847	-0.41249222836780325	0.022622818706149787	0.04151073974686625	9.959963560238606	
1480.07421875	-0.23743224143981934	-0.25059086084365845	63.46728515625	0.0016138390637934208	-0.3601568043231964	-0.11992976069450378	11102.0009765625	63.466692925024894	-0.1905395427797565	-0.40647525261175826	0.02181962631745662	0.04137756612059898	9.956128135669255	
1480.105224609375	-0.23756983876228333	-0.24773983657360077	63.46599578857422	0.0015804726863279939	-0.36151647567749023	-0.1121877133846283	11101.9814453125	63.465746430032354	-0.19034273072337626	-0.39968237976065646	0.021021521803220727	0.04134445191236201	9.952265941879169	
1480.13427734375	-0.23780247569084167	-0.24513454735279083	63.46475601196289	0.0015440451679751277	-0.36272427439689636	-0.10500557720661163	11101.9716796875	63.464488317398065	-0.1900552807292506	-0.39262002463980883	0.020011015197027457	0.041211281401783664	9.947373378494643	
1480.1544189453125	-0.23795193433761597	-0.24335506558418274	63.463890075683594	0.0015184783842414618	-0.36353152990341187	-0.10004142671823502	11101.970703125	63.46329681184855	-0.18974552635001984	-0.3855429111088332	0.01907440307501672	0.04106570451105972	9.943105930256019	
1480.1815185546875	-0.23807433247566223	-0.2410057783126831	63.46271514892578	0.0014850858133286238	-0.36458584666252136	-0.09336468577384949	11101.9609375	63.46246318126352	-0.18952691549180756	-0.380733605359865	0.01843411260746043	0.04093381185971409	9.940124728052982	
1480.2135009765625	-0.23826026916503906	-0.23831912875175476	63.46131896972656	0.0014435003977268934	-0.365778386592865	-0.08556913584470749	11101.9423828125	63.46132676691843	-0.18924559781088135	-0.3743864879940717	0.01761252068684066	0.040851802804622445	9.936306585506678	
1480.2398681640625	-0.23842257261276245	-0.23614899814128876	63.46015167236328	0.0014089940814301372	-0.36672669649124146	-0.07917727530002594	11101.9423828125	63.459965882971645	-0.18889042449377058	-0.3671377778669703	0.016678381788730406	0.04064467232342664	9.932024597907919	
1480.2711181640625	-0.23857225477695465	-0.23365013301372528	63.45876693725586	0.0013685085577890277	-0.36781325936317444	-0.0716608464717865	11101.9326171875	63.45884452990869	-0.18857333512320906	-0.3613097899336339	0.015904455000780013	0.04056199846459965	9.928511133765845	
1480.289306640625	-0.2387429028749466	-0.23222759366035461	63.457942962646484	0.0013426154619082808	-0.3684248626232147	-0.06734736263751984	11101.9326171875	63.45749328773898	-0.18818182358609192	-0.354599318843683	0.015037842407352665	0.040367131979755395	9.924519770809287	
1480.3133544921875	-0.2387901097536087	-0.23039093613624573	63.45686721801758	0.0013132656458765268	-0.3692171275615692	-0.06164831668138504	11101.9326171875	63.45669379682228	-0.18800382292195295	-0.3508027042280293	0.014531841102037174	0.04023206795384662	9.922262511021176	
1480.3431396484375	-0.23894862830638885	-0.22816915810108185	63.455501556396484	0.001274379901587963	-0.37017372250556946	-0.054642241448163986	11101.9228515625	63.4556474833822	-0.1877472764826429	-0.34586699183776953	0.013906334138032897	0.04013664704053752	9.919210650738124	
1480.365478515625	-0.23910760879516602	-0.22655276954174042	63.454490661621094	0.0012432332150638103	-0.3708688020706177	-0.049475882202386856	11101.9228515625	63.454318832395344	-0.18744691045652218	-0.3399109519461832	0.013141158066695316	0.04004021124883776	9.9157349339362	
1480.39697265625	-0.2391674816608429	-0.22432485222816467	63.45304870605469	0.0012065621558576822	-0.37182682752609253	-0.042201679199934006	11101.9130859375	63.453329856185235	-0.18725272802138804	-0.3355878895887692	0.012578261545702143	0.03992967647409606	9.913154836576185	
1480.414306640625	-0.23937241733074188	-0.2231241762638092	63.45224380493164	0.0011811486911028624	-0.37234172224998474	-0.03825792670249939	11101.9130859375	63.45191557093257	-0.18698380204788378	-0.32962109476100626	0.011826786212079474	0.03982932821155305	9.909440966994648	
1480.4405517578125	-0.23940694332122803	-0.22136904299259186	63.45103073120117	0.0011489056050777435	-0.37310412526130676	-0.0323508158326149	11101.9130859375	63.45112480877588	-0.18683791681241857	-0.32642370587383834	0.011404166209997756	0.03974215619613382	9.907722876750155	
1480.4620361328125	-0.2395256757736206	-0.21995851397514343	63.45003890991211	0.001121699227951467	-0.37371763586997986	-0.027536313980817795	11101.9130859375	63.44993475873973	-0.1866288684964239	-0.3217141723031022	0.010818852741293714	0.039683515315102905	9.904723088360615	
1480.47900390625	-0.2396412491798401	-0.2188640832901001	63.44926071166992	0.0010986728593707085	-0.37419453263282776	-0.02377416379749775	11101.9130859375	63.448965556715635	-0.18648688861872031	-0.31792990400334986	0.010335189436529363	0.03962203485815417	9.902390419283103	
1480.5107421875	-0.23969627916812897	-0.21690231561660767	63.447757720947266	0.0010614937637001276	-0.3750654458999634	-0.016821764409542084	11101.9130859375	63.44821080200309	-0.18637242539041665	-0.31500654504467984	0.009963967125880494	0.03955175474002256	9.900623281630061	
1480.5423583984375	-0.23984394967556	-0.2149961143732071	63.44625473022461	0.001023298711515963	-0.3759099543094635	-0.009984789416193962	11101.9052734375	63.44673095985403	-0.18616967840513965	-0.30970581378953255	0.009314932876980181	0.03954322871885007	9.89724244081638	
1480.5645751953125	-0.23998336493968964	-0.21369536221027374	63.445186614990234	0.0009946560021489859	-0.3764917850494385	-0.005233965814113617	11101.9052734375	63.445249486941215	-0.18599731270463593	-0.30459438159078894	0.008671625314441257	0.03948685298542755	9.894028426485358	
1480.5889892578125	-0.24006733298301697	-0.21230970323085785	63.44404220581055	0.0009645583922974765	-0.3771195411682129	0.0	11101.9052734375	63.44420676329081	-0.18589247736483472	-0.3010966884856857	0.008224863885171178	0.03945742337305163	9.891789990329217	
1480.620849609375	-0.24022738635540009	-0.21058739721775055	63.44251251220703	0.0009209313429892063	-0.3779301345348358	0.006541782058775425	11101.9052734375	63.443083102054665	-0.1858129051370483	-0.29736421982626915	0.007767439855284802	0.039431564950552785	9.889345496390911	
1480.648681640625	-0.24022170901298523	-0.20912520587444305	63.441165924072266	0.0008952362695708871	-0.37860941886901855	0.012226877734065056	11101.9052734375	63.441565500162774	-0.18575228214265138	-0.29266514223460505	0.007195182075008376	0.03944088350984574	9.886336056137537	
1480.672607421875	-0.24037818610668182	-0.2079044133424759	63.44001007080078	0.0008683412452228367	-0.3791804313659668	0.01705266907811165	11101.9052734375	63.44024088649117	-0.18570075648024797	-0.28871357259423436	0.0067138297842809155	0.03944592948428502	9.88335825684569	
1480.6956787109375	-0.24046814441680908	-0.20676550269126892	63.43888473510742	0.0008424687548540533	-0.37972092628479004	0.02165185660123825	11101.9150390625	63.43909949870466	-0.18565534221692204	-0.2854051516816643	0.006310010333663539	0.03944316682799625	9.88124309572422	
1480.7196044921875	-0.24055582284927368	-0.20561306178569794	63.43770217895508	0.0008157981210388243	-0.3802715539932251	0.02636157162487507	11101.9150390625	63.43798805235719	-0.18565805862633766	-0.28229967736010575	0.0059354902957432926	0.039490548722675496	9.879111659882717	
1480.7442626953125	-0.24064402282238007	-0.20446494221687317	63.43648910522461	0.000788595643825829	-0.38082775473594666	0.031145699322223663	11101.9150390625	63.43683091020757	-0.18569627137767242	-0.27916964504835196	0.0055670729174754005	0.03950305041466454	9.876930380769442	
1480.7720947265625	-0.2407282441854477	-0.2032233476638794	63.43513870239258	0.0007591471076011658	-0.38144001364707947	0.036445412784814835	11101.91796875	63.43562255652251	-0.18574108392887112	-0.2760424685774855	0.005194986174999725	0.03961266027764398	9.874716787276908	
1480.7889404296875	-0.2408144176006317	-0.20248053967952728	63.434303283691406	0.0007408835808746517	-0.38180628418922424	0.039637938141822815	11101.91796875	63.434270149699536	-0.1858250035027602	-0.2726418236863119	0.004798881670579146	0.03965317535208847	9.872280981296724	
1480.8134765625	-0.24089087545871735	-0.20145437121391296	63.4330940246582	0.0007142312824726105	-0.38232919573783875	0.04419621825218201	11101.9248046875	63.43344728369155	-0.1858679905886973	-0.2706204202720661	0.004552285692398177	0.03972327112034599	9.87077321355148	
1480.8529052734375	-0.2409505844116211	-0.19987455010414124	63.4311408996582	0.0006779551040381193	-0.3831464648246765	0.051405470818281174	11101.9345703125	63.43225576619261	-0.18594583900132378	-0.2677803631559099	0.004222904930430552	0.039807796394420336	9.868717776853051	
1480.8839111328125	-0.24111782014369965	-0.19867806136608124	63.42961120605469	0.000644152401946485	-0.383771687746048	0.056946396827697754	11101.9345703125	63.430321985682404	-0.18610601233237034	-0.26340163176915576	0.0037313395456953086	0.039914511597769445	9.865377685202134	
1480.9097900390625	-0.24119794368743896	-0.1977313905954361	63.428314208984375	0.0006174736190587282	-0.38428065180778503	0.061468303203582764	11101.9345703125	63.42880455930775	-0.1862304082815811	-0.26011073983701694	0.0033524509873788903	0.04001248026613678	9.862920128593116	
1480.927734375	-0.24125397205352783	-0.19708943367004395	63.42740249633789	0.0005998591077513993	-0.38462841510772705	0.06457618623971939	11101.9443359375	63.42752305720364	-0.1863673211833614	-0.25748247381313843	0.003055896117319358	0.040140505378969765	9.86078053470123	
1480.9466552734375	-0.24131809175014496	-0.1964455395936966	63.426475524902344	0.0005810690927319229	-0.384987473487854	0.06778895109891891	11101.9541015625	63.426621007229016	-0.18646800659499974	-0.25570495378357205	0.0028586432058926754	0.04019921982286654	9.859287135909161	
1480.9647216796875	-0.2413475215435028	-0.1958431899547577	63.425567626953125	0.0005647574434988201	-0.38532689213752747	0.0708450973033905	11101.9541015625	63.4256912675978	-0.1865706150173665	-0.2538940881665176	0.00266268054001385	0.04025839007793966	9.85782788495639	
1480.983642578125	-0.24143078923225403	-0.1952272653579712	63.42463684082031	0.0005460195243358612	-0.38567671179771423	0.0739920362830162	11101.9541015625	63.42479007617106	-0.186705023817602	-0.25219729647616534	0.0024791671929430825	0.040357557645423835	9.856364228394193	
1481.001708984375	-0.2414693683385849	-0.19466494023799896	63.42372131347656	0.0005293305148370564	-0.3860037922859192	0.07694462686777115	11101.9638671875	63.423865992586904	-0.18682137173182056	-0.2504751490066549	0.0022896939210599564	0.04050601587980586	9.854989568772577	
1481.0194091796875	-0.24150322377681732	-0.19412705302238464	63.422821044921875	0.0005140025168657303	-0.3863210678100586	0.07982710748910904	11101.9697265625	63.42296259867044	-0.18695238297929606	-0.24888466706615647	0.0021249943344873665	0.04054657570270825	9.853587550404665	
1481.036376953125	-0.24158333241939545	-0.1936219185590744	63.42194747924805	0.0004976704949513078	-0.38662028312683105	0.08254210650920868	11101.9794921875	63.4220596126835	-0.1870528824233304	-0.24735522034903507	0.0019662477220229527	0.040621950296240286	9.852212331225449	
1481.052978515625	-0.24160945415496826	-0.19314664602279663	63.42112731933594	0.00048298234469257295	-0.38690879940986633	0.08517210185527802	11101.9892578125	63.42120339873756	-0.18714975323292293	-0.24593469563018244	0.0018173130315536426	0.04069064402997162	9.851019226279973	
1481.0740966796875	-0.24166053533554077	-0.19256509840488434	63.42005157470703	0.000464445271063596	-0.3872705399990082	0.08847522735595703	11101.9990234375	63.420370644433845	-0.18722634634579194	-0.24458002510037685	0.0016768322608450709	0.040759263193129947	9.849759949072352	
1481.09619140625	-0.24172478914260864	-0.19197864830493927	63.4189338684082	0.00044479224015958607	-0.38764193654060364	0.09187294542789459	11102.0087890625	63.419315546154664	-0.18737579110271696	-0.24290830855474976	0.001508341191311234	0.04086926935347594	9.848257315370573	
1481.1175537109375	-0.2417788952589035	-0.19143939018249512	63.4178352355957	0.0004262770526111126	-0.387993723154068	0.09509862214326859	11102.0185546875	63.41819527626207	-0.1874955729903789	-0.24122277573929862	0.0013420798760254704	0.040949096679180945	9.846685113720993	
1481.132568359375	-0.2418254315853119	-0.1910632848739624	63.41706848144531	0.00041331801912747324	-0.3882389962673187	0.09735666215419769	11102.0185546875	63.41711928337704	-0.18761277007680377	-0.2396556625836635	0.0011883686282574482	0.041033519865564944	9.845186262117133	
1481.1485595703125	-0.2418849617242813	-0.19068394601345062	63.416259765625	0.00039867658051662147	-0.38849538564682007	0.09971003979444504	11102.0283203125	63.416353237090334	-0.18771777247926735	-0.2385770904909315	0.0010771908690584558	0.041153322395230535	9.844101464918738	
1481.17041015625	-0.24189333617687225	-0.1901903748512268	63.41513442993164	0.00038172799395397305	-0.3888391852378845	0.10288652032613754	11102.0380859375	63.41553052290568	-0.18779283756545695	-0.2374704892940649	0.0009707225021174173	0.04119782131920692	9.843045660379614	
1481.1929931640625	-0.24196186661720276	-0.18969371914863586	63.414005279541016	0.00036319298669695854	-0.38918960094451904	0.10613209009170532	11102.0390625	63.414434820508035	-0.1879115591281071	-0.23600926694788377	0.000840132919865684	0.04123568983207575	9.841490657299577	
1481.21142578125	-0.2420334815979004	-0.1893090158700943	63.4130744934082	0.00034693768247962	-0.38947048783302307	0.10872732847929001	11102.048828125	63.41329443464276	-0.18803275777672823	-0.2345499306422259	0.0006972583445857689	0.04137596785348847	9.840014032054084	
1481.22900390625	-0.24205638468265533	-0.18895335495471954	63.41217803955078	0.0003328239545226097	-0.3897334635257721	0.11116532981395721	11102.05859375	63.412379210738905	-0.18813424234659948	-0.23340825700093407	0.0005865698802568348	0.0414443499578461	9.838833856525806	
1481.2459716796875	-0.24209342896938324	-0.18862983584403992	63.411285400390625	0.0003195050230715424	-0.3899836242198944	0.11349010467529297	11102.068359375	63.411464953047386	-0.1882008418933836	-0.232358780675928	0.0005004971737320313	0.04143192187020047	9.837619092702562	
1481.2623291015625	-0.24213573336601257	-0.1883285939693451	63.41045379638672	0.00030650675762444735	-0.39022254943847656	0.11571301519870758	11102.078125	63.41058670400579	-0.18826517936826548	-0.23137849356755683	0.0004186128219773877	0.04150990632595132	9.836508831022433	
1481.2833251953125	-0.2421858161687851	-0.18796208500862122	63.40935516357422	0.0002895068610087037	-0.3905241787433624	0.11851420253515244	11102.087890625	63.409751303301036	-0.1883076110459676	-0.23046024535247484	0.0003412638465423237	0.04156364394404921	9.835455238329098	
1481.3135986328125	-0.24222667515277863	-0.18746830523014069	63.407806396484375	0.0002669710083864629	-0.3909507095813751	0.12248503416776657	11102.09765625	63.40866306891516	-0.1883571441825005	-0.22933118169490685	0.00025181830384656684	0.041588543260437594	9.834164367225279	
1481.337890625	-0.24231399595737457	-0.18709631264209747	63.406578063964844	0.0002469702158123255	-0.39128485321998596	0.12558753788471222	11102.107421875	63.407119786311256	-0.18841739937072077	-0.2277886784200538	0.00012729510960053647	0.04169105320225931	9.832261190364964	
1481.363037109375	-0.24234437942504883	-0.18674007058143616	63.40528106689453	0.00022850465029478073	-0.391623854637146	0.12874512374401093	11102.1171875	63.40589321841208	-0.18846204479401862	-0.2266272981596874	3.939308543972342e-05	0.0417129710051064	9.83080765921285	
1481.393798828125	-0.2424069494009018	-0.18634146451950073	63.40371322631836	0.00020587244944181293	-0.39202889800071716	0.13251595199108124	11102.126953125	63.404594570378976	-0.1884966391853844	-0.22549103952301147	-3.556691001246892e-05	0.04174127889449391	9.829236021172003	
1481.41552734375	-0.24247318506240845	-0.18608267605304718	63.40260696411133	0.0001893050502985716	-0.39230817556381226	0.13510729372501373	11102.13671875	63.40304528330416	-0.18855548736088323	-0.22419532528844865	-0.00012478676864707133	0.041828225145459905	9.82743007082258	
1481.4444580078125	-0.2424919456243515	-0.18577145040035248	63.40111541748047	0.00017056135402526706	-0.3926725387573242	0.13850241899490356	11102.15625	63.40193570636863	-0.18857258773716623	-0.22334179920204128	-0.00017966129974738426	0.041867316918265444	9.82624885582614	
1481.46630859375	-0.2424919456243515	-0.18555065989494324	63.399993896484375	0.00016021440387703478	-0.3929333984851837	0.1410016566514969	11102.166015625	63.40044635253054	-0.1886074423646349	-0.22227651669574022	-0.000229810229626419	0.04187383544503069	9.824530803888	
1481.48779296875	-0.2424919456243515	-0.1853485405445099	63.398887634277344	0.00015273569442797452	-0.3931775391101837	0.14342811703681946	11102.17578125	63.39933645292947	-0.18862443692512443	-0.22152766050243577	-0.00027073024080678104	0.041943835660444406	9.823174097506428	
