0.024032336630695445 417
time	yokeele	theta	aspd	q	aoa	VVI	alt	
6015.81884765625	-0.2647518217563629	0.029674746096134186	60.957420349121094	0.0	-0.06514997780323029	0.10776709765195847	10606.3046875	60.955274281839074	-0.3508908501820027	0.2674124059784966	0.009917725399647123	0.10222676174490143	9.792623819066815	
6015.84033203125	-0.2647552192211151	0.029496032744646072	60.95795822143555	0.0	-0.06519871950149536	0.10761459171772003	10606.3125	60.95583042411771	-0.3508874238393149	0.267054052973853	0.009950590470169707	0.102226013974168	9.792668891921405	
6015.861328125	-0.26476120948791504	0.02932140603661537	60.95848846435547	0.0	-0.06524704396724701	0.10746408998966217	10606.3203125	60.956363624148786	-0.3508855186750237	0.26669718748439747	0.00998492607325578	0.1022332106584062	9.792685589987872	
6015.88330078125	-0.26476508378982544	0.029140817001461983	60.959049224853516	0.0	-0.06529638171195984	0.10730960220098495	10606.328125	60.956898498639106	-0.3508824485935369	0.2663455042103397	0.010018021807363695	0.10223365117595558	9.792720330295726	
6015.90478515625	-0.264773428440094	0.028968220576643944	60.95958709716797	0.0	-0.0653449296951294	0.10715880990028381	10606.3359375	60.95745535757211	-0.3508807446875979	0.26598528729154935	0.010052163768572646	0.10223013047695315	9.792740602278453	
6015.92626953125	-0.26477915048599243	0.028796331956982613	60.96012496948242	0.0	-0.06539345532655716	0.10700870305299759	10606.34375	60.9579934047042	-0.3508774611426615	0.26563411550432914	0.01008440411470234	0.102228639000642	9.792775515331806	
6015.94775390625	-0.2647852897644043	0.028623104095458984	60.960662841796875	0.0	-0.0654425248503685	0.10685725510120392	10606.3515625	60.95853028195675	-0.3508743091268167	0.26528493608157566	0.01011684678768644	0.10223434099222352	9.792806531545603	
6015.96875	-0.2647894620895386	0.028452608734369278	60.96119689941406	0.0	-0.06549058854579926	0.10670945793390274	10606.359375	60.95908737337612	-0.35087098526175176	0.26493304637560305	0.010149476493033365	0.10223348966392347	9.79283639936887	
6015.99462890625	-0.2647949457168579	0.028241930529475212	60.96184539794922	0.0	-0.0655488595366478	0.1065291315317154	10606.369140625	60.9596111038312	-0.35087008172216017	0.26458987718376337	0.010182526058236668	0.10222824766992154	9.792857407212248	
6016.01708984375	-0.2648029327392578	0.028064077720046043	60.96240997314453	0.0	-0.0655999705195427	0.10637188702821732	10606.376953125	60.960263495030794	-0.3508674209602507	0.2641737336282021	0.010221687981743995	0.102228572447403	9.792889429820466	
6016.03955078125	-0.26480793952941895	0.02788439206779003	60.962974548339844	0.0	-0.06565064191818237	0.10621590167284012	10606.384765625	60.96083014038382	-0.350863384910161	0.26381018609405404	0.010254641824360144	0.10223292089567328	9.792923697506252	
6016.06103515625	-0.26481473445892334	0.027710340917110443	60.963523864746094	0.0	-0.06570035219192505	0.1060643196105957	10606.390625	60.96139378251473	-0.35085964114605694	0.26344989299081034	0.010287799782436113	0.10223559553500182	9.792950184661224	
6016.0830078125	-0.26481786370277405	0.02753489464521408	60.96407699584961	0.0	-0.0657496303319931	0.10591281205415726	10606.3984375	60.961950708629914	-0.35085727682586043	0.26310024308337504	0.010319194511053134	0.10223134442176961	9.792988572196618	
6016.10498046875	-0.2648266553878784	0.02736302651464939	60.96463394165039	0.0	-0.0657992959022522	0.10576120764017105	10606.40625	60.9625015949588	-0.35085469548967474	0.2627511706412766	0.01035108887397908	0.10224034956478269	9.793003878186951	
6016.126953125	-0.26483210921287537	0.02719563990831375	60.96518325805664	0.0	-0.06584824621677399	0.10561186075210571	10606.4140625	60.96306170069651	-0.35085212019170875	0.2624025253265354	0.010381724938340851	0.10223077937863859	9.79304340309828	
6016.15087890625	-0.2648397982120514	0.027005350217223167	60.965789794921875	0.0	-0.06590300053358078	0.10544631630182266	10606.4228515625	60.963607678498995	-0.3508484687134219	0.2620592663132409	0.01041230554643292	0.10224065422083928	9.793072981623073	
6016.1728515625	-0.2648433446884155	0.026834093034267426	60.96634292602539	0.0	-0.06595291942358017	0.10529498755931854	10606.4306640625	60.96421233129524	-0.35084447374499206	0.26168007303408974	0.010446932921815056	0.10223710563667207	9.793107869192138	
6016.1943359375	-0.2648494839668274	0.026667611673474312	60.96688461303711	0.0	-0.06600120663642883	0.10514908283948898	10606.4365234375	60.96477568470233	-0.3508417188570965	0.2613330197956748	0.010478733894500096	0.10223649402360874	9.793129421576525	
6016.21826171875	-0.2648494839668274	0.026478761807084084	60.967491149902344	0.0	-0.06605494022369385	0.10498352348804474	10606.4453125	60.96531405773029	-0.35084064049294117	0.26099854462281946	0.010508629656190576	0.10223145651977925	9.793160575113333	
6016.2412109375	-0.2648494839668274	0.026302041485905647	60.96806335449219	0.0	-0.06610403954982758	0.10482841730117798	10606.453125	60.96592381266868	-0.3508363155804757	0.2606208363754832	0.010542674503333172	0.10223004099842495	9.793177606927053	
6016.26953125	-0.2648494839668274	0.02608995884656906	60.96877670288086	0.0	-0.06616172939538956	0.10463652014732361	10606.4619140625	60.966498541839435	-0.35083347286825184	0.2602679936385558	0.010575138620344211	0.1022369463263499	9.793200627672281	
6016.2919921875	-0.2648494839668274	0.02592494897544384	60.96934127807617	0.0	-0.0662054494023323	0.10448434948921204	10606.4677734375	60.967221416769966	-0.35083066338271873	0.25983709008400935	0.010612964798359048	0.10223431610903588	9.793235531042278	
6016.31982421875	-0.2648494839668274	0.025726616382598877	60.97005081176758	0.0	-0.06625539809465408	0.10429645329713821	10606.4775390625	60.9677822689264	-0.3508285789529797	0.25949642962650266	0.010642433099956853	0.10223255015610622	9.79326970576545	
6016.3408203125	-0.2648494839668274	0.02558314800262451	60.9705696105957	0.0	-0.06629053503274918	0.10415764153003693	10606.4853515625	60.968488356875774	-0.35082561036667936	0.2590831216761314	0.010677536291800785	0.10223389462865352	9.793321988625976	
6016.36474609375	-0.2648494839668274	0.025415636599063873	60.97118377685547	0.0	-0.06632854044437408	0.10399505496025085	10606.4931640625	60.96901202091781	-0.3508225917851995	0.25877982933028787	0.010700316092284758	0.10223185130673876	9.793389762028932	
6016.3857421875	-0.2648494839668274	0.025281153619289398	60.971702575683594	0.0	-0.06635843217372894	0.10385829955339432	10606.4990234375	60.96962396028262	-0.3508210107220302	0.2584311247786623	0.0107289718829621	0.10223124883960352	9.793458449343612	
6016.41064453125	-0.2648494839668274	0.025122683495283127	60.972328186035156	0.0	-0.06639102846384048	0.10369279980659485	10606.5078125	60.970143413935844	-0.35081839638013435	0.25814131862284795	0.010749828418053794	0.10224238450229252	9.793534548690655	
6016.431640625	-0.2648494839668274	0.024988163262605667	60.97286605834961	0.0	-0.06641649454832077	0.10355371236801147	10606.515625	60.97078455015002	-0.35081654232903325	0.257798519686374	0.010775231259368745	0.1022431476323511	9.793617558574852	
6016.45263671875	-0.2648494839668274	0.0248606875538826	60.973388671875	0.0	-0.06643949449062347	0.10341618210077286	10606.521484375	60.97130873979958	-0.35081618363596245	0.2575148264058736	0.010795095417854787	0.10224303386299886	9.7937129761534	
6016.4765625	-0.2648494839668274	0.024722209200263023	60.9739875793457	0.0	-0.06646290421485901	0.10325925052165985	10606.529296875	60.97184362203261	-0.3508130720371563	0.25723969256418144	0.010813675562393316	0.10224260309413039	9.793812656009088	
6016.4970703125	-0.2648494839668274	0.024608582258224487	60.974517822265625	0.0	-0.06648154556751251	0.10312303155660629	10606.537109375	60.97243744461846	-0.3508096575364652	0.25693345027259096	0.010833154892414699	0.10224511029403316	9.793919616583826	
6016.51904296875	-0.2648494839668274	0.024489082396030426	60.97507095336914	0.0	-0.06649921089410782	0.10297949612140656	10606.544921875	60.97296385600305	-0.35080654357998675	0.25667288069748	0.01084729818805591	0.10224093078868901	9.794041912927016	
6016.5400390625	-0.2648494839668274	0.024379871785640717	60.97559356689453	0.0	-0.0665142610669136	0.10284353792667389	10606.552734375	60.973526731331496	-0.35080421536559747	0.25640503787011876	0.01086290143494971	0.10224377849353723	9.794160726692258	
6016.56884765625	-0.2648494839668274	0.024235352873802185	60.976314544677734	0.0	-0.06653140485286713	0.10265720635652542	10606.5625	60.97404854496483	-0.35080258954649324	0.25615704907034686	0.01087615630990456	0.10224473540549127	9.794280095682614	
6016.5966796875	-0.2648494839668274	0.02410711720585823	60.977012634277344	0.0	-0.06654560565948486	0.10247722268104553	10606.572265625	60.97476921358553	-0.3507988193486149	0.2558296079399963	0.010895152368474251	0.10224483029735051	9.794434444501391	
6016.62548828125	-0.2648494839668274	0.023977942764759064	60.97773361206055	0.0	-0.06655953824520111	0.10229422897100449	10606.5810546875	60.97547811367348	-0.35079528177586017	0.25552378765347206	0.010907066145519891	0.10224872715614142	9.79461587863395	
6016.64697265625	-0.2648494839668274	0.023889554664492607	60.97827911376953	0.0	-0.06656970828771591	0.10215798765420914	10606.5888671875	60.976187909599766	-0.3507917281065298	0.2552255578589792	0.010917762880434929	0.10224496070862524	9.794877593559036	
6016.67724609375	-0.2648494839668274	0.023763317614793777	60.97904586791992	0.0	-0.06658158451318741	0.10196366161108017	10606.5986328125	60.976744909311336	-0.3507910164914234	0.2550095056343342	0.010921956463792177	0.10224949886072963	9.795042913813665	
6016.70068359375	-0.2648494839668274	0.023675134405493736	60.97962951660156	0.0	-0.06659023463726044	0.10181774199008942	10606.607421875	60.977499365657835	-0.3507860646476342	0.254714560273589	0.010932732819147063	0.10224277095354709	9.795219924818023	
6016.72509765625	-0.2648494839668274	0.023590076714754105	60.98023986816406	0.0	-0.06659839302301407	0.10166589915752411	10606.6142578125	60.978086917693545	-0.3507843908855435	0.25449981427077517	0.010933202716149216	0.10224490295229263	9.795415346262006	
6016.74609375	-0.2648494839668274	0.0235191211104393	60.980770111083984	0.0	-0.06660515069961548	0.10153570026159286	10606.6201171875	60.9787016816624	-0.3507819794619982	0.2542841347138851	0.01093712167551717	0.10225462293302078	9.795579536462364	
6016.767578125	-0.2648494839668274	0.023445749655365944	60.98130416870117	0.0	-0.06661158800125122	0.10140528529882431	10606.6259765625	60.97922756348295	-0.35078014997538176	0.2541047184051446	0.010937583488247844	0.10225540008169309	9.795741094389465	
6016.78955078125	-0.2648494839668274	0.02337932027876377	60.981849670410156	0.0	-0.06661778688430786	0.10127291828393936	10606.6337890625	60.97976492234636	-0.3507762942905206	0.2539308327573433	0.01093742914934503	0.1022559779974685	9.79589639948978	
6016.810546875	-0.26485687494277954	0.02331553027033806	60.98237609863281	0.0	-0.06662473827600479	0.10114407539367676	10606.6416015625	60.98031412038832	-0.3507730099022286	0.25376029292235225	0.010936728115105952	0.10225385495212516	9.796054018346085	
6016.8330078125	-0.26485687494277954	0.023250557482242584	60.982940673828125	0.0	-0.0666322261095047	0.10100965201854706	10606.6474609375	60.98084547015807	-0.35076893881014204	0.2535997453761525	0.010933909775614205	0.10224895066922347	9.79623016888908	
6016.85498046875	-0.26485687494277954	0.023189609870314598	60.98347473144531	0.0	-0.06663987040519714	0.10088131576776505	10606.6552734375	60.98141155618487	-0.3507660754563391	0.2534374314367288	0.010931187931391096	0.10225423845156567	9.796381052362602	
6016.88134765625	-0.26485687494277954	0.023121031001210213	60.9841423034668	0.0	-0.06664925068616867	0.10072430968284607	10606.6630859375	60.98194243881252	-0.35076132281508077	0.2532870929618385	0.010926548803611076	0.10225211184353591	9.79652967920455	
6016.90234375	-0.26485687494277954	0.023071417585015297	60.98466873168945	0.0	-0.06665739417076111	0.10060254484415054	10606.6708984375	60.9826045945105	-0.35075739126712246	0.2531105173764365	0.010922686269274168	0.1022559054442005	9.796692292241826	
6016.9306640625	-0.26485687494277954	0.0230051688849926	60.98537826538086	0.0	-0.06666804105043411	0.10043743252754211	10606.6806640625	60.98314094569736	-0.35075448851292457	0.25297807406767914	0.010913045055407519	0.10226315632472098	9.796861667235946	
6016.951171875	-0.26485687494277954	0.022964581847190857	60.98588943481445	0.0	-0.0666763111948967	0.1003216877579689	10606.6865234375	60.98384390672121	-0.3507504236484458	0.252806670523579	0.010907428448841437	0.1022650970735192	9.797022347810909	
6016.97314453125	-0.26485687494277954	0.02291789837181568	60.98642349243164	0.0	-0.06668530404567719	0.10019852966070175	10606.6923828125	60.98435144359786	-0.35074693190485995	0.2526906754344854	0.010895057088858014	0.1022575248511186	9.797185080897668	
6017.00146484375	-0.26499664783477783	0.0228416807949543	60.987125396728516	0.0	-0.06672529131174088	0.10004108399152756	10606.701171875	60.98489624927311	-0.3507436796350136	0.2525720581247114	0.010886783221318556	0.10226478914782935	9.797326653116325	
6017.0224609375	-0.26509058475494385	0.022773781791329384	60.987640380859375	0.0	-0.06677820533514023	0.09992622584104538	10606.708984375	60.985591138480856	-0.3507397293402388	0.252418284840439	0.010872989295246596	0.10226567317030524	9.797811386162559	
6017.05224609375	-0.2650982439517975	0.022637004032731056	60.9883918762207	0.0	-0.06688505411148071	0.09976264834403992	10606.7197265625	60.986121219479095	-0.3507369917286409	0.25229100103303465	0.01086279087104398	0.10225934780885182	9.798074332600637	
6017.08251953125	-0.2651061415672302	0.022471053525805473	60.9891357421875	0.0	-0.06701826304197311	0.09960194677114487	10606.73046875	60.986856798509606	-0.35073215123496393	0.2520717671691055	0.010872703360678141	0.10226611764932281	9.79799059241926	
6017.11328125	-0.26511844992637634	0.022272232919931412	60.989898681640625	0.0	-0.06717487424612045	0.09944137930870056	10606.7412109375	60.98760117237264	-0.3507274566868217	0.25181441223208534	0.010889355833395087	0.10226500098052803	9.797803210417415	
6017.14453125	-0.26512908935546875	0.022050844505429268	60.99066925048828	0.0	-0.06734845042228699	0.09928233176469803	10606.7509765625	60.988367384574886	-0.3507233754556358	0.2515158899889469	0.010913384213297713	0.10225889796898284	9.797560324617523	
6017.17578125	-0.2651408612728119	0.02180970273911953	60.991432189941406	0.0	-0.06753194332122803	0.09912664443254471	10606.7607421875	60.98914306225975	-0.3507186352355083	0.25117966727675206	0.010945876068611311	0.1022574347327944	9.797259743199437	
6017.19775390625	-0.2651522755622864	0.02162880077958107	60.991973876953125	0.0	-0.06766299903392792	0.09902001917362213	10606.7666015625	60.989911816984964	-0.35071568824148436	0.2508123575200009	0.010985033844127154	0.10225005180141042	9.796921800684428	
6017.22802734375	-0.2651614546775818	0.02136709913611412	60.99273681640625	0.0	-0.06784970313310623	0.09887275099754333	10606.7763671875	60.9904504406097	-0.35071283939673137	0.2505379105655144	0.011013945545721337	0.10224364078400658	9.796628321874197	
6017.25439453125	-0.26517030596733093	0.021133730188012123	60.99339294433594	0.0	-0.06800913065671921	0.09874872863292694	10606.7841796875	60.99121327661011	-0.3507113537474167	0.25013403904242115	0.011061143635906916	0.10225075614252185	9.79632418772476	
6017.2763671875	-0.2651815712451935	0.020938042551279068	60.99393081665039	0.0	-0.0681409165263176	0.09864681214094162	10606.7919921875	60.991878771078596	-0.3507110240445499	0.24976957354123497	0.011101895803188043	0.10224562037257662	9.796001628909893	
6017.29833984375	-0.26518964767456055	0.02073989249765873	60.994476318359375	0.0	-0.06826923787593842	0.09854709357023239	10606.7998046875	60.99241551134102	-0.3507096252547779	0.249454063418331	0.011137428169253562	0.102247650049903	9.795750167760385	
6017.32177734375	-0.2651984989643097	0.02053069695830345	60.99504470825195	0.0	-0.06840132921934128	0.09844361245632172	10606.806640625	60.992955953954436	-0.35070871740775367	0.24913293354249774	0.011175273471512833	0.10223927321840089	9.795509262043893	
6017.3525390625	-0.26520833373069763	0.02024313434958458	60.99581527709961	0.0	-0.06857297569513321	0.09830617159605026	10606.8173828125	60.99352445656195	-0.35070800358457266	0.24878828674096237	0.011215658789693198	0.10224436020645841	9.795286742477115	
6017.3837890625	-0.2652169167995453	0.019948314875364304	60.9965934753418	0.0	-0.06873933970928192	0.0981682538986206	10606.828125	60.99429632455044	-0.3507098449867989	0.24831667748053488	0.011270277773529265	0.10223678394961264	9.79502321854907	
6017.40771484375	-0.2652278244495392	0.019732337445020676	60.9971809387207	0.0	-0.06885815411806107	0.09806660562753677	10606.8359375	60.99509139478007	-0.35071398719620284	0.24782699080008275	0.011326675962875963	0.10223477803975745	9.794750039818398	
6017.43115234375	-0.26523879170417786	0.01951633021235466	60.99776840209961	0.0	-0.0689711794257164	0.09796682000160217	10606.84375	60.99566973116397	-0.3507143920930522	0.24745390821838026	0.011368058201577493	0.10224354207883246	9.794532738927797	
6017.453125	-0.26524609327316284	0.019322823733091354	60.99830627441406	0.0	-0.06907067447900772	0.09787587076425552	10606.8515625	60.996258046206876	-0.3507173235245995	0.24708141633117725	0.011409335958662753	0.10223510166780927	9.794376748506815	
6017.47509765625	-0.26525557041168213	0.019126182422041893	60.99885177612305	0.0	-0.06916772574186325	0.09778416901826859	10606.8583984375	60.99679317012152	-0.35072083130040177	0.24673640830325597	0.011446933215896418	0.10223846152471969	9.794233800060313	
6017.49658203125	-0.2652619779109955	0.018933283165097237	60.999385833740234	0.0	-0.06925876438617706	0.0976947620511055	10606.8662109375	60.997344135086564	-0.35072197947858363	0.24638512211809063	0.011484880242077616	0.10224748313957427	9.794118187877302	
6017.52001953125	-0.26526913046836853	0.018728060647845268	60.999961853027344	0.0	-0.0693519189953804	0.09759929776191711	10606.8720703125	60.99788546692453	-0.3507257883036674	0.24603947263562842	0.011522430502753016	0.10223928480017688	9.794002143168175	
6017.5419921875	-0.26527851819992065	0.018539462238550186	61.0004997253418	0.0	-0.06943545490503311	0.09751007705926895	10606.8798828125	60.99845185743839	-0.35072765210147416	0.24566874265621588	0.011561308789774504	0.10224273236789913	9.79389701839216	
6017.5634765625	-0.2652859091758728	0.018355371430516243	61.001041412353516	0.0	-0.069515161216259	0.09742163866758347	10606.8876953125	60.99899846035688	-0.35073018567840286	0.24532030900212592	0.011598483256201593	0.10224963647442854	9.79381648303365	
6017.58544921875	-0.2652917206287384	0.018164414912462234	61.00157928466797	0.0	-0.06959165632724762	0.09733301401138306	10606.8935546875	60.999542646893694	-0.35073295337508803	0.24497421095859273	0.011633670806889903	0.10224253770181967	9.793752074271474	
6017.607421875	-0.26530054211616516	0.017980724573135376	61.00212478637695	0.0	-0.0696648359298706	0.09724472463130951	10606.8994140625	61.00008243877577	-0.3507362924116757	0.24462726263338863	0.011669093832743038	0.10225358403729921	9.793689462665997	
6017.62939453125	-0.2653079926967621	0.01779824122786522	61.00267028808594	0.0	-0.06973791122436523	0.09715451300144196	10606.90625	61.00062899448038	-0.3507398424015511	0.2442821490073983	0.011703581355448777	0.10224616813503905	9.79364426666852	
6017.6513671875	-0.2653132975101471	0.017618536949157715	61.00320816040039	0.0	-0.06980624049901962	0.09706702083349228	10606.912109375	61.00117350741742	-0.3507439384595479	0.24393175136615836	0.011738608638203925	0.10225651315709369	9.793682229374388	
6017.6728515625	-0.2653229534626007	0.017442964017391205	61.003753662109375	0.0	-0.0698719322681427	0.09697989374399185	10606.91796875	61.0017170819267	-0.3507477911566097	0.24359306307134967	0.01177241547699644	0.10225491726207152	9.793642582331268	
6017.69482421875	-0.26532840728759766	0.017270028591156006	61.00429153442383	0.0	-0.06993575394153595	0.09689217805862427	10606.923828125	61.002258238232606	-0.3507518735316566	0.24325739137302235	0.011804142285224787	0.10226392243489388	9.793624709018188	
6017.71630859375	-0.265336811542511	0.017100635915994644	61.00482940673828	0.0	-0.06999748200178146	0.0968044325709343	10606.9296875	61.00279563799353	-0.3507537361045685	0.24292120300892572	0.011836526856299571	0.10226239150949126	9.793603950597607	
6017.73828125	-0.2653418481349945	0.016930535435676575	61.005367279052734	0.0	-0.07005687803030014	0.09671705216169357	10606.9375	61.003339995613466	-0.35075761536892713	0.2425868227850112	0.011868217653434713	0.10227007727320367	9.793591020516088	
6017.76416015625	-0.2653511166572571	0.016725772991776466	61.00600814819336	0.0	-0.07012604922056198	0.09661199152469635	10606.947265625	61.00388131490802	-0.3507617755044308	0.24225610461796798	0.01189886608535766	0.1022629154257844	9.793590372435215	
6017.78564453125	-0.26535776257514954	0.01655915193259716	61.00654602050781	0.0	-0.07018210738897324	0.09652425348758698	10606.955078125	61.00451383546607	-0.3507651163475174	0.24186337919428139	0.011934519465515867	0.1022793725194895	9.7935938953976	
6017.81005859375	-0.2653641402721405	0.01637442409992218	61.00716018676758	0.0	-0.07024399936199188	0.09642435610294342	10606.962890625	61.005055274147544	-0.35076933243792396	0.24153646281301167	0.011964096728767252	0.10227414957455738	9.793595156412131	
6017.83203125	-0.26537176966667175	0.016209037974476814	61.00769805908203	0.0	-0.0702982097864151	0.09633512794971466	10606.96875	61.005660929004534	-0.3507722944135194	0.24116863020367424	0.011997024907123325	0.10227585450417163	9.793604981735806	
6017.857421875	-0.265379399061203	0.0160180926322937	61.00832748413086	0.0	-0.07036002725362778	0.09623049199581146	10606.978515625	61.006207860401354	-0.3507742990355869	0.2408421830893633	0.012025817980394243	0.10227679346368666	9.793617936580697	
6017.87939453125	-0.2653862237930298	0.015855884179472923	61.00886917114258	0.0	-0.07041274011135101	0.09613990783691406	10606.986328125	61.00684460618945	-0.350777090343227	0.24046432094609868	0.012059251964161155	0.10228860831088259	9.793641377421372	
6017.90087890625	-0.26539313793182373	0.015694495290517807	61.0094108581543	0.0	-0.07046440243721008	0.09604981541633606	10606.994140625	61.00738804607612	-0.3507787158580209	0.24013903905775671	0.012087544058367863	0.10228635502270077	9.79366099828362	
6017.92333984375	-0.26539844274520874	0.015529866330325603	61.00996398925781	0.0	-0.07051673531532288	0.09595692157745361	10607.001953125	61.00793391893568	-0.3507809043879373	0.2398183963861999	0.01211511013481825	0.10229514138329628	9.79368245910769	
6017.94873046875	-0.26540663838386536	0.015346168540418148	61.01059341430664	0.0	-0.0705755203962326	0.09585090726613998	10607.01171875	61.00847943178849	-0.3507816906706678	0.23949092726888688	0.012143917134954966	0.10228932407053498	9.793702365610903	
6017.97021484375	-0.2654137909412384	0.015187335200607777	61.01112747192383	0.0	-0.0706254169344902	0.09576021134853363	10607.01953125	61.009113784942755	-0.3507830041501503	0.23912209156530337	0.01217561242615346	0.1023001241730147	9.793732339769194	
6017.994140625	-0.26541951298713684	0.015018139034509659	61.01171112060547	0.0	-0.07067940384149551	0.09566104412078857	10607.02734375	61.009656123886124	-0.3507855796064865	0.23880829602973894	0.012202819856952537	0.10229831121419519	9.79375746295008	
6018.0224609375	-0.2654285132884979	0.014812209643423557	61.01242446899414	0.0	-0.07074540853500366	0.09553836286067963	10607.0361328125	61.0102451896265	-0.3507875188398364	0.2384688988916262	0.0122316787475895	0.10230025305538554	9.79377999917208	
6018.0517578125	-0.2654334008693695	0.014603921212255955	61.013153076171875	0.0	-0.07081181555986404	0.0954127162694931	10607.0458984375	61.010951531821554	-0.3507863382870413	0.23805555278827825	0.012267200216776922	0.10230903464992415	9.793818185784932	
6018.08154296875	-0.26544320583343506	0.014393875375390053	61.013885498046875	0.0	-0.07087846845388412	0.09528565406799316	10607.0556640625	61.01167780321814	-0.3507858919776705	0.2376370869774781	0.012302358131759209	0.10230787798571514	9.793840847286356	
6018.11181640625	-0.2654527723789215	0.014177223667502403	61.01462936401367	0.0	-0.07094711810350418	0.09515430778265	10607.0654296875	61.01240808982574	-0.3507869970061632	0.23721899834453644	0.012338152524296007	0.10230440019057037	9.793882825112671	
6018.13623046875	-0.2654604911804199	0.014009791426360607	61.01524353027344	0.0	-0.07100321352481842	0.09504706412553787	10607.072265625	61.013158228820316	-0.3507862952387599	0.23679182406486213	0.012373621824898408	0.1023112149361837	9.793921752892684	
6018.1591796875	-0.26546671986579895	0.013844951055943966	61.01580810546875	0.0	-0.07105478644371033	0.09494827687740326	10607.078125	61.01377003603856	-0.3507856261435398	0.23644425077198084	0.012402139240439095	0.10230913930955424	9.793950949617535	
6018.18115234375	-0.26547542214393616	0.013693787157535553	61.01634979248047	0.0	-0.07110530883073807	0.09485215693712234	10607.0849609375	61.0143461495253	-0.3507861984558156	0.23612606176759043	0.012427901370067706	0.10232005345078206	9.793981217784335	
6018.20703125	-0.2654806077480316	0.01351212803274393	61.01699447631836	0.0	-0.0711648091673851	0.09473799914121628	10607.0927734375	61.01488267907995	-0.35078444454344204	0.23581865165077673	0.012453004768338407	0.10230963372604085	9.794011113919552	
6018.22900390625	-0.26548755168914795	0.013360497541725636	61.01753234863281	0.0	-0.07121546566486359	0.0946412980556488	10607.0986328125	61.015525187958936	-0.3507829705008545	0.23545778028906283	0.012483358435392585	0.10231321258884078	9.794037872409387	
6018.25048828125	-0.26549428701400757	0.0132125373929739	61.018062591552734	0.0	-0.07126510888338089	0.0945461317896843	10607.1044921875	61.0160679369348	-0.35078150611336056	0.2351531031946494	0.012506850075131602	0.10231934431140653	9.794063113948528	
6018.27587890625	-0.2655000686645508	0.013035220094025135	61.0186882019043	0.0	-0.07132428139448166	0.09443242102861404	10607.1123046875	61.01660009509948	-0.3507793532930954	0.23485501924710106	0.012532742371720237	0.10231546053016759	9.794082338296949	
