0.025617906809462916 391
time	yokeele	theta	aspd	q	aoa	VVI	alt	
5983.46923828125	-0.5196534395217896	-8.183732032775879	62.6851692199707	-0.0870354026556015	-2.3237979412078857	-1.580330729484558	10580.9765625	60.8954539864698	-0.43718525099370176	-14.765485421912832	0.842963075186534	0.05775552330868158	2.9653831525590304	
5983.49072265625	-0.5137577056884766	-8.289579391479492	62.70925521850586	-0.08510956168174744	-2.3003311157226562	-1.6637173891067505	10580.861328125	60.856356661884035	-0.4352630158456998	-15.024860012375786	0.8704049182113496	0.05714373273337746	3.030426830493597	
5983.51318359375	-0.518138587474823	-8.396527290344238	62.73442077636719	-0.0838717371225357	-2.276592969894409	-1.7514461278915405	10580.7353515625	60.8175249374449	-0.43325937590268815	-15.280405181292865	0.896997784695711	0.0565767496201201	3.092260318820459	
5983.53515625	-0.5373789072036743	-8.50238037109375	62.759639739990234	-0.08470384031534195	-2.2565276622772217	-1.839812994003296	10580.6044921875	60.77801727836868	-0.43112992545162676	-15.538792800452088	0.9318393677480553	0.056263580904600125	3.1851010848763104	
5983.55712890625	-0.5606222152709961	-8.613408088684082	62.78571701049805	-0.08789954334497452	-2.2422776222229004	-1.9316786527633667	10580.46484375	60.73907756716484	-0.42897982186622485	-15.79089723000346	0.9757189735716041	0.05621200756784822	3.3115648953097216	
5983.57958984375	-0.5691757202148438	-8.729315757751465	62.81223678588867	-0.09182839095592499	-2.2342336177825928	-2.0254743099212646	10580.3193359375	60.69864765820869	-0.42678148762168977	-16.04797566513798	1.0202169106198784	0.05607267204728529	3.4360999831441696	
5983.60107421875	-0.5652956366539001	-8.845227241516113	62.838226318359375	-0.09501783549785614	-2.230820655822754	-2.117509365081787	10580.171875	60.65655594447481	-0.4246183257816867	-16.308860361979928	1.048462215244662	0.055276397480213964	3.4918269220484235	
5983.6318359375	-0.5709481835365295	-9.019706726074219	62.876197814941406	-0.10006286948919296	-2.2347681522369385	-2.253819227218628	10579.9462890625	60.61415873882355	-0.42259893334776777	-16.564640140499765	1.0619894921763513	0.0539804310366022	3.48918633633878	
5983.6630859375	-0.5700148344039917	-9.204057693481445	62.91541290283203	-0.1044614240527153	-2.2462267875671387	-2.394605875015259	10579.703125	60.54989089453216	-0.4198397798321425	-16.939597773493382	1.0832063312306912	0.05259389241061336	3.4964510384852105	
5983.6865234375	-0.5625287890434265	-9.348869323730469	62.94605255126953	-0.10657548159360886	-2.2572708129882812	-2.503478765487671	10579.5107421875	60.48079453398306	-0.41729628666755225	-17.327655188813694	1.0933807546932865	0.05052892348855451	3.4546800814151735	
5983.70849609375	-0.5550791025161743	-9.481834411621094	62.97432327270508	-0.10751880705356598	-2.2676823139190674	-2.6034996509552	10579.3271484375	60.42524469264636	-0.41554212857793704	-17.630149372989283	1.091123094409276	0.048444282386062555	3.3826044604018772	
5983.73876953125	-0.5526558756828308	-9.669683456420898	63.01466369628906	-0.10831952095031738	-2.2826614379882812	-2.747342348098755	10579.0556640625	60.37312869885866	-0.41410920493980896	-17.907532487547336	1.0883328195089985	0.04679137471695496	3.3187776531179005	
5983.763671875	-0.5424985885620117	-9.825109481811523	63.04878234863281	-0.10769219696521759	-2.293098211288452	-2.867835760116577	10578.822265625	60.29778079587278	-0.4123965366154003	-18.299029529579343	1.092398470602812	0.045187551317436576	3.265690023147351	
5983.79296875	-0.5355779528617859	-10.001531600952148	63.08871841430664	-0.1061040386557579	-2.301764965057373	-3.0089550018310547	10578.5380859375	60.23359838493183	-0.4112357967542133	-18.62504937574759	1.088584704578239	0.043440039015926614	3.1931622555005776	
5983.82373046875	-0.5299277901649475	-10.18527889251709	63.13203048706055	-0.10375389456748962	-2.3064193725585938	-3.1615545749664307	10578.2216796875	60.15871744543112	-0.4102068644723298	-18.998606733188637	1.091363101341328	0.04207390379700949	3.141567342472003	
5983.85302734375	-0.5204610228538513	-10.357824325561523	63.174774169921875	-0.10042969137430191	-2.3050734996795654	-3.3111824989318848	10577.90234375	60.07840389158267	-0.4094719078581166	-19.392561263490084	1.0994667180336544	0.04090164712467037	3.105293590708624	
5983.87744140625	-0.5110588073730469	-10.492175102233887	63.209808349609375	-0.09700685739517212	-2.299320697784424	-3.4324159622192383	10577.63671875	60.000627499350095	-0.4090992616038296	-19.768892287827455	1.1089817493794214	0.03997594185376502	3.0768425755986026	
5983.9072265625	-0.5086219906806946	-10.653046607971191	63.25423812866211	-0.09284846484661102	-2.2863657474517822	-3.5865485668182373	10577.287109375	59.93844739584761	-0.4090180285080862	-20.067240600641593	1.1207725400570316	0.03944721889144948	3.066530577854445	
5983.9296875	-0.497740775346756	-10.76850700378418	63.28804397583008	-0.0889851376414299	-2.2722811698913574	-3.7022976875305176	10577.017578125	59.86223240995969	-0.40920097074875894	-20.43143412500024	1.147368760511837	0.03940994928086258	3.0965661220850875	
5983.951171875	-0.49312421679496765	-10.874903678894043	63.32099914550781	-0.08518760651350021	-2.255110740661621	-3.8145840167999268	10576.751953125	59.806257678731015	-0.4095139264412433	-20.698335552156937	1.1677018296233457	0.039419931578479034	3.116269928480905	
5983.97314453125	-0.4867616891860962	-10.977943420410156	63.35487365722656	-0.08110171556472778	-2.2338576316833496	-3.929666757583618	10576.474609375	59.75378503366444	-0.40995222355466954	-20.94915416527995	1.1953614125199714	0.03977995793652288	3.1618946246348507	
5984.0029296875	-0.4815041422843933	-11.108898162841797	63.40147018432617	-0.07553273439407349	-2.1985726356506348	-4.088717460632324	10576.078125	59.70210042309718	-0.4105238757763301	-21.19743785865125	1.2253125161972083	0.0402822982916075	3.2141563741296446	
5984.025390625	-0.47248542308807373	-11.201923370361328	63.437225341796875	-0.0710483267903328	-2.1681227684020996	-4.2092390060424805	10575.7705078125	59.63515160529901	-0.41149363330702116	-21.5226973424016	1.2706439431504468	0.041182869601981996	3.301056093073984	
5984.0615234375	-0.46667391061782837	-11.337860107421875	63.49540328979492	-0.06400146335363388	-2.110339403152466	-4.407413005828857	10575.2490234375	59.58696115647213	-0.4123279609295061	-21.760180075468018	1.3164235959525792	0.042267603311742376	3.394472222861881	
5984.09130859375	-0.46667391061782837	-11.441990852355957	63.54450225830078	-0.05942762643098831	-2.059687376022339	-4.57259464263916	10574.80078125	59.5152819055402	-0.4138670002519538	-22.12298196909966	1.38363263173557	0.043860336313337966	3.5349765822831465	
5984.11328125	-0.46667391061782837	-11.513375282287598	63.58038330078125	-0.056762587279081345	-2.022911310195923	-4.691725730895996	10574.470703125	59.46061371796648	-0.41523357357128354	-22.40907867706004	1.4705751495681647	0.04612334361960731	3.729588609750923	
5984.13720703125	-0.46667391061782837	-11.589176177978516	63.62057876586914	-0.05431346967816353	-1.981874942779541	-4.825109958648682	10574.0927734375	59.42361333356743	-0.41625011384722566	-22.60810893789069	1.5391862154878444	0.04795389011774616	3.882695859702406	
5984.1669921875	-0.46667391061782837	-11.67902660369873	63.670902252197266	-0.051954880356788635	-1.9315427541732788	-4.992448329925537	10573.6064453125	59.38476085422146	-0.4174199656275279	-22.822224203019896	1.601351076972074	0.049606659788998156	4.017350933197464	
5984.1982421875	-0.46667391061782837	-11.76927375793457	63.7238883972168	-0.05025392398238182	-1.8813616037368774	-5.167933464050293	10573.08203125	59.33952867542103	-0.41892256022366414	-23.078746751160534	1.6750952937965644	0.05151457296498643	4.174824443915344	
5984.22802734375	-0.46667391061782837	-11.854223251342773	63.775455474853516	-0.049260057508945465	-1.8362013101577759	-5.3375959396362305	10572.560546875	59.29539558929384	-0.4205327581188687	-23.33692857038341	1.7564060026067407	0.05363283568403092	4.346968515527113	
5984.2490234375	-0.46667391061782837	-11.912957191467285	63.811763763427734	-0.0489126518368721	-1.807115077972412	-5.455347061157227	10572.19140625	59.25525914990088	-0.4221170981136888	-23.57846346022191	1.8345124514111883	0.05569167294969843	4.509125925435952	
5984.27001953125	-0.46667391061782837	-11.971567153930664	63.848358154296875	-0.04878845810890198	-1.7798919677734375	-5.573586463928223	10571.8125	59.22844299200163	-0.4232309594041288	-23.7435134386806	1.8953170023787265	0.05730218073902814	4.634223801760002	
5984.2998046875	-0.46667391061782837	-12.054068565368652	63.90019989013672	-0.048918433487415314	-1.7448222637176514	-5.7416462898254395	10571.259765625	59.20230186113674	-0.42436184785726105	-23.90649603662827	1.943726892909809	0.05854954676434368	4.729422891985659	
5984.32958984375	-0.46667391061782837	-12.139150619506836	63.95368576049805	-0.049386847764253616	-1.7133253812789917	-5.913990497589111	10570.6787109375	59.16642350803835	-0.4259818250143681	-24.132698134768077	2.000226951820385	0.059972035097503484	4.835216423537924	
5984.3623046875	-0.46667391061782837	-12.232100486755371	64.01178741455078	-0.05017153546214104	-1.684378981590271	-6.100126266479492	10570.0302734375	59.13053757451104	-0.4276628946429879	-24.36123369996203	2.061296119046189	0.06153152571563869	4.9472148180534745	
5984.39111328125	-0.46667391061782837	-12.315475463867188	64.06346893310547	-0.051048729568719864	-1.663117527961731	-6.263594627380371	10569.4453125	59.092384871359805	-0.429501059092237	-24.605177223331573	2.1200197156176306	0.06299619847557189	5.048691726485541	
5984.42138671875	-0.46667391061782837	-12.405595779418945	64.1186752319336	-0.052073609083890915	-1.644666075706482	-6.437007427215576	10568.8076171875	59.05892627327415	-0.43113717693527054	-24.819044168564062	2.170823892856363	0.06429315222452582	5.1321053068166815	
5984.4423828125	-0.46667391061782837	-12.469996452331543	64.15776824951172	-0.05283861607313156	-1.6340665817260742	-6.557718753814697	10568.3544921875	59.023286483978424	-0.43289474055016264	-25.045320863898272	2.215345630924114	0.06538412713851452	5.197914091845407	
5984.47265625	-0.46667391061782837	-12.562238693237305	64.21305847167969	-0.05392904579639435	-1.6222699880599976	-6.728493690490723	10567.6953125	58.99809936355137	-0.43413478921625703	-25.204260295781907	2.249030077085052	0.0662655052433399	5.245766125365535	
5984.501953125	-0.46667391061782837	-12.654210090637207	64.26751708984375	-0.05498551204800606	-1.6139233112335205	-6.894834995269775	10567.03515625	58.96213928916217	-0.43590111173396906	-25.428174149817046	2.281590435656241	0.06700980783546262	5.283135309927255	
5984.52294921875	-0.46667391061782837	-12.721121788024902	64.30681610107422	-0.05571892485022545	-1.6096400022506714	-7.012787342071533	10566.5576171875	58.926371213756305	-0.43764211875957315	-25.647703854400767	2.313702092693886	0.06778529795022395	5.316382597836329	
5984.552734375	-0.46667391061782837	-12.817496299743652	64.36283111572266	-0.05670557916164398	-1.6058694124221802	-7.1807541847229	10565.857421875	58.9003409459183	-0.4388924123859965	-25.805489533245762	2.336791987976211	0.06838107037095544	5.337270846207929	
5984.57861328125	-0.46667391061782837	-12.901561737060547	64.41130065917969	-0.057488083839416504	-1.6044150590896606	-7.323971748352051	10565.2470703125	58.86267760199901	-0.44067485118248406	-26.03006942216794	2.3600837892065565	0.06888339416665179	5.35053548831794	
5984.60791015625	-0.46667391061782837	-13.000067710876465	64.46769714355469	-0.05830639228224754	-1.6045640707015991	-7.489347457885742	10564.5224609375	58.829617544257026	-0.44220805645408934	-26.223967291483465	2.3808042791063646	0.06938692769074022	5.359323710392827	
5984.63037109375	-0.46667391061782837	-13.07591724395752	64.51094055175781	-0.058858148753643036	-1.6057161092758179	-7.613924980163574	10563.96484375	58.79054988510479	-0.4439787180016994	-26.449150299350073	2.4003270575575053	0.0698206177585397	5.361513059915756	
5984.66015625	-0.45557528734207153	-13.1741943359375	64.56781768798828	-0.05802629515528679	-1.6056976318359375	-7.7770586013793945	10563.21484375	58.76021709284331	-0.44532020746640644	-26.621434655930024	2.415285365962963	0.07019121712137372	5.359960989226456	
5984.6826171875	-0.45557528734207153	-13.248278617858887	64.61141967773438	-0.05748346447944641	-1.6053047180175781	-7.8998565673828125	10562.6376953125	58.72021778022251	-0.44707352042136694	-26.846572582686978	2.4195306285241407	0.07032809424086348	5.328446266719437	
5984.71044921875	-0.45557528734207153	-13.340280532836914	64.66646575927734	-0.056844472885131836	-1.6042530536651611	-8.054067611694336	10561.896484375	58.68998754923581	-0.4483814769424992	-27.017024666421293	2.436876068142819	0.07076025283558272	5.332979757451235	
5984.740234375	-0.45557528734207153	-13.436491966247559	64.72505187988281	-0.05622544139623642	-1.6026700735092163	-8.216360092163086	10561.095703125	58.65231199687368	-0.44997973579382755	-27.22968487912928	2.45637577741055	0.07116939317616819	5.338207050994709	
5984.76171875	-0.45557528734207153	-13.505218505859375	64.76750183105469	-0.05582046881318092	-1.6013978719711304	-8.331683158874512	10560.5146484375	58.612794122477545	-0.45160710910542523	-27.453032972406405	2.4786196318812266	0.0716233159204997	5.3462548408888555	
5984.79248046875	-0.45557528734207153	-13.602274894714355	64.82832336425781	-0.055284466594457626	-1.5992645025253296	-8.496499061584473	10559.6640625	58.58451511404778	-0.45273109150822854	-27.613024243704164	2.4971921430271316	0.07203514638499206	5.354996727711488	
5984.8154296875	-0.45557528734207153	-13.674909591674805	64.87446594238281	-0.05492206662893295	-1.5976340770721436	-8.61911678314209	10559.017578125	58.544492188586226	-0.45424686660343117	-27.839709554351202	2.5188938259112463	0.07239684223764277	5.363247814428655	
5984.84521484375	0.028393683955073357	-13.675806045532227	64.93356323242188	0.016317712143063545	-1.4625673294067383	-8.777202606201172	10558.1640625	58.51450991811661	-0.4553197597158434	-28.009701228876434	2.5389619856969574	0.07277765070650005	5.373491645280666	
5984.8740234375	0.21452906727790833	-13.539508819580078	64.99081420898438	0.10232699662446976	-1.1985068321228027	-8.930851936340332	10557.314453125	58.500628290704405	-0.4568241801359596	-28.175091915104936	1.9339851877851875	0.06565388185449786	4.157697574192262	
5984.90478515625	0.22247982025146484	-13.258505821228027	65.05145263671875	0.177522212266922	-0.8200826048851013	-9.092423439025879	10556.4013671875	58.556380113131524	-0.4580156172187486	-28.191267142477844	2.0314405756759344	0.0708288915221307	4.4582020595941945	
5984.9375	0.22871920466423035	-12.839795112609863	65.11505889892578	0.24021229147911072	-0.34835946559906006	-9.26211929321289	10555.4169921875	58.7010917505604	-0.45827194230922874	-28.02968940517647	2.6419106916768715	0.07975317643922399	5.8078391291677	
5984.96826171875	0.23571737110614777	-12.35494613647461	65.1744613647461	0.28513771295547485	0.13381366431713104	-9.421965599060059	10554.4677734375	58.93635895259595	-0.4567519833229481	-27.681563263705147	3.3543728690504007	0.09731564215458707	7.4840820905981245	
5984.99169921875	0.24374346435070038	-11.944342613220215	65.21857452392578	0.3108081817626953	0.5051567554473877	-9.542113304138184	10553.73828125	59.22372346352387	-0.4531326592359566	-27.203962033377096	4.070848214690312	0.11538181819835161	9.307707539828327	
5985.021484375	0.24826815724372864	-11.381587982177734	65.27275848388672	0.33472755551338196	0.9775508046150208	-9.693659782409668	10552.7919921875	59.47572881367857	-0.44893217447727807	-26.75630523782715	4.6448597016722255	0.1275169130729163	10.892112831380535	
5985.04638671875	0.2550073564052582	-10.885946273803711	65.3162612915039	0.3479313552379608	1.3594982624053955	-9.818634033203125	10551.98828125	59.826532131792916	-0.4417278893199894	-26.098346087922554	5.1369978973033525	0.1416316103271641	12.481756723147036	
5985.06787109375	0.25984057784080505	-10.45445728302002	65.3515396118164	0.35478004813194275	1.6687179803848267	-9.922850608825684	10551.30078125	60.14077599015322	-0.43404751399252994	-25.47769725509806	5.579348669941263	0.15607257906113725	14.053619145255773	
5985.0908203125	0.26171985268592834	-9.983877182006836	65.38780975341797	0.35794922709465027	1.9837335348129272	-10.033272743225098	10550.5498046875	60.41684447645715	-0.42634525703970194	-24.908775240025342	5.887831999811159	0.16595055346992738	15.334793220280282	
5985.1123046875	0.26650360226631165	-9.53943157196045	65.4201431274414	0.35774147510528564	2.2598776817321777	-10.134978294372559	10549.8369140625	60.71915319195949	-0.41687379669069813	-24.26058357828813	6.115998666660283	0.17206815451833563	16.530036904926945	
5985.13427734375	0.2701074481010437	-9.094966888427734	65.45088958740234	0.35478731989860535	2.5157108306884766	-10.234748840332031	10549.1103515625	61.00533718969848	-0.4068574486456429	-23.621605940363143	6.287478630002907	0.18170409251043346	17.64873931686114	
5985.15625	0.2713574171066284	-8.65400505065918	65.47993469238281	0.34923693537712097	2.7490031719207764	-10.33215045928955	10548.3720703125	61.29144928833311	-0.3957009458345917	-22.956953388620203	6.394604831793099	0.18840255571235293	18.669203851656608	
5985.18505859375	0.2742323577404022	-8.092949867248535	65.51521301269531	0.3396759033203125	3.0171916484832764	-10.45457649230957	10547.3916015625	61.57476186250162	-0.38345950473255197	-22.271599204424533	6.447747995076069	0.19380154627994484	19.62084247153468	
5985.20703125	0.27697092294692993	-7.670305252075195	65.54013061523438	0.330746054649353	3.196084499359131	-10.544583320617676	10546.6298828125	61.93325662764251	-0.3660705403114415	-21.363066144809302	6.419740295460674	0.19626523221272713	20.610636041743195	
5985.2314453125	0.27866315841674805	-7.216646194458008	65.5656509399414	0.31991592049598694	3.366267681121826	-10.639439582824707	10545.7763671875	62.20124081391397	-0.35181386164275175	-20.649236923566836	6.372382379115106	0.19598353086141307	21.46412709746043	
5985.2529296875	0.2795361876487732	-6.829457759857178	65.58623504638672	0.3097544014453888	3.4929182529449463	-10.718290328979492	10545.01953125	62.48613628918138	-0.3352593874147365	-19.85512603450096	6.253598934109125	0.1964927873195761	22.158015620338467	
5985.27490234375	0.27953821420669556	-6.451323986053467	65.60538482666016	0.29909753799438477	3.599595308303833	-10.793201446533203	10544.2490234375	62.72634850812477	-0.32010886389775894	-19.15355735322113	6.116445218481838	0.19556426062761495	22.74539579775937	
5985.29833984375	0.27850332856178284	-6.062558650970459	65.62413787841797	0.2874184548854828	3.6909596920013428	-10.867615699768066	10543.4189453125	62.95789090589402	-0.3043473904519445	-18.446635530846724	5.948581789507312	0.19333240891243741	23.222305292764858	
5985.3203125	0.27806785702705383	-5.7124528884887695	65.64010620117188	0.2765902578830719	3.7571959495544434	-10.931670188903809	10542.638671875	63.192413712654684	-0.28709551381140486	-17.696492978846074	5.745882165367674	0.1897779848528302	23.640430143904368	
5985.34423828125	0.27663469314575195	-5.347904682159424	65.6558837890625	0.2649974226951599	3.8092424869537354	-10.99477481842041	10541.78515625	63.399815207480096	-0.2706847624955371	-17.00040459707739	5.531361116163623	0.18500169503288227	23.972114307016717	
5985.3671875	0.27492064237594604	-5.009376525878906	65.6696548461914	0.25412285327911377	3.842073917388916	-11.04924201965332	10540.9541015625	63.61161578998249	-0.25268000631621845	-16.254034632057465	5.289128434899778	0.1790838247484084	24.23866330057547	
5985.39404296875	0.27308446168899536	-4.6311516761779785	65.68421173095703	0.2420181930065155	3.860302209854126	-11.104277610778809	10539.97265625	63.803776424910936	-0.23518220626596342	-15.54110882871311	5.037152720510871	0.17208064910589715	24.438009082906408	
5985.41552734375	0.2702958583831787	-4.338181972503662	65.69450378417969	0.23280039429664612	3.8621132373809814	-11.141813278198242	10539.1796875	64.01295724668873	-0.2147558280766244	-14.7210901944233	4.744688490811113	0.16357279633300825	24.579398731555504	
5985.4384765625	0.26694995164871216	-4.0433220863342285	65.70417022705078	0.2236090749502182	3.8523480892181396	-11.174178123474121	10538.3466796875	64.16980206252765	-0.1984583113774816	-14.06998773023913	4.48156680476008	0.15475400991968868	24.653281779508713	
5985.46044921875	0.2627900540828705	-3.7713100910186768	65.71238708496094	0.21523255109786987	3.833308458328247	-11.198480606079102	10537.5458984375	64.3230184593527	-0.1816755143045672	-13.399837933396352	4.222991345428382	0.146095029000832	24.678408210013	
5985.49169921875	0.2589074969291687	-3.400789737701416	65.72289276123047	0.20420747995376587	3.790245532989502	-11.22079086303711	10536.3876953125	64.45967309954564	-0.16595667415183524	-12.768718876624336	3.9701562958976626	0.13710877142787836	24.663842735393242	
5985.52197265625	0.253711074590683	-3.057600259780884	65.7313461303711	0.19473662972450256	3.7361392974853516	-11.229118347167969	10535.2626953125	64.63875066760156	-0.1442933836839133	-11.887346171818294	3.644549739419145	0.1257186105223816	24.59134140263539	
5985.55322265625	0.24696683883666992	-2.72341251373291	65.73834991455078	0.18599101901054382	3.6709020137786865	-11.223771095275879	10534.1123046875	64.79535385779388	-0.12436010237296635	-11.052460627712797	3.3044872132432923	0.1126129727449387	24.451356523693573	
5985.58349609375	0.23958291113376617	-2.410726547241211	65.7436752319336	0.17823970317840576	3.5998005867004395	-11.205163955688477	10532.9921875	64.93849521539185	-0.10540317766250773	-10.22306948882742	2.97325023193353	0.09960545457672576	24.274787894426204	
5985.60888671875	0.23166424036026	-2.1563937664031982	65.74691772460938	0.17214927077293396	3.535921096801758	-11.179673194885254	10532.0537109375	65.06324497097759	-0.08840296142894388	-9.433752065236847	2.657157820068321	0.08696934024958763	24.065515009512076	
5985.63037109375	0.22427774965763092	-1.9477980136871338	65.7488021850586	0.16722270846366882	3.479630947113037	-11.151204109191895	10531.2646484375	65.15750216597483	-0.07532936120800571	-8.78358987348782	2.388808825469724	0.07602857172856634	23.857238470386765	
5985.65283203125	0.21791361272335052	-1.7377738952636719	65.7501220703125	0.1623702049255371	3.418999195098877	-11.114580154418945	10530.4501953125	65.2297491575524	-0.06524633490529474	-8.245092977747337	2.1700093936090266	0.06710393985596352	23.67073229001869	
5985.68505859375	0.21158775687217712	-1.4473172426223755	65.75113677978516	0.15607087314128876	3.3278119564056396	-11.048026084899902	10529.2744140625	65.29793943155141	-0.05581402285249304	-7.6977449426402105	1.9634291373227444	0.05907287022133387	23.482797477106487	
5985.71044921875	0.20201317965984344	-1.2247980833053589	65.75081634521484	0.1513417661190033	3.255032539367676	-10.986211776733398	10528.35546875	65.38475030224234	-0.044276785296917254	-6.931388031845447	1.700281294408292	0.049378389034274314	23.22531611645693	
5985.732421875	0.1935485452413559	-1.0380204916000366	65.74980163574219	0.14731615781784058	3.1916298866271973	-10.926277160644531	10527.5693359375	65.44441413095242	-0.03671702139219146	-6.340188215554323	1.4664279790059362	0.04052079480969385	22.960553389423076	
5985.76318359375	0.18648838996887207	-0.7873346209526062	65.74767303466797	0.14212863147258759	3.101539373397827	-10.830857276916504	10526.4755859375	65.48984377397522	-0.03135721451563178	-5.840842021481823	1.278683481061575	0.03377895733103635	22.74055872214064	
5985.79345703125	0.1768532246351242	-0.5456141233444214	65.74445343017578	0.1372840702533722	3.0114529132843018	-10.723690032958984	10525.39453125	65.54452239419261	-0.025914781865546743	-5.164340425667954	1.058894146855166	0.026654792129597697	22.47475908728695	
5985.8154296875	0.1654282957315445	-0.37886330485343933	65.74134063720703	0.13363036513328552	2.9479925632476807	-10.641921997070312	10524.6416015625	65.58972414091211	-0.02266619729908914	-4.507805396712706	0.8324143824288462	0.020170651914774046	22.169717381428576	
5985.84619140625	0.15969917178153992	-0.150197833776474	65.73629760742188	0.12912745773792267	2.857255220413208	-10.514458656311035	10523.57421875	65.6162772018888	-0.021658440293515824	-4.053112919019217	0.6617850500658983	0.014001449146223026	21.926096024659063	
5985.87109375	0.14777353405952454	0.03006911277770996	65.73133850097656	0.1251816749572754	2.783989191055298	-10.403753280639648	10522.720703125	65.65045343232764	-0.022569310396731268	-3.357940936516322	0.45057886680667375	0.012216255092852506	21.64469078379733	
5985.8984375	0.13860049843788147	0.2206045240163803	65.72520446777344	0.12097654491662979	2.703641891479492	-10.27434253692627	10521.7958984375	65.66608848736243	-0.024336064603750707	-2.9277693167521566	0.30357426629369877	0.007486741278594753	21.37809043841704	
5985.92041015625	0.12908565998077393	0.3696807324886322	65.71966552734375	0.11781364679336548	2.6398978233337402	-10.165289878845215	10521.0654296875	65.68141102194444	-0.02818916018420392	-2.398676806981851	0.14277472992990908	0.005669423776174933	21.111800792465637	
5985.943359375	0.12123291194438934	0.5227594375610352	65.71331024169922	0.11468968540430069	2.5731184482574463	-10.044642448425293	10520.302734375	65.68970918568759	-0.032371965064402985	-1.983657801635748	0.008063143072558662	0.004798446084116106	20.86016785669638	
5985.96484375	0.11167880147695541	0.662247896194458	65.70689392089844	0.11177032440900803	2.5112762451171875	-9.927247047424316	10519.5986328125	65.69486064199306	-0.038024603030497595	-1.5564237596313335	-0.1166100983530039	0.005663943303172856	20.627194606452967	
5985.9873046875	0.10390789061784744	0.8024173378944397	65.6998291015625	0.10891912877559662	2.448113203048706	-9.801376342773438	10518.8818359375	65.69650713075835	-0.04449858649213301	-1.167077223780601	-0.23136707472812915	0.01073117923876829	20.40466533922476	
5986.0107421875	0.09717860072851181	0.9461643099784851	65.69192504882812	0.10624217242002487	2.3827321529388428	-9.663866996765137	10518.13671875	65.69523247539739	-0.051946446575240834	-0.7746688131883112	-0.3411620664091682	0.016166995726440724	20.181241505226943	
5986.03271484375	0.08754905313253403	1.07844078540802	65.68400573730469	0.1036655530333519	2.322050094604492	-9.530030250549316	10517.4453125	65.69083215648412	-0.06059737131809584	-0.3715874653811648	-0.45057161774379684	0.02213894053336588	19.945685253950256	
5986.0546875	0.0787627100944519	1.2041112184524536	65.67587280273438	0.10114481300115585	2.263742685317993	-9.395891189575195	10516.78125	65.68395696434996	-0.06945852145443432	-0.0001514216593019313	-0.5520915187160573	0.02815712797267375	19.72670423151323	
5986.08154296875	0.07415423542261124	1.3587379455566406	65.6651382446289	0.09860103577375412	2.1916167736053467	-9.220065116882324	10515.953125	65.67485072703656	-0.07871393757534495	0.35342249653404456	-0.6455029266876358	0.034211938774036305	19.517416234651826	
5986.1064453125	0.05951312556862831	1.4959286451339722	65.65472412109375	0.09564851224422455	2.1266114711761475	-9.055198669433594	10515.2119140625	65.66030547103537	-0.09129491967749548	0.788783162368004	-0.7500310257268613	0.04168575135865846	19.26651740141709	
5986.12841796875	0.05257803201675415	1.6129992008209229	65.6451187133789	0.09333182126283646	2.0709054470062256	-8.907851219177246	10514.576171875	65.64405051251072	-0.10349819081779366	1.176053676070127	-0.8516149237391684	0.0495969760141255	19.043184230961796	
5986.14990234375	0.04595423862338066	1.7271209955215454	65.63516998291016	0.0911969393491745	2.016357183456421	-8.757691383361816	10513.9521484375	65.62766404368193	-0.11468121040841339	1.5066799709422536	-0.9341520051851674	0.05654237878214898	18.820861281519	
5986.171875	0.035222381353378296	1.8399651050567627	65.62469482421875	0.08870988339185715	1.9614025354385376	-8.602168083190918	10513.328125	65.60919681843306	-0.1279972965625511	1.8419363475581365	-1.0135465305547169	0.023184823798068556	18.61807372462249	
5986.19384765625	0.028170904144644737	1.9473201036453247	65.61406707763672	0.08641261607408524	1.9084657430648804	-8.447582244873047	10512.73046875	65.58889388611328	-0.14091335397387983	2.1628375328485574	-1.0874141376139264	0.027400662270969756	18.431645635382374	
5986.2158203125	0.023768849670886993	2.05415415763855	65.60292053222656	0.0844772681593895	1.855756163597107	-8.287396430969238	10512.1328125	65.56743670745209	-0.15392685102761217	2.468705743283342	-1.1558476261651205	0.0318660870848303	18.233731430503315	
5986.2509765625	0.013174674473702908	2.2191805839538574	65.5844955444336	0.08107481151819229	1.7712559700012207	-8.021491050720215	10511.189453125	65.5440747231722	-0.16753486106725646	2.772948899236166	-1.2208876097740344	0.03659977839808881	18.03072543052826	
5986.2802734375	-0.001517441589385271	2.3526792526245117	65.56820678710938	0.07785312831401825	1.7016918659210205	-7.794814109802246	10510.4228515625	65.50383904757173	-0.1900441703276048	3.246049474971895	-1.311292914159898	0.043425027235909804	17.780788924784545	
5986.3134765625	-0.012916876003146172	2.495396375656128	65.54938507080078	0.07456545531749725	1.6252028942108154	-7.536871910095215	10509.591796875	65.46734335865088	-0.2092872193512294	3.629746326231845	-1.392895074376248	0.05215387876267961	17.51433554476443	
5986.33642578125	-0.022610776126384735	2.591334581375122	65.53582763671875	0.07259191572666168	1.5743643045425415	-7.358017921447754	10509.0361328125	65.42424570438264	-0.23085096665421645	4.0419216211053755	-1.4697448053893594	0.06127256538127649	17.241464845734203	
5986.36669921875	-0.0294177383184433	2.7146801948547363	65.51742553710938	0.07035358995199203	1.5084117650985718	-7.116428852081299	10508.3173828125	65.39295852183643	-0.24568243212659713	4.318048504948366	-1.525813630229842	0.06832876696446731	17.00764568119826	
