0.025239343907430732 397
time	yokeele	theta	aspd	q	aoa	VVI	alt	
5589.42626953125	-0.23800671100616455	5.676047325134277	58.51476287841797	-0.0034186402335762978	0.2167428731918335	5.0065598487854	10497.064453125	57.283174335841984	-0.3381051280262808	12.021500019981094	-1.817652540537127	0.0930705074501204	9.64695801263039	
5589.451171875	-0.23827314376831055	5.671080589294434	58.49529266357422	-0.0035436362959444523	0.211165189743042	5.0256123542785645	10497.4716796875	57.26700159997981	-0.3378192489579819	12.014723141785488	-1.8105606243495491	0.09304687579850138	9.623533389164423	
5589.47216796875	-0.23903222382068634	5.666667938232422	58.47858810424805	-0.0036639373283833265	0.2066454291343689	5.041529178619385	10497.8212890625	57.248866863234625	-0.3375059660953541	12.006359982797315	-1.80394984358111	0.09304162990911957	9.60256496802652	
5589.49853515625	-0.23981747031211853	5.660967826843262	58.457942962646484	-0.0038351283874362707	0.20128387212753296	5.060749530792236	10498.2587890625	57.23341856031362	-0.3372424490281061	11.998609314503032	-1.7979690406158055	0.09303016736815062	9.584128229917358	
5589.5205078125	-0.24032838642597198	5.656060695648193	58.44084548950195	-0.003968019504100084	0.1970953643321991	5.076215744018555	10498.6201171875	57.21449543016478	-0.3369252032974517	11.988324776404205	-1.7916825628175401	0.09302886336981724	9.56570960118788	
5589.55029296875	-0.240737646818161	5.648985385894775	58.41722106933594	-0.004136652685701847	0.19158364832401276	5.097057819366455	10499.1259765625	57.19893549815979	-0.33666871917020114	11.979172644046479	-1.7854342739528586	0.0930220276667157	9.547199742119586	
5589.57421875	-0.24191038310527802	5.643235206604004	58.398841857910156	-0.004317408427596092	0.1875091791152954	5.112701892852783	10499.5205078125	57.17762549893539	-0.33632324434615324	11.965689244165036	-1.7784072366469512	0.0930271094628579	9.52758771515309	
5589.59521484375	-0.2418684959411621	5.637906551361084	58.38235092163086	-0.004434254020452499	0.18406134843826294	5.126338005065918	10499.8740234375	57.16120156526206	-0.33606261305859153	11.95448840681923	-1.7719869617795343	0.09302715950575631	9.51012214793083	
5589.6162109375	-0.24263043701648712	5.632397174835205	58.36585998535156	-0.004579690285027027	0.1807299554347992	5.139619827270508	10500.23046875	57.14656063346493	-0.3358348584132038	11.943893634130934	-1.7660443957502105	0.09301350765264307	9.493620514701567	
5589.6416015625	-0.24307291209697723	5.625529766082764	58.34608459472656	-0.004753077868372202	0.17686247825622559	5.155132293701172	10500.662109375	57.132031434075124	-0.33561264753110276	11.932836756265027	-1.7608877331696537	0.09301345964317509	9.480559162973476	
5589.67236328125	-0.24356843531131744	5.616920471191406	58.32235336303711	-0.004958276636898518	0.17240461707115173	5.173125743865967	10501.1845703125	57.11473133182121	-0.3353556435104723	11.918932510960738	-1.7548785244275007	0.09302779962237452	9.465521491533742	
5589.70263671875	-0.2441530078649521	5.608078479766846	58.29902267456055	-0.005161387380212545	0.16824498772621155	5.190086841583252	10501.7001953125	57.09415739068572	-0.33505839739705756	11.90134120682125	-1.7476294596518125	0.09303318616542865	9.447864331382098	
5589.7265625	-0.24471749365329742	5.600915431976318	58.28077697753906	-0.005324236582964659	0.16516630351543427	5.202798843383789	10502.1025390625	57.07412526879278	-0.33478201360997684	11.883079731693584	-1.739973182723174	0.09303046036109953	9.429563487196283	
5589.75048828125	-0.24494361877441406	5.59334659576416	58.26207733154297	-0.00547379394993186	0.16215120255947113	5.215377330780029	10502.517578125	57.058598584242276	-0.33457387299743946	11.868132613144937	-1.7334215593498206	0.09302231659396991	9.414140330734527	
5589.78076171875	-0.2456599473953247	5.583664894104004	58.23910903930664	-0.0056916335597634315	0.15851397812366486	5.230252742767334	10503.03515625	57.04281460869792	-0.3343707214574865	11.852227108298003	-1.7272909844658442	0.09302871575157712	9.400208584004895	
5589.80810546875	-0.2459237426519394	5.574517726898193	58.218143463134766	-0.0058660563081502914	0.15537507832050323	5.243200778961182	10503.5078125	57.023572226208884	-0.3341369730681212	11.83187715877004	-1.7204631508629493	0.09304446161642364	9.385958657093317	
5589.8291015625	-0.32460838556289673	5.561783790588379	58.20212936401367	-0.012187328189611435	0.14340580999851227	5.252601146697998	10503.865234375	57.006181285198295	-0.3339368908713549	11.812507061150752	-1.7131927311876487	0.09303917338273605	9.37012027700926	
5589.85888671875	-0.7166739702224731	5.472907066345215	58.177825927734375	-0.06439494341611862	0.029021065682172775	5.265553951263428	10504.384765625	56.99329582884057	-0.3337926284751216	11.795807754923048	-1.7497599423408976	0.09304329086316275	9.541321958365753	
5589.8896484375	-1.0	5.254813194274902	58.15165710449219	-0.1440785527229309	-0.22104395925998688	5.278163909912109	10504.916015625	56.98251056434562	-0.33356478484939434	11.727834619970313	-1.9398992134606794	0.09624973336328133	10.322672568018271	
5589.91162109375	-0.972301721572876	5.0241379737854	58.13349914550781	-0.19434288144111633	-0.4550081193447113	5.286932945251465	10505.2978515625	56.99465241650502	-0.3336043289481694	11.537452972023896	-1.9638987704211104	0.09480619326168256	10.434532129246866	
5589.93310546875	-0.8724879622459412	4.751938343048096	58.1170539855957	-0.23055770993232727	-0.7081791162490845	5.295185565948486	10505.6689453125	57.022193304703194	-0.33412899360500514	11.307616862353823	-1.711353271948882	0.08796263800365425	9.569835196001225	
5589.95458984375	-0.8006579279899597	4.440467357635498	58.101436614990234	-0.25715649127960205	-0.9785556793212891	5.303267002105713	10506.0458984375	57.06277110798451	-0.3352275375191116	11.01449287644377	-1.4101009609907922	0.08092354642853786	8.54107046128197	
5589.97607421875	-0.7481939196586609	4.105559349060059	58.086875915527344	-0.27555644512176514	-1.2514315843582153	5.310960292816162	10506.419921875	57.11411592188228	-0.3370131161730585	10.660271354993162	-1.1273819790307287	0.07445114932031927	7.541791356448495	
5590.01171875	-0.7119109630584717	3.517098903656006	58.06462478637695	-0.29476362466812134	-1.7002958059310913	5.322635173797607	10507.0439453125	57.17224151525262	-0.3394723452717834	10.261755877654936	-0.8658348441340755	0.06987759976210992	6.57693293860506	
5590.0419921875	-0.6743011474609375	2.9979565143585205	58.04738235473633	-0.3006802797317505	-2.057612419128418	5.331226825714111	10507.576171875	57.27604464434384	-0.3448504458909758	9.530809322222758	-0.551015200243563	0.06649700390700747	5.386712457530706	
5590.0634765625	-0.6627438068389893	2.628917932510376	58.03615188598633	-0.3016062378883362	-2.2912797927856445	5.336287021636963	10507.9482421875	57.36819824020875	-0.35071878399377265	8.846783627356674	-0.2538442746173398	0.060117203693162126	4.079935625099657	
5590.0859375	-0.6607020497322083	2.234912157058716	58.02493667602539	-0.3008236289024353	-2.5249104499816895	5.3405046463012695	10508.3466796875	57.43271861429123	-0.35549553643206444	8.339780147593483	-0.07082457701039255	0.056440415304209665	3.1887022306384156	
5590.107421875	-0.37106508016586304	1.898173451423645	58.01536560058594	-0.2708066999912262	-2.6810460090637207	5.343134880065918	10508.7138671875	57.49957396079209	-0.36116748614536576	7.782196084471815	0.06201137818712978	0.05409971528465132	2.505350990624024	
5590.134765625	0.2784827649593353	1.6141595840454102	58.0005989074707	-0.15098704397678375	-2.6655523777008057	5.344198703765869	10509.1982421875	57.5579513754681	-0.3669205251462708	7.261517761729996	0.27741437503601923	0.05016629647802295	1.0367581337052834	
5590.16455078125	0.03974064067006111	1.4670569896697998	57.98793029785156	-0.06502418220043182	-2.520970582962036	5.341737270355225	10509.7275390625	57.61420866949398	-0.3749244595553707	6.67326790230358	0.4187729174051039	0.04354035012824962	-1.1385775003387002	
5590.19580078125	-0.1304512470960617	1.4176665544509888	57.97726821899414	-0.015948109328746796	-2.3086352348327637	5.334600448608398	10510.275390625	57.650965755507436	-0.3832134171910093	6.230513576251552	0.3348751108785631	0.05176838582793971	0.12211649810881597	
5590.21923828125	-0.22623667120933533	1.418832778930664	57.970184326171875	0.006169014610350132	-2.132882595062256	5.326160907745361	10510.6865234375	57.67328671660768	-0.3909555691988187	5.916306255709477	0.2258461932276129	0.06116159891501201	1.4806305634023904	
5590.24072265625	-0.2681233286857605	1.4391406774520874	57.964263916015625	0.0197718795388937	-1.9678518772125244	5.315948963165283	10511.0576171875	57.6838511200813	-0.39608666008932225	5.741021126920376	0.13899848800567496	0.06939855612562894	2.434921297241183	
5590.27099609375	-0.2931869626045227	1.489700436592102	57.95661544799805	0.03236256167292595	-1.734188199043274	5.29699182510376	10511.5810546875	57.69024704407844	-0.40015719276731776	5.61517489139873	0.07596667347807223	0.07556730544561446	3.1024937398891552	
5590.29248046875	-0.3153942823410034	1.534016728401184	57.95151901245117	0.03709189593791962	-1.573907732963562	5.280735492706299	10511.9521484375	57.69544862609963	-0.4047657148671613	5.480994591598466	0.008933203196808084	0.08229412420782242	3.79558994273838	
5590.322265625	-0.3221607506275177	1.602770447731018	57.94477844238281	0.04076195880770683	-1.359239935874939	5.253293037414551	10512.47265625	57.69715896039078	-0.4073565715368268	5.4083633689096615	-0.055266305188680295	0.08836800997237598	4.45654437802482	
5590.34326171875	-0.32589176297187805	1.6530461311340332	57.94023513793945	0.041529301553964615	-1.218286395072937	5.2314653396606445	10512.8359375	57.697657215913324	-0.40987062600089175	5.330029852605645	-0.11424913039499096	0.09375252108043416	5.037123153484005	
5590.3740234375	-0.32589176297187805	1.7252094745635986	57.93392562866211	0.041057683527469635	-1.0291959047317505	5.195372104644775	10513.3583984375	57.696870127093916	-0.41096942429994066	5.288909390918987	-0.16756455138055798	0.09764475376795317	5.568647551097061	
5590.40380859375	-0.32589176297187805	1.7930697202682495	57.92791748046875	0.03886627405881882	-0.8620783090591431	5.155551910400391	10513.8671875	57.694700567516364	-0.4115982887647851	5.243250163304314	-0.21936035718093105	0.10004999920044723	6.0543604642104265	
5590.43408203125	-0.32589176297187805	1.8554338216781616	57.92202377319336	0.03529888391494751	-0.7140576839447021	5.111629009246826	10514.3740234375	57.69158957310383	-0.41135261752624874	5.211082580246107	-0.27371842441667527	0.1031823915047693	6.56224192003547	
5590.4638671875	-0.32589176297187805	1.9104108810424805	57.91619873046875	0.030588766559958458	-0.5851097106933594	5.063726425170898	10514.8779296875	57.68784878014244	-0.4103028962603954	5.187082110640768	-0.3223202006244186	0.10693490889383311	7.008273066004251	
5590.49365234375	-0.32589176297187805	1.9553065299987793	57.910545349121094	0.025184962898492813	-0.4779122471809387	5.013597011566162	10515.365234375	57.68376407902369	-0.4085112141950411	5.167403944742723	-0.3652073040725668	0.10994430795387236	7.397001619454356	
5590.52734375	-0.32589176297187805	1.994446873664856	57.90409851074219	0.018359053879976273	-0.3767760097980499	4.9517621994018555	10515.923828125	57.67972642869567	-0.4061275891847993	5.149352985218199	-0.40116072992390434	0.11220110596662113	7.723737462001189	
5590.5703125	-0.32589176297187805	2.0228497982025146	57.89613342285156	0.0093897245824337	-0.28216272592544556	4.868654251098633	10516.6181640625	57.67537928902496	-0.4026869405272482	5.125731050873253	-0.43243459525291295	0.11371616379872368	8.010417475041743	
5590.6015625	-0.32589176297187805	2.030816078186035	57.89027786254883	0.002710225060582161	-0.2316051870584488	4.804721832275391	10517.1220703125	57.670846782191546	-0.39751200337335124	5.086914230787986	-0.4594300569505768	0.11441995327333787	8.27584439335372	
5590.6435546875	-0.32589176297187805	2.0219554901123047	57.8826904296875	-0.005791705101728439	-0.1892089545726776	4.716010570526123	10517.783203125	57.66811235958358	-0.39323742754924496	5.051483969479323	-0.4747859970454291	0.11404361846005243	8.456096888467064	
5590.67578125	-0.32589176297187805	2.0028817653656006	57.87702941894531	-0.011829793453216553	-0.17144373059272766	4.646708965301514	10518.2783203125	57.66588042017288	-0.38715513097323484	4.990244510168088	-0.48063587366750216	0.11286668314165434	8.572810333883929	
5590.69677734375	-0.32589176297187805	1.9856854677200317	57.87349319458008	-0.015412779524922371	-0.16551624238491058	4.602089881896973	10518.587890625	57.66511855680487	-0.3823259898307434	4.933422757801159	-0.47874836635171925	0.11103519506271602	8.63463470042254	
5590.71728515625	-0.32589176297187805	1.964134931564331	57.8699951171875	-0.01881312020123005	-0.16372939944267273	4.556396484375	10518.8984375	57.665079627880765	-0.3792069804563152	4.89250201758604	-0.47384566846149373	0.10943235945625154	8.652700957334174	
5590.74560546875	-0.32589176297187805	1.9290335178375244	57.865455627441406	-0.02298978716135025	-0.16748769581317902	4.494384765625	10519.3115234375	57.66542295158576	-0.37605063325968136	4.846992933038465	-0.46726639551981525	0.10802186761910296	8.65426990624383	
5590.77294921875	-0.32589176297187805	1.8879958391189575	57.86111068725586	-0.02669280394911766	-0.17657338082790375	4.432088375091553	10519.7158203125	57.66651891872819	-0.3718879597911888	4.779681672594291	-0.45637452889266017	0.10618817290343274	8.64192097695229	
5590.7978515625	-0.32589176297187805	1.847104549407959	57.85740661621094	-0.029591644182801247	-0.18809069693088531	4.376489639282227	10520.0703125	57.66825926715228	-0.367844463781827	4.70580942505617	-0.441966361434325	0.10398625501534137	8.612379153774821	
5590.8193359375	-0.32589176297187805	1.8090569972991943	57.8543586730957	-0.031789056956768036	-0.19999279081821442	4.328662395477295	10520.3701171875	57.670320841447186	-0.3643648196607918	4.634730162664142	-0.4266945727848137	0.10184707449837156	8.573270546894685	
5590.8466796875	-0.32589176297187805	1.7560955286026	57.8505973815918	-0.03427327424287796	-0.21793700754642487	4.266299247741699	10520.7548828125	57.67245951230388	-0.3614834020069404	4.569836886172106	-0.41217487100397426	0.09995273413930017	8.532375283388214	
5590.87646484375	-0.32589176297187805	1.6949472427368164	57.846771240234375	-0.03650219738483429	-0.2394087314605713	4.198630332946777	10521.1650390625	57.67568322032263	-0.35794970784452396	4.4809326581199524	-0.3942099215949746	0.09790980220159834	8.483107257826118	
5590.89892578125	-0.32589176297187805	1.6457414627075195	57.8440055847168	-0.03789272904396057	-0.2565533518791199	4.14682674407959	10521.4755859375	57.67968716260464	-0.35439695187116893	4.37907781122234	-0.37264479951395313	0.0955596073472346	8.419803698486772	
5590.92041015625	-0.3247373402118683	1.5990111827850342	57.84162902832031	-0.038868919014930725	-0.27251890301704407	4.099106311798096	10521.7578125	57.683116792383956	-0.35185727796338284	4.297010495727471	-0.35356229472864364	0.09352199409901979	8.359442596412917	
5590.9443359375	-0.3247373402118683	1.5439543724060059	57.839054107666016	-0.03977926820516586	-0.290953129529953	4.044097423553467	10522.0791015625	57.68650812853035	-0.349683240239405	4.218772521484348	-0.3364666956167268	0.09184651897838997	8.305918735204573	
5590.96533203125	-0.3247373402118683	1.49655282497406	57.837039947509766	-0.0403701551258564	-0.30625489354133606	3.9977593421936035	10522.3486328125	57.690639781318346	-0.34740009670105465	4.126242524772637	-0.318151060449533	0.0902114764235332	8.253983442458773	
5590.9951171875	-0.3247373402118683	1.4262276887893677	57.834320068359375	-0.0409993939101696	-0.32815542817115784	3.929624319076538	10522.73828125	57.69430401245285	-0.3456491753570381	4.045995786045763	-0.30118531071242316	0.08874215552997261	8.203848166350586	
5591.029296875	-0.3247373402118683	1.345892310142517	57.83162307739258	-0.041390154510736465	-0.35153254866600037	3.8526649475097656	10523.1728515625	57.69988483621768	-0.3434265396533034	3.9261826154406045	-0.27977630281925336	0.08711881908487146	8.14837798198369	
5591.05908203125	-0.3247373402118683	1.2745227813720703	57.829586029052734	-0.041483212262392044	-0.37053588032722473	3.785141944885254	10523.5498046875	57.70644604181979	-0.34138765452209263	3.7876614786565805	-0.25433200042695203	0.08527917166622866	8.081886187323349	
5591.08935546875	0.6074614524841309	1.367162823677063	57.824790954589844	0.0834830179810524	-0.14191721379756927	3.7174947261810303	10523.919921875	57.712477629217354	-0.3399883490594995	3.662844779737566	-0.23070279953193912	0.08370264660437202	8.020879280836972	
5591.111328125	-0.34098923206329346	1.4599952697753906	57.82330322265625	0.07036751508712769	-0.03367730602622032	3.6686809062957764	10524.1845703125	57.710438297702126	-0.33927957947488796	3.6188488641560808	-0.18124105238071203	0.07255515662264479	5.489359518197854	
5591.14111328125	-0.3134681284427643	1.5621623992919922	57.82108688354492	0.0558619350194931	0.08304312080144882	3.6017701625823975	10524.541015625	57.70402041240245	-0.3381485363667087	3.6966931903761755	-0.3389373972259563	0.09325888668752935	9.15783218707094	
5591.1708984375	-0.2818194329738617	1.6435168981552124	57.81871032714844	0.04532964155077934	0.17291320860385895	3.536025047302246	10524.88671875	57.696105693157584	-0.3363021975258258	3.784737923748291	-0.3766690050464528	0.09476332930474318	9.381483384432897	
5591.2001953125	-0.2594343423843384	1.709747314453125	57.81619644165039	0.03757834434509277	0.24295085668563843	3.471547842025757	10525.2216796875	57.6888913921314	-0.33429631421777817	3.8578714066576554	-0.4080560545004984	0.09494672730776915	9.559945837110716	
5591.228515625	-0.24199096858501434	1.7636306285858154	57.81363296508789	0.03206968307495117	0.2970280349254608	3.4102203845977783	10525.5361328125	57.682159469562	-0.3322852202655504	3.920495099526277	-0.43444481714723354	0.09452162662765998	9.703989254004517	
5591.25927734375	-0.22970999777317047	1.8143303394317627	57.8106689453125	0.027451734989881516	0.34473055601119995	3.343372344970703	10525.876953125	57.675918576737345	-0.330416126468152	3.974314449928272	-0.45632218866629215	0.0940133165406628	9.816765609974693	
5591.283203125	-0.21816246211528778	1.8497058153152466	57.80824279785156	0.024882934987545013	0.37577512860298157	3.2921054363250732	10526.1376953125	57.66922378882297	-0.32851404662715566	4.028112752898564	-0.4767597979929151	0.09343333691173811	9.916597259747515	
5591.30859375	-0.21197490394115448	1.8834627866744995	57.80561447143555	0.022729352116584778	0.40340420603752136	3.23909068107605	10526.4072265625	57.6640095975148	-0.3271705223977399	4.067854708762352	-0.49181350188886097	0.09288489529625785	9.986308650645901	
5591.33154296875	-0.2070539891719818	1.9117051362991333	57.80315017700195	0.021154142916202545	0.4248318374156952	3.1919896602630615	10526.6455078125	57.658557166774415	-0.32593472407608814	4.107769151622129	-0.5056707835703085	0.09242185987541908	10.047325784931893	
5591.35302734375	-0.20309707522392273	1.9368748664855957	57.80076599121094	0.01993371546268463	0.4425821900367737	3.1479952335357666	10526.8681640625	57.653588724252224	-0.3249793687621567	4.142831738793118	-0.5177126961296081	0.09206561557609166	10.098554632535723	
5591.38134765625	-0.19932784140110016	1.9677366018295288	57.79754638671875	0.018672017380595207	0.46263813972473145	3.0912163257598877	10527.158203125	57.64883989950618	-0.3242274774612959	4.175409400317421	-0.5282051094883283	0.09173073333278473	10.139662822312065	
5591.4033203125	-0.1958281546831131	1.990193247795105	57.79501724243164	0.01793573796749115	0.4759983718395233	3.0489940643310547	10527.3740234375	57.642591217146865	-0.323502250335836	4.217048145946083	-0.5400285501584031	0.09138285510509052	10.180458130267386	
5591.42626953125	-0.19466769695281982	2.0131442546844482	57.79225540161133	0.01719810627400875	0.4885252118110657	3.0047719478607178	10527.6015625	57.63774245034783	-0.3231264341125444	4.248561442035388	-0.5498526922549124	0.09128749538904388	10.2147179891167	
5591.447265625	-0.19166088104248047	2.033658504486084	57.78964614868164	0.016716135665774345	0.4989074468612671	2.964831829071045	10527.8076171875	57.632502235711165	-0.3229050090584167	4.281901247247847	-0.5592710643688086	0.09125387279603467	10.245866159314312	
5591.46875	-0.18990439176559448	2.053772449493408	57.78696823120117	0.01632501557469368	0.5083571076393127	2.9254562854766846	10528.0107421875	57.62760897460167	-0.32285973078200314	4.312486929539358	-0.5674405729576614	0.0912523060896618	10.268048887292158	
5591.49072265625	-0.1892516314983368	2.0737664699554443	57.7841796875	0.015934685245156288	0.5169933438301086	2.88618540763855	10528.2158203125	57.62261261306682	-0.3229657317851595	4.343209966790942	-0.5754483988539826	0.09129102772921682	10.289645885702027	
5591.5146484375	-0.1881270408630371	2.0953946113586426	57.78103256225586	0.015560479834675789	0.5255557298660278	2.8436357975006104	10528.44140625	57.61745111206919	-0.3232307295505086	4.374501641239455	-0.5835615668305113	0.09139562197653416	10.311669479321507	
5591.5419921875	-0.18619404733181	2.1192939281463623	57.77738952636719	0.015282302163541317	0.5342534780502319	2.7969062328338623	10528.69140625	57.61165104506866	-0.3237062060732594	4.4091048843216925	-0.5919297315157597	0.0915336097881767	10.331195244802247	
5591.57080078125	-0.18553957343101501	2.1444311141967773	57.77339553833008	0.014989023096859455	0.54248046875	2.7483272552490234	10528.955078125	57.60500476531117	-0.3244685101023066	4.448095789778879	-0.6008627424208706	0.09174624199467717	10.3486762938983	
5591.59375	-0.18385973572731018	2.163980007171631	57.770179748535156	0.014858351089060307	0.548371434211731	2.7114577293395996	10529.158203125	57.597733863180196	-0.32553302897996783	4.490016354444013	-0.6106338724478244	0.0920820664598064	10.368815292551863	
5591.61669921875	-0.18402867019176483	2.183274507522583	57.76689147949219	0.014673874713480473	0.5536701083183289	2.6756937503814697	10529.359375	57.591921659329984	-0.326526906967894	4.523113189115865	-0.6185480902493002	0.09246899088122948	10.382290100627992	
5591.638671875	-0.18349964916706085	2.2015609741210938	57.7636833190918	0.014512880705296993	0.5582841634750366	2.642409563064575	10529.5498046875	57.58599299997318	-0.3276617358005076	4.55627110396527	-0.6262067327926939	0.09286765842051402	10.396861396390396	
5591.666015625	-0.18300852179527283	2.2241721153259277	57.75959396362305	0.01432822085916996	0.5634815692901611	2.6019601821899414	10529.78515625	57.58024003795899	-0.3288688716967094	4.588103876788218	-0.6332891182341001	0.09329311255917475	10.40773241772971	
5591.68701171875	-0.18208713829517365	2.2414469718933105	57.756378173828125	0.014232978224754333	0.5671379566192627	2.571974039077759	10529.9619140625	57.57293806001818	-0.3305512882842079	4.627963092803466	-0.6414543562770821	0.09379868640900454	10.41851672204447	
5591.71728515625	-0.18198950588703156	2.2659263610839844	57.75169372558594	0.014072698540985584	0.5718307495117188	2.530395984649658	10530.216796875	57.56722396007525	-0.33194749115398103	4.6587199723621255	-0.6483589432405675	0.09435913691830274	10.4266298652813	
5591.748046875	-0.18148404359817505	2.290296792984009	57.74686050415039	0.013933300971984863	0.5759998559951782	2.490478754043579	10530.4677734375	57.55892557946764	-0.33412063095251643	4.702769216631355	-0.6569368966632472	0.09499291319179723	10.43634326679865	
5591.7783203125	-0.1815074235200882	2.314436674118042	57.74190902709961	0.013759405352175236	0.5795953869819641	2.4523589611053467	10530.71484375	57.55042367146236	-0.3364685932364031	4.7470972321926785	-0.6659952344407908	0.09581081327296971	10.4451118423728	
5591.7998046875	-0.18077492713928223	2.3313565254211426	57.738338470458984	0.013681121170520782	0.5818889141082764	2.4267356395721436	10530.8857421875	57.541761925579785	-0.33896377152650636	4.791532416666069	-0.6750309301957789	0.09668859085593748	10.45360088416121	
5591.8212890625	-0.045869842171669006	2.3577659130096436	57.73486328125	0.024063799530267715	0.6006940603256226	2.402278184890747	10531.052734375	57.535546397066796	-0.3407864724699623	4.822873598765019	-0.6817586878196615	0.09748777399186721	10.457717967520965	
5591.845703125	0.09379684180021286	2.4173595905303955	57.73080062866211	0.04876251891255379	0.6587207317352295	2.375459671020508	10531.2421875	57.529203233275325	-0.34266942011980195	4.856709898154298	-0.6595019024359985	0.097030012967566	10.161306434771497	
5591.875	0.13456366956233978	2.5406455993652344	57.725582122802734	0.0805443674325943	0.7758284211158752	2.3443121910095215	10531.470703125	57.51992840926644	-0.34486042236086956	4.917740106311783	-0.6519089943565208	0.09724343582054112	9.89606083230715	
5591.896484375	0.08297587931156158	2.6516337394714355	57.72152328491211	0.09404700994491577	0.8696399331092834	2.322887897491455	10531.6328125	57.503461684175804	-0.3473827944220105	5.047200119380695	-0.7010512713199548	0.10022067766957131	10.083611653084688	
5591.92626953125	0.05525875836610794	2.828723430633545	57.715328216552734	0.10619048774242401	1.009885549545288	2.2941179275512695	10531.859375	57.48797075487256	-0.34896081647433874	5.175424576420017	-0.7857742897099507	0.10494301610748197	10.651116484543667	
5591.95703125	0.031155208125710487	3.0235836505889893	57.708229064941406	0.11261261254549026	1.151736855506897	2.2664272785186768	10532.087890625	57.46207454146842	-0.3506973623037002	5.389421478444088	-0.8810525350751472	0.10910285937599404	11.10821238724722	
