0.024942526496259353 401
time	yokeele	theta	aspd	q	aoa	VVI	alt	
4199.66357421875	0.5987799167633057	8.55490493774414	61.338863372802734	0.5139652490615845	5.612927436828613	2.253739356994629	10724.1357421875	60.38836480165889	-0.13853907416192968	10.919028635811319	-5.29350499703433	0.3045322285194898	24.2010244848215	
4199.6904296875	0.5987799167633057	9.356986045837402	61.295955657958984	0.5174724459648132	5.990899562835693	2.2160494327545166	10724.333984375	60.18604492381692	-0.12314305945862003	11.835595729922913	-5.94753754182823	0.3108355068681363	25.103700619297193	
4199.71142578125	0.5895426273345947	9.975613594055176	61.259090423583984	0.5146672129631042	6.258695125579834	2.1921019554138184	10724.484375	59.87714199288892	-0.10025468860824915	13.111536669201556	-6.771290777769539	0.31360206493093234	26.00509845096987	
4199.74072265625	0.563632071018219	10.818123817443848	61.20369338989258	0.5015247464179993	6.585733413696289	2.1675972938537598	10724.693359375	59.61090834125995	-0.08126273223803082	14.114173460772154	-7.561494028072272	0.3145341737793368	26.8881102635245	
4199.76806640625	0.5077223181724548	11.58059024810791	61.14568328857422	0.47498849034309387	6.828038692474365	2.153937578201294	10724.888671875	59.20613820638946	-0.052801546509989805	15.508805669967938	-8.50858350287861	0.30934395487115274	27.693940807306777	
4199.7978515625	0.4262174069881439	12.330704689025879	61.07794952392578	0.428825318813324	6.9899373054504395	2.1507389545440674	10725.099609375	58.788414441175426	-0.02400950818438119	16.814190702524762	-9.521253664573248	0.29998936350199923	28.513354333855112	
4199.8193359375	0.37480300664901733	12.817061424255371	61.0261116027832	0.3903883099555969	7.046203136444092	2.155444622039795	10725.248046875	58.31500206402937	0.008497998986396027	18.16248605259621	-10.516783651929853	0.2818651030229353	29.126596315645912	
4199.84033203125	0.2864089012145996	13.242903709411621	60.972450256347656	0.3423868417739868	7.038585662841797	2.1666078567504883	10725.3955078125	57.96779728561944	0.03209020599643608	19.076668729495182	-11.19576803692706	0.2605479911257902	29.3199604916767	
4199.86083984375	0.2205471396446228	13.602105140686035	60.91810607910156	0.2919372320175171	6.971673965454102	2.184077024459839	10725.541015625	57.624437935965666	0.05558143115243652	19.926372111621323	-11.778949897143093	0.23861499215817217	29.459490745364107	
4199.88427734375	0.12002056837081909	13.92746639251709	60.8550910949707	0.22811850905418396	6.816251754760742	2.2122108936309814	10725.7080078125	57.29476533383324	0.07845891744855393	20.69588808084689	-12.1699630562612	0.21191168066842936	29.254371752289913	
4199.90869140625	0.03794962167739868	14.174607276916504	60.7879638671875	0.15927289426326752	6.568277359008789	2.251455068588257	10725.888671875	56.938888010728995	0.10344156405826155	21.477796956008937	-12.494030423374827	0.17887285980866707	28.928829687232852	
4199.93017578125	0.0	14.318062782287598	60.729652404785156	0.1038409173488617	6.298208236694336	2.2933123111724854	10726.0478515625	56.593265144465306	0.12766863967573627	22.18924436767957	-12.603145893028866	0.13729672945949112	28.24939752697019	
4199.95068359375	0.0	14.399949073791504	60.673519134521484	0.057248957455158234	5.9965057373046875	2.341513156890869	10726.2080078125	56.320690208031635	0.1467410331360881	22.716689896165974	-12.462878471583515	0.0947009074512275	27.29983662251972	
4199.98046875	0.0	14.42568302154541	60.59619903564453	0.00244302861392498	5.514873504638672	2.423717975616455	10726.44140625	56.08228038503428	0.16425228119026158	23.1522704586077	-12.168548056184385	0.05436467221097718	26.220659506586504	
4200.0068359375	-0.018838966265320778	14.383660316467285	60.5284423828125	-0.036582306027412415	5.0567827224731445	2.509535074234009	10726.658203125	55.79304223419608	0.18684392268490768	23.643193460812768	-11.692817579789365	0.00737201361948614	24.84463311478332	
4200.02978515625	-0.03502792865037918	14.309146881103516	60.47183609008789	-0.06298451125621796	4.6573333740234375	2.5916621685028076	10726.849609375	55.57512182884218	0.2047082284984647	23.980324936458008	-11.084812635100599	-0.03900835806931191	23.3183910737642	
4200.05078125	-0.05102710798382759	14.217215538024902	60.42192459106445	-0.08207797259092331	4.2968645095825195	2.672529935836792	10727.029296875	55.41776126492629	0.2175206525980471	24.200589247481243	-10.49889492284868	-0.07440034232703363	21.975702888819313	
4200.08056640625	-0.08981966227293015	14.043362617492676	60.35106658935547	-0.10590852051973343	3.766921281814575	2.804265022277832	10727.3056640625	55.29708913091244	0.2266903927246453	24.351390337232964	-9.96981523275057	-0.10294722846238002	20.829930403871757	
4200.10400390625	-0.12619207799434662	13.886580467224121	60.29761505126953	-0.1202923059463501	3.3682923316955566	2.914062976837158	10727.5263671875	55.15441739719743	0.23448845472527324	24.498696078362666	-9.336083077726773	-0.13617765944510563	19.551614608968777	
4200.13427734375	-0.1795257031917572	13.655220031738281	60.230255126953125	-0.13744094967842102	2.8606181144714355	3.0683720111846924	10727.828125	55.069069421386715	0.23611241195204613	24.559016977775443	-8.69216457019045	-0.16297587519048462	18.255549241067783	
4200.1640625	-0.21741658449172974	13.40168285369873	60.165218353271484	-0.15031208097934723	2.376520872116089	3.2326762676239014	10728.1416015625	54.98816731397292	0.23192625157504665	24.57502927252202	-8.050871985839354	-0.1877318010959801	17.038204415491162	
4200.19384765625	-0.2578849196434021	13.131698608398438	60.10230255126953	-0.1603744626045227	1.918195366859436	3.4056835174560547	10728.4697265625	54.938564327286386	0.22184783120236773	24.52671096494052	-7.332413522736898	-0.20739412355363274	15.683478584600692	
4200.21484375	-0.28466853499412537	12.934337615966797	60.0589599609375	-0.16528594493865967	1.61351478099823	3.5313940048217773	10728.708984375	54.915941064689704	0.20623507835099986	24.42300113615032	-6.655161498936946	-0.2272665245415848	14.425892518903112	
4200.236328125	-0.30218860507011414	12.73056697845459	60.015953063964844	-0.1686921864748001	1.3198579549789429	3.662391424179077	10728.9599609375	54.91465046307535	0.1923598661234749	24.3191847738002	-6.114131408750937	-0.2357696507605338	13.40897271043655	
4200.25732421875	-0.3262108266353607	12.524515151977539	59.97384262084961	-0.17143335938453674	1.0414581298828125	3.796234607696533	10729.2177734375	54.92356789286397	0.1759962963989672	24.19266015561533	-5.675171851673772	-0.23824403155433016	12.60481527925049	
4200.28515625	-0.3494182825088501	12.245453834533691	59.918643951416016	-0.17416447401046753	0.6894052028656006	3.9810893535614014	10729.580078125	54.941372667772264	0.1575087487082456	24.047518204286746	-5.270479281132666	-0.24099116931047226	11.865653110507763	
4200.3056640625	-0.3575747013092041	12.039520263671875	59.87874984741211	-0.17410694062709808	0.4493388533592224	4.11892557144165	10729.85546875	54.97698382595264	0.1293074513682022	23.827662605506482	-4.811868499167008	-0.24401390599108552	11.039168453314378	
4200.3271484375	-0.3650081753730774	11.828839302062988	59.83829116821289	-0.17286649346351624	0.21812669932842255	4.263092517852783	10730.1484375	55.01165995280337	0.10644764579537025	23.646789921355158	-4.387734251193466	-0.24049040022625479	10.240633606699014	
4200.3515625	-0.36894097924232483	11.591468811035156	59.792667388916016	-0.16992977261543274	-0.02607169933617115	4.430779457092285	10730.4990234375	55.05274440703698	0.08106933168514274	23.448007272306874	-4.046161104176889	-0.2343723879229641	9.608763680858715	
4200.37890625	-0.36920365691185	11.328228950500488	59.74143600463867	-0.16457775235176086	-0.27701595425605774	4.624988555908203	10730.9150390625	55.10479984066714	0.04998923248946241	23.208264179547655	-3.698522161642148	-0.2245269628870643	8.964455953079657	
4200.40283203125	-0.36920365691185	11.109442710876465	59.69795227050781	-0.15853701531887054	-0.46880099177360535	4.79289436340332	10731.2861328125	55.16866920033512	0.012136307012799108	22.922854507306624	-3.337542350968125	-0.21355876824865228	8.288312288006141	
4200.427734375	-0.36920365691185	10.893950462341309	59.653785705566406	-0.1512991189956665	-0.6431163549423218	4.966475963592529	10731.68359375	55.226469856567235	-0.022126889997448274	22.66897510120962	-3.0275193513762657	-0.20037093185990307	7.694553489553231	
4200.4482421875	-0.36920365691185	10.718975067138672	59.616695404052734	-0.14449071884155273	-0.7732025384902954	5.113602161407471	10732.0302734375	55.28672943427949	-0.058867299868104794	22.404192234963716	-2.7689534944835312	-0.18703838689791974	7.2021346847932275	
4200.47802734375	-0.36566266417503357	10.489355087280273	59.56521224975586	-0.13387928903102875	-0.9277812838554382	5.321409225463867	10732.5400390625	55.338037532282755	-0.09102835130271103	22.177534209992505	-2.5590545511861693	-0.17365809286930856	6.796949703248229	
4200.5068359375	-0.3617416024208069	10.282953262329102	59.515586853027344	-0.12265476584434509	-1.0484168529510498	5.523046493530273	10733.05859375	55.40751853159846	-0.13762898842429294	21.863269442332047	-2.3501712822231413	-0.15811761317409662	6.40414528020163	
4200.53564453125	-0.35135459899902344	10.094727516174316	59.466156005859375	-0.11009277403354645	-1.1397981643676758	5.724527359008789	10733.6025390625	55.47222966196648	-0.18421141057674717	21.561598596273	-2.15649490002106	-0.1395160839938876	6.0349398225538184	
4200.55615234375	-0.3468421697616577	9.972875595092773	59.43153381347656	-0.10106790065765381	-1.1881537437438965	5.86458158493042	10733.994140625	55.53283349533028	-0.23184310528858276	21.26673809250159	-1.9987705536445737	-0.1195448995428216	5.737753237565431	
4200.5771484375	-0.3400460183620453	9.860588073730469	59.39679718017578	-0.09166742861270905	-1.2230547666549683	6.004667282104492	10734.4013671875	55.57275073105872	-0.26563798437305053	21.06432050587985	-1.9008683399756647	-0.1027856318902477	5.559140313620358	
4200.607421875	-0.33253350853919983	9.720809936523438	59.34737777709961	-0.07795926928520203	-1.2482287883758545	6.20410680770874	10735.01171875	55.60975821766386	-0.2997582274316031	20.867327073393486	-1.8329213680702579	-0.08918384289095549	5.444359981340061	
4200.630859375	-0.32810336351394653	9.625801086425781	59.30891036987305	-0.06764394044876099	-1.2516885995864868	6.356962203979492	10735.5009765625	55.655597669544804	-0.3484488924933089	20.602036675905794	-1.7733428283652937	-0.07316951976598035	5.361772413487606	
4200.66162109375	-0.3169279098510742	9.525124549865723	59.25959014892578	-0.05410344898700714	-1.2332528829574585	6.551162242889404	10736.16015625	55.6863232194534	-0.3861693470322791	20.406651880869514	-1.7422626126238283	-0.05728542749823462	5.340377439056676	
4200.69091796875	-0.3046494126319885	9.450918197631836	59.21318817138672	-0.04138486832380295	-1.1955355405807495	6.730142593383789	10736.8046875	55.717854564928274	-0.43395398355338344	20.17504993576704	-1.7254257161474147	-0.04192833591618228	5.356655766999432	
4200.72216796875	-0.2813025414943695	9.397272109985352	59.16456985473633	-0.026948414742946625	-1.1331597566604614	6.913409233093262	10737.5068359375	55.73941454864631	-0.47802221152774393	19.97729174478697	-1.7336882457182083	-0.02621132242347629	5.434697675404422	
4200.74853515625	-0.2636168897151947	9.370976448059082	59.1240119934082	-0.014877190813422203	-1.0658137798309326	7.061852931976318	10738.109375	55.75247887140874	-0.5230615302909385	19.79483013989836	-1.7565210972307483	-0.011625786476163635	5.5445298969221035	
4200.77734375	-0.23402653634548187	9.365065574645996	59.07964324951172	0.0	-0.9729635715484619	7.219729423522949	10738.791015625	55.7554713640759	-0.5597132118510721	19.663723429631638	-1.8046258445741963	0.000680980597660974	5.712538121884547	
4200.80615234375	-0.19832924008369446	9.38497543334961	59.03551483154297	0.015580730512738228	-0.8603318333625793	7.371362209320068	10739.48828125	55.7493673642617	-0.5986426110136058	19.54620972574958	-1.8595734258928447	0.011448553580469034	5.889818287652797	
4200.83642578125	-0.17112252116203308	9.433914184570312	58.989871978759766	0.03209352120757103	-0.7240985035896301	7.522076606750488	10740.228515625	55.732402963468246	-0.6359316094251959	19.459858627159065	-1.9374028721963317	0.021976331092257384	6.120113460495051	
4200.857421875	-0.14375056326389313	9.484416961669922	58.95747756958008	0.04376517981290817	-0.6185445189476013	7.6244378089904785	10740.7587890625	55.70222749684599	-0.672510884650297	19.40655494707335	-2.0506659816283923	0.03102077072317222	6.436327246731482	
4200.87841796875	-0.112669438123703	9.547049522399902	58.92628479003906	0.05563756823539734	-0.5080521106719971	7.719618797302246	10741.2763671875	55.67309927802543	-0.6971144923074597	19.39080219698453	-2.161454546599185	0.037622467935952364	6.737366455346453	
4200.89990234375	-0.0893281027674675	9.627074241638184	58.89385986328125	0.06787394732236862	-0.3846077024936676	7.8150434494018555	10741.8212890625	55.63857704663553	-0.7195496430910744	19.394266728451452	-2.257802149161118	0.04235756757261644	6.987011214438469	
4200.92431640625	-0.04907028749585152	9.738221168518066	58.856895446777344	0.08289928734302521	-0.2314983606338501	7.9194488525390625	10742.4521484375	55.59549554672563	-0.7414614554451049	19.41848096762637	-2.3741898910662975	0.04593487428906595	7.281482118493177	
4200.9580078125	0.0005805118125863373	9.931580543518066	58.805599212646484	0.1050688698887825	0.005769888870418072	8.0569429397583	10743.3466796875	55.53705876971313	-0.7645056825805732	19.472673805505174	-2.505407379868519	0.04921467018060788	7.596227095218652	
4200.986328125	0.022199882194399834	10.124486923217773	58.76167297363281	0.12126614898443222	0.21725110709667206	8.166658401489258	10744.1123046875	55.437621526312086	-0.7921546063669069	19.599528464731293	-2.7065818676713826	0.05115461343807892	8.05630246933454	
4201.00732421875	0.05253816023468971	10.280424118041992	58.72924041748047	0.13276726007461548	0.37597495317459106	8.242773056030273	10744.673828125	55.33626986199707	-0.8108532234679018	19.752813737891643	-2.966629757738337	0.05280450133916914	8.65480580249345	
4201.03173828125	0.07891586422920227	10.481280326843262	58.690853118896484	0.14609456062316895	0.5695598125457764	8.328320503234863	10745.3408203125	55.25270191658079	-0.8218125600101125	19.889382921121012	-3.170871064553453	0.05184487879981714	9.101859309405919	
4201.052734375	0.091729074716568	10.664752006530762	58.65779113769531	0.15597671270370483	0.7360084056854248	8.397798538208008	10745.9091796875	55.14393760673449	-0.8317509774404712	20.076610552124666	-3.3802922624547107	0.05052995857314946	9.527568321759928	
4201.08251953125	0.12310487776994705	10.950363159179688	58.60995864868164	0.17128193378448486	0.9839203953742981	8.492643356323242	10746.7373046875	55.04227242483212	-0.8384786619838884	20.257886203034275	-3.6061407992217456	0.04972798276815538	9.987888056170922	
4201.10302734375	0.15880130231380463	11.165277481079102	58.57577133178711	0.18285249173641205	1.1606924533843994	8.55573844909668	10747.3173828125	54.882269886865245	-0.847656242540797	20.551060781733835	-3.8660556839388907	0.04616563698995302	10.454845372016452	
4201.12451171875	0.19019892811775208	11.398204803466797	58.54053497314453	0.19565868377685547	1.346038818359375	8.617294311523438	10747.91015625	54.75902566602059	-0.8545384152219704	20.780781578074293	-4.116308848360721	0.04096402999184956	10.907659787005741	
4201.15234375	0.2657817006111145	11.741190910339355	58.492984771728516	0.22038240730762482	1.6166139841079712	8.695528030395508	10748.7060546875	54.62379772854023	-0.8622706895231218	21.03547887475722	-4.34446139296894	0.03285510695863314	11.285936227244425	
4201.1728515625	0.30704954266548157	12.01950454711914	58.45680618286133	0.2395368218421936	1.8283038139343262	8.750937461853027	10749.2958984375	54.42575476164423	-0.8741426334800515	21.412676257803277	-4.599852873266193	0.019935929804075547	11.625569010704941	
4201.203125	0.3899552524089813	12.484016418457031	58.4023551940918	0.27647316455841064	2.1822867393493652	8.829350471496582	10750.1748046875	54.26241573691462	-0.88376388911135	21.725747368057984	-4.917025849191832	0.0011790845113999193	12.127124104404022	
4201.22900390625	0.4490176737308502	12.931090354919434	58.35405349731445	0.31012046337127686	2.5136475563049316	8.893388748168945	10750.927734375	53.991538470165665	-0.8989747696290387	22.247258962990408	-5.275749722827378	-0.024430494735854236	12.56144698737587	
4201.26904296875	0.5259451270103455	13.742834091186523	58.27606964111328	0.36889198422431946	3.111132860183716	8.989204406738281	10752.1162109375	53.72617737074226	-0.9128009868121723	22.75653698764349	-5.765544627305848	-0.057079741659715966	13.240882442276906	
4201.296875	0.572884738445282	14.381903648376465	58.217742919921875	0.40745338797569275	3.558180093765259	9.053647994995117	10752.947265625	53.23925290668228	-0.9360779406855073	23.681355767164405	-6.501498369762798	-0.11083191232308587	14.113171756765185	
4201.32177734375	0.6046546697616577	15.00456714630127	58.162601470947266	0.4400750398635864	3.979322671890259	9.110320091247559	10753.6962890625	52.8374996723368	-0.9543840969837376	24.42528207958212	-7.3643533662386345	-0.1767801687389663	15.223051003184871	
4201.35302734375	0.6423558592796326	15.840624809265137	58.090797424316406	0.4794260263442993	4.530593395233154	9.179930686950684	10754.6328125	52.431218123075126	-0.9723973715538676	25.157706668423998	-8.147273613513018	-0.23598586922819464	16.114816189331	
4201.38330078125	0.6684426665306091	16.716825485229492	58.015926361083984	0.5133740901947021	5.084314823150635	9.247734069824219	10755.552734375	51.86522222051997	-0.9970940656051113	26.14470790810027	-9.09618691341057	-0.31195126499113557	17.0376474316818	
4201.4140625	0.6859713196754456	17.656965255737305	57.93480682373047	0.5424472689628601	5.6518778800964355	9.317275047302246	10756.4892578125	51.24100957664179	-1.0240753803948266	27.187480987402846	-10.235728274706904	-0.40264471737154306	18.092739197060535	
4201.43408203125	0.6930899620056152	18.298124313354492	57.8775749206543	0.557161808013916	6.018396377563477	9.363518714904785	10757.1044921875	50.53404927455795	-1.0546269311092473	28.31323168405351	-11.478729123368009	-0.5048415892155118	19.10575414605171	
4201.4580078125	0.7021852135658264	19.076814651489258	57.8065299987793	0.5713239908218384	6.447183132171631	9.419936180114746	10757.83984375	50.02560537862756	-1.0768822659667663	29.087686144300054	-12.535406129736138	-0.5942774053543465	19.956421832754636	
4201.48779296875	0.7023479342460632	20.067588806152344	57.71284103393555	0.5821003913879395	6.964324951171875	9.493638038635254	10758.7705078125	49.38220178857794	-1.1052867360599166	30.029504831371852	-13.548869030625415	-0.6856095603636265	20.57114483531237	
4201.5078125	0.7023479342460632	20.732330322265625	57.646240234375	0.5844665765762329	7.2882161140441895	9.54419231414795	10759.3876953125	48.51962803772135	-1.144005922335019	31.229924529819826	-14.850064724791448	-0.8064278020640447	21.24920130530007	
4201.53662109375	0.7023479342460632	21.69194221496582	57.545753479003906	0.5829429030418396	7.728177547454834	9.621916770935059	10760.2958984375	47.90845204345288	-1.1721768803256403	32.03896159592133	-15.95408661098762	-0.9132247843726469	21.820601059424792	
4201.56005859375	0.6901748776435852	22.46002960205078	57.45972442626953	0.575861394405365	8.050637245178223	9.687934875488281	10761.029296875	46.98277496344718	-1.2157402851903818	33.20624679334213	-17.130050375673946	-1.0355662648543964	22.165418179118877	
4201.57958984375	0.6764645576477051	23.10666275024414	57.382835388183594	0.5657296776771545	8.300113677978516	9.747138023376465	10761.66015625	46.19907106127987	-1.2539988622900964	34.142251371591584	-18.266513777455124	-1.1583076119592515	22.48978197692738	
4201.599609375	0.6363610625267029	23.73961639404297	57.302555084228516	0.548296332359314	8.518203735351562	9.809836387634277	10762.2998046875	45.50782303951273	-1.2889814646228004	34.93088921706361	-19.173102711848248	-1.261716068974807	22.646082347267484	
4201.6201171875	0.5984711647033691	24.348846435546875	57.21929931640625	0.5249380469322205	8.699005126953125	9.876066207885742	10762.9462890625	44.79788161452748	-1.3263859382795147	35.70676690399783	-20.06566814309231	-1.3657899343835247	22.77709162712414	
4201.64013671875	0.5263887047767639	24.92874526977539	57.13213348388672	0.49143320322036743	8.831995010375977	9.946755409240723	10763.603515625	44.07885859131594	-1.366348162573253	36.45867479741664	-20.867895242508347	-1.468017272026998	22.78264592539917	
